-0.1064615,-0.004905001,-0.29840747,-0.110597804,-0.063480124,-0.10695944,0.09678864,-0.015516304,0.06035501,-0.10553249,0.21012151,0.099481694,-0.05835476,-0.2651448,0.18335606,-0.07524115,-0.278165,0.35591722,-0.0453822,0.21743992,0.12670237,0.038394358,-0.09789731,0.0029700568,-0.22404408,-0.073306926,0.26120242,0.015452317,-0.011465762,-0.045116883,-0.05618964,-0.038929876,-0.04180573,0.22117719,0.14402942,0.21691257,-0.11273502,0.3713687,-0.08334572,-0.21438794,0.11359214,-0.10574249,0.17044635,0.021389337,-0.21843022,-0.34750527,-0.15343131,-0.23499888,-0.1184805,-0.009990333,-0.13714707,-0.09963005,-0.108605556,0.00011802161,-0.32034728,-0.10654117,-0.27788362,-0.2707818,-0.12410585,0.023866745,-0.19318374,0.038765613,-0.31816354,-0.26490453,-0.31337467,-0.17425285,-0.2292625,-0.25710616,0.05415109,0.03619337,0.013003708,-0.03996216,-0.023463141,-0.0056942115,-0.12609981,-0.058763217,-0.024363251,-0.035005443,-0.15937567,-0.18985285,-0.18944637,-0.15452905,-0.010529321,0.058565076,0.036325756
-0.109170444,0.07661277,0.08877807,0.27693903,-0.33925182,-0.04401941,-1.2552512,-0.26034644,-0.8214898,-0.27050012,0.08052102,-0.25839895,-0.09086978,-0.25024253,0.7232967,0.5095551,-0.96169835,-0.64716035,-0.99360603,0.81640965,-0.4325905,-0.48563984,-0.73351353,-0.20626533,0.58709145,-0.9126384,0.3171073,-0.57026404,-0.20459472,-0.63819736,-0.3087132,-0.112909295,-0.51893485,-0.525611,-0.41792563,-0.43428677,-0.19341238,0.03127007,0.2592927,0.065738305,0.32587436,-0.5090413,-0.4036029,0.09610377,-0.73860866,-0.50419235,-0.100287504,0.09509928,-0.026412852,-0.14635411,-0.07226854,-0.01889757,0.66591805,0.63365805,0.6756838,-0.17498058,-0.14224523,0.335798,-0.054619934,0.017343167,-0.63661414,0.11081057,0.024216821,-0.52148706,-0.040173218,0.6583902,0.7284018,0.55560184,0.67207986,0.11347614,-0.4292829,-0.6393244,-0.37982213,-0.3309252,-0.065928705,-0.16334257,0.025095008,-0.5694695,0.014024483,-0.27472824,0.56705654,0.23731676,0.20341557,0.56232375,0.06389168
-0.109712236,0.13931875,0.47030616,0.63175887,-0.6125513,-0.010039514,-2.5184145,-0.49582002,-1.6435444,-0.43804172,-0.06748428,-0.61209756,-0.12112381,-0.21403633,1.2252723,1.0593666,-1.5542775,-1.5637006,-1.8799996,1.3689803,-0.9583523,-0.9796587,-1.3130178,-0.39174026,1.3204206,-1.6905532,0.3557239,-1.1091636,-0.37812617,-1.2060059,-0.5196792,-0.18726832,-0.98172086,-1.2309366,-0.9362679,-1.0484022,-0.27346238,-0.24317904,0.5830517,0.33123314,0.52354294,-0.8743508,-0.94410217,0.21719708,-1.1777775,-0.6413239,-0.046629407,0.39184508,0.050108954,-0.25889477,-0.019578727,0.07250497,1.3588299,1.206653,1.5849677,-0.23637475,-0.029532569,0.9117987,0.05065289,0.017555317,-1.0387932,0.18171005,0.35355222,-0.75192523,0.2478723,1.4341083,1.6055616,1.3313632,1.2234175,0.20024107,-0.79972804,-1.2069975,-0.67867637,-0.64019203,-0.02935571,-0.28605655,0.05505406,-1.0437337,0.16944452,-0.32525507,1.2760509,0.61841637,0.3900841,1.0375422,0.06726085
-0.10402345,0.16757825,0.8410416,0.9287015,-0.87871325,-0.026422678,-3.612283,-0.71281433,-2.3512635,-0.60640234,-0.24408275,-0.9564183,-0.14147262,-0.14199126,1.6594306,1.54466,-1.9812119,-2.3194904,-2.6500564,1.8340403,-1.4181786,-1.414106,-1.786427,-0.5304112,1.9093575,-2.352937,0.3646499,-1.5616038,-0.51547134,-1.7243235,-0.6562854,-0.25762045,-1.4133736,-1.8524088,-1.3699412,-1.5898373,-0.3486818,-0.39729998,0.872137,0.56952596,0.69419557,-1.1688496,-1.4206997,0.4166897,-1.4683444,-0.7406806,0.009600172,0.62855667,0.100368835,-0.32729015,0.013052485,0.18344785,1.9024879,1.6687076,2.3338966,-0.28303143,0.04459616,1.4289277,0.21985777,0.027791498,-1.3638577,0.25236836,0.65626246,-0.9333889,0.5601867,2.1030233,2.3323944,2.0359206,1.6527582,0.30305752,-1.0392531,-1.7138158,-0.8727487,-0.9151411,-0.03243725,-0.4372803,0.052772693,-1.4034563,0.2925723,-0.31366467,1.8980442,0.97676283,0.52410597,1.4593098,0.031302635
-0.08533174,0.15041074,1.1935428,1.1512307,-1.1304008,-0.10304292,-4.4738317,-0.90166104,-2.9013171,-0.768445,-0.44774067,-1.2845178,-0.1396423,-0.028597647,2.0076904,1.9432104,-2.1964633,-2.8676367,-3.2623558,2.1809936,-1.7865564,-1.7658535,-2.1170492,-0.6046626,2.308946,-2.8596253,0.3368384,-1.899991,-0.60662824,-2.1717663,-0.6997619,-0.31380096,-1.7968307,-2.35228,-1.6848937,-2.0288942,-0.40915847,-0.39729998,1.1144843,0.7712745,0.8290832,-1.3701067,-1.812325,0.7041963,-1.5668833,-0.7886584,0.06848694,0.7901803,0.12097086,-0.33864668,0.02495328,0.31753063,2.2555084,1.9871299,2.8728902,-0.30747408,0.075317964,1.864322,0.4670255,0.044922516,-1.586103,0.3250162,0.9170281,-1.0497495,0.8958274,2.6284359,2.8566988,2.6402779,1.9244546,0.42217338,-1.1127,-2.1341896,-0.93311113,-1.1352072,-0.08052547,-0.6152265,0.015539105,-1.6080596,0.37319508,-0.2237185,2.4049802,1.2981881,0.582108,1.8075658,-0.048087217
-0.04551026,0.08307845,1.516843,1.2924118,-1.3571268,-0.23570794,-5.0630894,-1.0529255,-3.2655451,-0.9123529,-0.6623538,-1.5879053,-0.09883703,0.12142194,2.2653327,2.24106,-2.1897337,-3.195204,-3.6925263,2.3933837,-2.047847,-2.0208402,-2.286579,-0.604765,2.5015426,-3.1888044,0.27228945,-2.1122766,-0.6498078,-2.5299475,-0.64854956,-0.33974016,-2.114962,-2.7002325,-1.8574017,-2.344287,-0.43908313,-0.2360802,1.3032784,0.9306401,0.9230142,-1.4689223,-2.1090698,1.062563,-1.4606259,-0.7772409,0.12643084,0.8758148,0.11734853,-0.29031736,0.023513667,0.47141084,2.4087536,2.1501176,3.182784,-0.30330446,0.07102352,2.2024777,0.7876462,0.058712192,-1.6932505,0.40284887,1.1193925,-1.094379,1.2412463,2.9900289,3.1499302,3.1236234,2.0274253,0.5502756,-1.0151721,-2.4470162,-0.8544996,-1.2785792,-0.166322,-0.8040273,-0.047435164,-1.6357305,0.40699768,-0.054933574,2.7828577,1.5657022,0.5457546,2.0685844,-0.16276145
0.02465139,-0.032412022,1.795754,1.3553566,-1.5462115,-0.40671065,-5.366006,-1.1582649,-3.4324896,-1.0231503,-0.8587813,-1.855302,-0.0012919874,0.29348007,2.4397278,2.4325774,-1.9862082,-3.3224154,-3.933004,2.4699628,-2.1975439,-2.175795,-2.2969255,-0.53092325,2.4979992,-3.3371036,0.17758007,-2.202047,-0.6516781,-2.7840438,-0.51824,-0.3157833,-2.3511133,-2.8757017,-1.8761148,-2.5245771,-0.4195725,0.06559087,1.4370921,1.0448064,0.9737293,-1.4695988,-2.311122,1.4497736,-1.1694096,-0.7065495,0.17640315,0.89690787,0.1026328,-0.18990171,0.022553926,0.63416135,2.385646,2.1674669,3.2759194,-0.26642483,0.05186368,2.4355357,1.157834,0.053673655,-1.6860073,0.48869994,1.2481029,-1.0713278,1.5704076,3.184416,3.2094336,3.473213,1.9760967,0.67360574,-0.77299815,-2.6370118,-0.65551406,-1.3245397,-0.26971573,-0.97521657,-0.11652177,-1.4852786,0.39556235,0.1753045,3.0314624,1.7605746,0.40524268,2.2355363,-0.2947103
0.13246736,-0.18756054,2.011215,1.3510002,-1.683898,-0.5882493,-5.394176,-1.2117532,-3.4078796,-1.0863295,-1.0008707,-2.073908,0.16677403,0.46648273,2.5461464,2.5192604,-1.6399804,-3.2955155,-3.9911125,2.4240391,-2.2430031,-2.2378917,-2.1694999,-0.3934813,2.3332326,-3.3175364,0.065770395,-2.1871467,-0.62565655,-2.9237685,-0.33803734,-0.22290833,-2.4908056,-2.8703945,-1.7431804,-2.5684316,-0.33306077,0.4633602,1.5194248,1.1128802,0.97993046,-1.3879919,-2.425819,1.8071661,-0.74156624,-0.58496517,0.207518,0.87401193,0.09440708,-0.05481875,0.03896551,0.78842723,2.235237,2.0659683,3.1923664,-0.19690707,0.04545505,2.5629246,1.537167,0.012463744,-1.5769163,0.5835943,1.2920544,-0.99517787,1.8487927,3.2237692,3.0577788,3.6850712,1.8068484,0.77419114,-0.43795204,-2.6953425,-0.3751596,-1.2573531,-0.36135095,-1.0926994,-0.16580784,-1.1762781,0.3468003,0.432949,3.1618571,1.8644344,0.16388524,2.308553,-0.42108473
0.28281376,-0.36854392,2.142206,1.2948122,-1.7572271,-0.74799895,-5.1819096,-1.2115973,-3.2133396,-1.0917114,-1.0518126,-2.2306712,0.40966767,0.6169746,2.6021395,2.5073392,-1.2230389,-3.1744092,-3.8858209,2.2808616,-2.2021825,-2.2231424,-1.94163,-0.21220544,2.0595815,-3.1557555,-0.04641511,-2.0949845,-0.5893076,-2.9442613,-0.14506163,-0.04833547,-2.5234346,-2.6895518,-1.4748572,-2.4845695,-0.1693221,0.89721036,1.5569533,1.1354111,0.9400795,-1.2480482,-2.4631944,2.072394,-0.24569793,-0.42900684,0.20614654,0.830744,0.11048119,0.091023035,0.08695258,0.9126113,2.0223322,1.8833889,2.990634,-0.10035862,0.080140956,2.5901458,1.8745745,-0.080033146,-1.3873543,0.68487924,1.2473001,-0.8883912,2.0395272,3.1318839,2.7387786,3.7630565,1.5709044,0.83418286,-0.07818279,-2.6211672,-0.065927416,-1.0706389,-0.40862826,-1.1208168,-0.16946664,-0.7460684,0.27351338,0.6708537,3.1920512,1.861913,-0.15939212,2.2938704,-0.5203833
0.47243983,-0.5581947,2.1692746,1.2036846,-1.7561903,-0.85545486,-4.781386,-1.1614617,-2.8840497,-1.0371902,-0.9838901,-2.314185,0.718991,0.7238616,2.6219175,2.4069378,-0.8115525,-3.0189242,-3.644863,2.0738778,-2.1010592,-2.1531258,-1.6605932,-0.013928542,1.7370614,-2.8849037,-0.14121844,-1.9576614,-0.5607652,-2.8481956,0.022607785,0.20949587,-2.4454653,-2.353275,-1.100851,-2.2905846,0.06957325,1.3023719,1.5576901,1.114048,0.8520131,-1.0768526,-2.4319646,2.193953,0.24064836,-0.2604164,0.15840283,0.7893691,0.16458979,0.22081198,0.17409712,0.98485917,1.8136288,1.660446,2.7367806,0.0115024205,0.17693114,2.5277016,2.1171072,-0.23256816,-1.1445274,0.78550106,1.1192586,-0.77755404,2.11092,2.9403338,2.311031,3.7176917,1.3247155,0.8394507,0.23438781,-2.423039,0.21558015,-0.77133685,-0.38259736,-1.0330207,-0.108601555,-0.24532387,0.19195561,0.8366203,3.1428325,1.7438849,-0.529416,2.202674,-0.5782105
