0.035638656,0.07546159,0.1226166,0.099529035,-0.019009963,-0.00424077,-0.12652305,0.1355613,-0.006232683,0.059765607,-0.04742403,0.14642528,-0.049986042,-0.012026363,0.110250585,0.36917526,0.17092055,-0.050975528,-0.04364505,-0.006295883,-0.020171944,0.12728806,-0.1799035,-0.05927651,-0.13669218,-0.40926477,0.071186446,0.010445413,-0.008754975,0.10142264,0.112383984,-0.005352719,0.02110548,-0.086015105,0.077967085,0.11249528,-0.36749312,0.071151696,0.009880037,0.14623368,0.09028664,-0.36196098,0.06720981,-0.008576215,0.078349404,0.08473894,0.10058886,0.02336069,0.023821367,0.06435558,-0.060821883,-0.077067986,-0.017958142,0.06345916,0.13349068,0.0893331,-0.03712655,0.02516936,0.04609216,0.18855254,-0.06310828,0.1444648,-0.2820179,0.043724682,-0.23060253,-0.14271243,0.08357722,-0.23559104,0.0037622286,0.053038005,0.049848713,0.061101336,0.024151523,0.120945685,0.034621358,0.12698245,0.08310139,-0.14511704,0.0276616,0.27712053,-0.06140864,0.25390556,0.20845337,0.09153453,0.2578874
-0.9316032,-0.20280682,-0.36644042,-0.6542323,-0.5188362,-0.13311306,-0.3210765,-0.17923713,-0.38546178,-0.20166133,-0.3399776,-0.08989042,-0.41178977,0.4185589,-0.75218767,1.4893364,-0.4016101,-0.5803434,-1.7742753,0.17552923,-0.25460842,-0.44044358,-0.21612981,-0.5778394,-0.77700907,-0.33138496,-0.36275324,-0.22500369,-0.46438736,-0.6391553,-0.5343951,-0.37600505,-0.6868362,-0.5292839,-0.3784937,-0.5254399,0.2677015,0.47180426,-0.14305592,-0.10594829,1.1392248,-0.29269415,-0.19002977,-0.71855414,-0.86981755,-0.15810947,-0.16304238,0.041588314,-0.4057492,-0.2594748,-1.0383024,-0.6057658,-0.7459909,-0.069028325,0.33277023,-0.1643729,-0.9305967,0.3358076,-0.314679,0.30736986,-0.6422959,-0.6112396,-1.7493753,0.17027935,-0.41636842,-0.5503538,-0.2165075,0.007826652,-0.6707173,-0.3017248,-0.4359638,-0.8167578,-0.33495757,-0.28605488,-0.88735485,-0.30412483,-0.55644244,-0.4990541,-0.37968385,0.07761928,-0.12150437,-0.8450094,0.16742092,0.14293107,-0.42781362
-1.7949713,-0.47869116,-0.82375264,-1.3491282,-0.97419274,-0.24957716,-0.50415087,-0.46033415,-0.7292981,-0.46080425,-0.5942758,-0.292388,-0.7324939,0.827787,-1.5336528,2.5127125,-0.9214491,-1.0522559,-3.3371837,0.35619587,-0.46630692,-0.9477541,-0.23444763,-1.0219157,-1.343156,-0.23704274,-0.7528525,-0.42816696,-0.8876156,-1.3002939,-1.1135589,-0.70280266,-1.3254492,-0.9095248,-0.7715357,-1.1164942,0.8474333,0.82769084,-0.2791549,-0.3015145,2.0894375,-0.20355076,-0.40939987,-1.3785911,-1.6928449,-0.3720128,-0.40769807,0.055468544,-0.78187287,-0.5284176,-1.9043745,-1.0740873,-1.3970463,-0.16582918,0.53146756,-0.34736735,-1.7385497,0.6439112,-0.6322105,0.38329607,-1.171905,-1.2801634,-3.0436938,0.32928905,-0.5658897,-0.89836293,-0.48826095,0.25018907,-1.2806786,-0.59127134,-0.8536592,-1.6063188,-0.6470113,-0.6395461,-1.7173223,-0.67304426,-1.1297297,-0.8155693,-0.74870366,-0.12977155,-0.16787416,-1.8541987,0.10749646,0.1986962,-1.0445312
-2.4673252,-0.7491406,-1.2199916,-1.935588,-1.3496395,-0.3435809,-0.66654605,-0.6810557,-1.0098431,-0.7146177,-0.7792295,-0.4330056,-0.9770287,1.1956693,-2.1654096,3.358936,-1.3405277,-1.4182428,-4.589797,0.5309696,-0.6370913,-1.34081,-0.22042784,-1.3296702,-1.7737076,-0.11302071,-1.0619059,-0.57312083,-1.2500396,-1.815615,-1.5657058,-0.9485582,-1.836991,-1.1752901,-1.0481318,-1.620238,1.3232933,1.1023068,-0.38573068,-0.3957413,2.8559403,-0.08134669,-0.55842143,-1.9446212,-2.2864778,-0.5297192,-0.61705554,0.06285387,-1.0592043,-0.69711924,-2.5658371,-1.4302406,-1.9061838,-0.1967527,0.7284183,-0.40142018,-2.3893907,0.9462382,-0.86785454,0.38502955,-1.6085662,-1.7871475,-4.021263,0.5476337,-0.64993376,-1.1374822,-0.70652497,0.4900012,-1.771049,-0.76142544,-1.1450335,-2.232577,-0.8703906,-0.8939444,-2.377276,-0.9273815,-1.5803303,-1.0640965,-1.0469184,-0.34870663,-0.1913276,-2.6940057,0.014062162,0.26381412,-1.5342844
-2.890643,-1.0082557,-1.5320028,-2.381855,-1.6253519,-0.4101767,-0.80353534,-0.82659143,-1.2106987,-0.9576772,-0.87723917,-0.49478278,-1.1219883,1.5052445,-2.6008885,3.9708474,-1.6202679,-1.6465095,-5.4331856,0.6920435,-0.7538462,-1.579661,-0.16537204,-1.4628646,-2.0317357,0.047804277,-1.2654197,-0.6448618,-1.5280634,-2.1426513,-1.8473185,-1.0893723,-2.184887,-1.296103,-1.1774039,-2.0083802,1.6607038,1.2743262,-0.45717093,-0.3653566,3.3772357,0.07840201,-0.6155327,-2.380871,-2.583716,-0.60849166,-0.7788083,0.064949,-1.2084808,-0.7357194,-2.9614747,-1.6360731,-2.2319543,-0.14421204,0.91938066,-0.2902445,-2.8369818,1.2374836,-0.9921468,0.2999902,-1.9200301,-2.080573,-4.586071,0.8414811,-0.64845234,-1.2379376,-0.85486746,0.72295403,-2.1047668,-0.77849776,-1.2684515,-2.6452854,-0.97354704,-1.0204792,-2.8148968,-1.0348884,-1.8716531,-1.224687,-1.2515926,-0.57912797,-0.18870176,-3.303905,-0.11972071,0.3418618,-1.8602238
-3.0440629,-1.2466214,-1.7452899,-2.6778603,-1.800651,-0.449286,-0.91461223,-0.89603454,-1.3297132,-1.1817031,-0.88704014,-0.47422466,-1.1592001,1.7437811,-2.8216786,4.320769,-1.7349377,-1.726256,-5.8240166,0.828236,-0.8098002,-1.6419946,-0.067847565,-1.4132544,-2.110659,0.24495736,-1.3552709,-0.6418706,-1.704284,-2.2688408,-1.9353871,-1.118014,-2.3591793,-1.2674122,-1.1556112,-2.2678266,1.8427906,1.3404826,-0.49534646,-0.21314839,3.622966,0.2700402,-0.5731598,-2.66237,-2.5643501,-0.5924469,-0.88602936,0.066782236,-1.2206334,-0.6342203,-3.06934,-1.6706965,-2.3615441,-0.006375227,1.096287,-0.0053348215,-3.0665445,1.50969,-0.9876245,0.13739027,-2.0888748,-2.138554,-4.703077,1.2133399,-0.55235976,-1.1936562,-0.9275655,0.94210035,-2.267103,-0.6347488,-1.2038747,-2.8250527,-0.9383446,-1.0111792,-3.0107694,-0.9883778,-1.9917663,-1.2900563,-1.3527117,-0.81575656,-0.16387573,-3.6484313,-0.29107392,0.4346864,-2.012162
-2.9445355,-1.4510041,-1.8555576,-2.833802,-1.8934603,-0.4645999,-1.0031531,-0.9018529,-1.3781649,-1.3761317,-0.82349193,-0.3813533,-1.0962812,1.9041464,-2.8385012,4.41274,-1.6741459,-1.6674181,-5.7776694,0.927308,-0.80488193,-1.5252608,0.06754056,-1.2018063,-2.0327282,0.4698116,-1.3395826,-0.57568467,-1.7691455,-2.2116702,-1.8292588,-1.0445316,-2.375901,-1.1104764,-1.0054964,-2.4005365,1.8710753,1.314289,-0.5084419,0.032888353,3.5967913,0.47840953,-0.43867195,-2.7766564,-2.2553825,-0.47489282,-0.93698704,0.07736264,-1.1072704,-0.40268585,-2.907542,-1.5318215,-2.3113585,0.20312794,1.248325,0.43297616,-3.0949752,1.7528366,-0.8500438,-0.07374698,-2.1131544,-1.9702097,-4.3991394,1.6512239,-0.3635323,-1.0220133,-0.9301153,1.1375028,-2.2660623,-0.34895822,-0.9545604,-2.7848063,-0.7614414,-0.8789636,-2.9786394,-0.80572414,-1.9534911,-1.2659178,-1.3531989,-1.0470481,-0.12741248,-3.7199767,-0.48738852,0.54214126,-2.0073884
-2.6411722,-1.6052408,-1.8681749,-2.8765311,-1.9357574,-0.46153712,-1.0745597,-0.8658846,-1.3774229,-1.5283055,-0.7143113,-0.23662406,-0.95505077,1.9850134,-2.6874573,4.2789946,-1.4433336,-1.4971253,-5.3617945,0.97868246,-0.7452927,-1.2461054,0.2307636,-0.87400866,-1.8422887,0.7065377,-1.240306,-0.46804947,-1.7213669,-2.0133214,-1.5488971,-0.89329374,-2.2721272,-0.86677647,-0.7708231,-2.4212291,1.762985,1.2212346,-0.5082665,0.3261523,3.3347435,0.6814249,-0.23308499,-2.72373,-1.7230539,-0.2598607,-0.9347026,0.10852769,-0.897473,-0.068990245,-2.5281434,-1.2337554,-2.1226523,0.4571844,1.3630189,0.97954375,-2.9652126,1.9562546,-0.5878229,-0.29097614,-2.005472,-1.6117623,-3.7552989,2.130324,-0.09253729,-0.7583496,-0.8768525,1.296938,-2.1292613,0.03790055,-0.54557437,-2.5645487,-0.45366544,-0.65438944,-2.76086,-0.5252456,-1.7899086,-1.1686969,-1.2676699,-1.254903,-0.0945896,-3.5376728,-0.68780637,0.6624086,-1.8862454
-2.2050333,-1.6918751,-1.7972358,-2.84116,-1.9662412,-0.44480965,-1.134234,-0.81480354,-1.3538278,-1.6258528,-0.5941704,-0.066402756,-0.76724607,1.9912754,-2.4225888,3.973512,-1.0631602,-1.2528747,-4.683114,0.977524,-0.64229465,-0.83753693,0.40954143,-0.4897775,-1.5951251,0.9341621,-1.0883838,-0.34655032,-1.5679412,-1.732036,-1.1310747,-0.6982012,-2.0975215,-0.5896615,-0.5069345,-2.3532732,1.5473577,1.0916758,-0.5064542,0.6112226,2.89847,0.8539227,0.0121455295,-2.5153897,-1.0587506,0.03724966,-0.8857346,0.1724815,-0.6318708,0.32707468,-2.0055475,-0.8049217,-1.8521153,0.72047395,1.4290572,1.5725142,-2.736776,2.1104538,-0.22026835,-0.46828586,-1.789458,-1.1193265,-2.8891783,2.61695,0.24413253,-0.44795847,-0.7878357,1.4078301,-1.8971237,0.47062695,-0.01925973,-2.2230642,-0.038232487,-0.37891734,-2.4190278,-0.19780962,-1.5471551,-1.0215802,-1.119185,-1.4158846,-0.08277336,-3.1436408,-0.86591285,0.7919115,-1.7045599
-1.7163056,-1.6948855,-1.6626059,-2.7643511,-2.0217097,-0.4169305,-1.1858898,-0.77430135,-1.3330522,-1.6584955,-0.49774155,0.10212251,-0.5694442,1.9330097,-2.1064215,3.5624766,-0.56745785,-0.97510135,-3.8686142,0.9282146,-0.51128393,-0.34439316,0.5902636,-0.1123695,-1.3464466,1.1293365,-0.9178587,-0.23901004,-1.3238696,-1.4308372,-0.6233884,-0.49695772,-1.9045033,-0.3339783,-0.27000484,-2.2244341,1.2595319,0.9531509,-0.51183265,0.83512515,2.3653755,0.9716094,0.25928658,-2.173668,-0.36179113,0.38950884,-0.79918396,0.27928072,-0.35526484,0.74048644,-1.4229171,-0.2826144,-1.5610963,0.9558444,1.4392873,2.1436422,-2.4740067,2.2088912,0.22489496,-0.5666482,-1.4959722,-0.55945116,-1.9343001,3.073391,0.6274167,-0.13680826,-0.6845966,1.4594508,-1.6157571,0.8899231,0.5712068,-1.8264544,0.45277423,-0.09762699,-2.0225573,0.122439384,-1.2757655,-0.8500869,-0.93481046,-1.504236,-0.10807682,-2.5967286,-0.9942247,0.9253725,-1.5236312
