0.13711436,0.22135189,0.27282438,0.04559648,0.14119664,-0.18005122,-0.11480494,-0.019319255,-0.16069831,0.09138762,-0.12505756,0.089591704,-0.27368426,0.2955804,-0.109108664,0.25020272,0.20199256,0.28285307,-0.34054634,-0.08033473,0.08009159,0.29731056,0.23463647,0.026948893,0.07338092,0.20322381,-0.010259179,-0.06187803,0.15958673,-0.20267811,0.19800289,-0.04353256,-0.06538168,0.0061360076,-0.06683065,-0.10117984,0.050014112,0.09113802,0.25080368,0.15815808,0.14278089,0.110627376,0.09569653,0.37278756,0.25725374,-0.19281924,-0.07839433,-0.249862,-0.17720102,-0.10693425,-0.25032178,0.11391641,-0.12075592,-0.05658663,-0.1501272,0.22391652,-0.21534078,0.1606325,0.24639691,0.109736934,-0.1679405,0.23987369,-0.17654003,0.4607166,0.16505641,0.08259253,0.1057098,-0.019696975,-0.07114388,-0.17750072,0.04206149,-0.17673318,0.24510723,0.030071456,-0.041829754,-0.036439847,-0.027708368,0.021605592,0.20234448,0.101764165,-0.083762474,0.18952559,0.14103505,0.07030288,-0.16020441
-0.7802596,0.12247109,-0.000258438,-0.26381302,0.22770908,-0.1899753,-0.28584987,-0.5682099,-0.4808356,-0.09405057,-0.43808854,-1.0729134,-0.66092277,0.12988552,-0.070548624,-0.21109937,-0.0832515,-0.29949415,-1.2303528,-0.42118663,-0.67000186,0.09455131,0.20406896,-0.23448259,-0.47987986,0.37109023,-0.69548935,-0.6347236,-0.20023876,-1.122667,-0.035941947,-0.10409731,-0.5340616,-0.22070086,-0.59968895,0.04273675,-0.02409346,-0.6416603,0.13720082,0.018736951,-0.35684398,0.26942563,0.37821636,0.18226394,0.34575412,-0.5061234,-0.7656513,-0.80788714,-0.842238,-0.8991575,-1.312286,-0.70520365,-0.795633,-0.769756,-1.3673073,-0.8452403,-0.80356586,-0.041772358,0.07192912,-0.41842595,-1.3204198,-0.69145375,-0.87003773,-0.99257654,-0.3877915,-0.75096834,-0.62586546,-0.34549335,-0.35217974,-1.0173445,-0.8756275,-0.82684845,-0.18538336,-0.018763121,-0.6903401,-0.17495689,-0.6493409,-0.26669782,-0.19141126,0.42440975,-1.180056,-0.63136196,-1.2084595,0.21346794,-1.7289333
-1.6019166,-0.0063201403,-0.27232903,-0.5492456,0.29523435,-0.19462836,-0.42827374,-1.05019,-0.7724662,-0.27585748,-0.70312333,-2.1174712,-0.96510804,0.0016635152,0.015673276,-0.602525,-0.35382697,-0.8084382,-2.0062768,-0.75279844,-1.3486761,-0.0850056,0.1737756,-0.44147187,-0.9591537,0.5189001,-1.3105063,-1.1625971,-0.5561011,-1.9370712,-0.252238,-0.1537128,-0.92358774,-0.4086112,-1.070442,0.2107364,-0.059192576,-1.3184603,0.030505877,-0.06492874,-0.80372864,0.4036227,0.6842302,0.00087455596,0.41520485,-0.8109687,-1.4173695,-1.3024442,-1.4241455,-1.6285216,-2.2517595,-1.4515897,-1.380492,-1.4046602,-2.4446325,-1.7905823,-1.2911869,-0.2037226,-0.091090836,-0.9018663,-2.3431373,-1.5256792,-1.4853587,-2.3365958,-0.8841925,-1.4847836,-1.2727864,-0.6040685,-0.590078,-1.7677424,-1.7099658,-1.399792,-0.5748423,-0.054293774,-1.2565037,-0.2880782,-1.2091434,-0.5290745,-0.55791396,0.7485378,-2.1698413,-1.3727931,-2.4283445,0.34945923,-3.1550314
-2.247006,-0.18817115,-0.54159987,-0.7879368,0.3290107,-0.18917556,-0.51874673,-1.4094809,-1.0113957,-0.44949394,-0.8811034,-2.9431026,-1.1190039,-0.056515742,0.18736173,-0.8644882,-0.59746146,-1.1827033,-2.5725558,-1.0672888,-1.8943957,-0.22164164,0.14372212,-0.55019295,-1.3021199,0.62845784,-1.7960384,-1.6066629,-0.90258515,-2.5566027,-0.4355276,-0.18314885,-1.1679113,-0.5248827,-1.426872,0.41961128,-0.025198275,-1.8911026,-0.06025541,-0.047037553,-1.1512655,0.49208707,1.0310495,-0.16292654,0.45058277,-1.0991131,-2.0009367,-1.6799363,-1.8524971,-2.2411187,-2.966705,-2.0622106,-1.800813,-1.8951519,-3.2669864,-2.5080242,-1.5954906,-0.29117662,-0.23273553,-1.3006327,-3.126102,-2.178989,-1.9576308,-3.4741023,-1.2759471,-2.0348628,-1.7639836,-0.7391814,-0.7507255,-2.3533144,-2.3900788,-1.8304302,-0.8892189,-0.06601499,-1.6716387,-0.35460895,-1.6540651,-0.74242467,-0.8732705,1.0713141,-2.9633381,-1.9661816,-3.407131,0.470405,-4.318523
-2.6640668,-0.43586922,-0.8064988,-0.96190387,0.31976402,-0.1703816,-0.54392046,-1.611214,-1.1816344,-0.6110261,-0.94950855,-3.4833677,-1.0845357,-0.024733845,0.46751684,-0.95852244,-0.8086826,-1.3855879,-2.8687346,-1.3556894,-2.2659032,-0.3054976,0.11185241,-0.5365824,-1.4690324,0.6842558,-2.114577,-1.9403591,-1.2339228,-2.9240394,-0.5781856,-0.18907307,-1.2266214,-0.55063826,-1.6368545,0.6733559,0.090424836,-2.3268802,-0.12933484,0.098824404,-1.3692607,0.520752,1.4213085,-0.30580306,0.44108573,-1.3613386,-2.4907968,-1.9051977,-2.0820887,-2.6997228,-3.3918428,-2.495596,-2.0101018,-2.1999304,-3.762557,-2.9288635,-1.6661135,-0.28572994,-0.34775057,-1.5847186,-3.596593,-2.594876,-2.246114,-4.334234,-1.5323148,-2.3480263,-2.0544908,-0.71453923,-0.8175128,-2.725216,-2.8696866,-2.078694,-1.1093082,-0.050898977,-1.8933781,-0.3638092,-1.9503889,-0.88910043,-1.1228678,1.3824928,-3.5005333,-2.3657062,-4.071134,0.5683172,-5.1402
-2.8390334,-0.74904686,-1.0651522,-1.0594951,0.26516214,-0.13675605,-0.5023919,-1.6471431,-1.2776871,-0.75706476,-0.90650904,-3.715944,-0.85943663,0.100730225,0.86036843,-0.8740435,-0.99021035,-1.4106635,-2.8788104,-1.6072382,-2.4477036,-0.33855918,0.073848635,-0.4010213,-1.4486797,0.67533517,-2.2561595,-2.1526155,-1.5436395,-3.0229259,-0.682002,-0.17550552,-1.0922363,-0.48431468,-1.6937976,0.9605686,0.2790082,-2.612548,-0.17491718,0.3735029,-1.4481906,0.48486614,1.8399003,-0.43044347,0.3814375,-1.5869089,-2.8704867,-1.9667764,-2.0996141,-2.9880443,-3.5084817,-2.7371562,-1.9975096,-2.3086011,-3.9132967,-3.02934,-1.4929668,-0.18812934,-0.4368738,-1.7373961,-3.7298393,-2.7514088,-2.3402565,-4.8802667,-1.6443517,-2.409379,-2.1321363,-0.5193296,-0.7954189,-2.867783,-3.1334026,-2.1363256,-1.2345403,-0.015093072,-1.9133084,-0.31809306,-2.0888996,-0.9588037,-1.3036659,1.6642408,-3.7590816,-2.5550857,-4.393494,0.6363322,-5.591954
-2.7959208,-1.1138512,-1.3149326,-1.077141,0.17047314,-0.08826254,-0.40390173,-1.5359986,-1.3042475,-0.8848258,-0.7706136,-3.664361,-0.47693813,0.3066559,1.3502433,-0.630603,-1.1524714,-1.2815012,-2.6320796,-1.8103036,-2.4509556,-0.33437857,0.024056492,-0.16730091,-1.2596468,0.59688133,-2.2387843,-2.248185,-1.8246723,-2.8793688,-0.75857556,-0.15376568,-0.791633,-0.34224853,-1.6172382,1.2553048,0.5122091,-2.7543683,-0.1996244,0.75169003,-1.3998876,0.3893371,2.2558577,-0.54481596,0.27255455,-1.7647624,-3.1336827,-1.877204,-1.924314,-3.1111703,-3.3453124,-2.7996845,-1.7886083,-2.2426205,-3.7549233,-2.8316207,-1.10693,-0.018580133,-0.50688004,-1.7563083,-3.5507636,-2.6630366,-2.2601528,-5.1111875,-1.625554,-2.2435489,-2.0183506,-0.17014834,-0.7101941,-2.7998743,-3.1975048,-2.028099,-1.2825246,0.026561972,-1.7579237,-0.2331808,-2.0856307,-0.94923264,-1.4231312,1.8931012,-3.755752,-2.5491385,-4.3944163,0.67080504,-5.6974382
-2.5908782,-1.5048915,-1.5518986,-1.0192194,0.047906984,-0.025410015,-0.26620796,-1.3190103,-1.2745196,-0.99200964,-0.5765175,-3.3922677,0.0016487004,0.565245,1.903642,-0.2752426,-1.311203,-1.04538,-2.196871,-1.9527102,-2.3104765,-0.31493878,-0.043452468,0.12282162,-0.9459219,0.4514936,-2.1038435,-2.2454476,-2.0698795,-2.5564973,-0.82734495,-0.14070062,-0.3817585,-0.15597966,-1.4489107,1.5213817,0.7476621,-2.7749567,-0.20930561,1.1854374,-1.2547979,0.24776281,2.627515,-0.6600954,0.12132356,-1.884922,-3.2841997,-1.6696796,-1.6029692,-3.0929239,-2.9704547,-2.719404,-1.4402242,-2.0500147,-3.3667414,-2.3972375,-0.572581,0.18742655,-0.5695301,-1.6530671,-3.1283746,-2.3762891,-2.051131,-5.0584903,-1.5081614,-1.907909,-1.7625703,0.29260486,-0.6034199,-2.5695612,-3.1054804,-1.8069936,-1.285602,0.052894566,-1.4838523,-0.1356277,-1.9781908,-0.86567754,-1.4968371,2.0448318,-3.541893,-2.390177,-4.132632,0.6729378,-5.52345
-2.3008683,-1.8894647,-1.7707095,-0.89785326,-0.08530516,0.051038142,-0.11067613,-1.0517213,-1.2068592,-1.0768003,-0.3685574,-2.990915,0.49929863,0.8386743,2.4741116,0.12485636,-1.4839556,-0.7633476,-1.6670853,-2.0239677,-2.0773437,-0.30636853,-0.13299607,0.41838837,-0.56871474,0.24980578,-1.9074957,-2.1721385,-2.272551,-2.142861,-0.9120806,-0.15598728,0.059853785,0.033103175,-1.245242,1.7186612,0.93790275,-2.7074254,-0.21157464,1.6118332,-1.0565712,0.07958669,2.910465,-0.78774816,-0.060703438,-1.9405555,-3.3347902,-1.3910912,-1.2003027,-2.9697,-2.4774241,-2.548134,-1.0293312,-1.7959307,-2.8542545,-1.8144829,0.02393583,0.38596603,-0.63962585,-1.4514707,-2.5628917,-1.960402,-1.7746677,-4.7783036,-1.3371605,-1.4810734,-1.4322596,0.8110963,-0.523913,-2.24465,-2.9190555,-1.5445399,-1.2840062,0.04034759,-1.1680706,-0.058356978,-1.8184785,-0.72045565,-1.5440899,2.0995944,-3.1935647,-2.1401572,-3.6912456,0.6505634,-5.1648536
-2.0096002,-2.2327733,-1.9649687,-0.7316989,-0.2097371,0.14046395,0.042370398,-0.79350305,-1.1211483,-1.138593,-0.19156258,-2.5628657,0.9378529,1.0853124,3.0091178,0.49310422,-1.6863368,-0.49827546,-1.1459359,-2.0168476,-1.8100954,-0.33399534,-0.24615069,0.6698569,-0.19519424,0.009836269,-1.7099324,-2.0599036,-2.4277036,-1.7370828,-1.0363739,-0.21848269,0.44799796,0.18064094,-1.0675035,1.8103008,1.0406505,-2.588536,-0.21409579,1.9632161,-0.85498977,-0.09346591,3.06659,-0.93664944,-0.25919756,-1.9304699,-3.3050003,-1.092992,-0.7874364,-2.7837148,-1.9675769,-2.3438032,-0.6396835,-1.5505737,-2.3281968,-1.1828959,0.5905942,0.53293794,-0.732416,-1.184745,-1.9690019,-1.4950178,-1.4971036,-4.341714,-1.1619822,-1.0483767,-1.1000453,1.3196136,-0.5175727,-1.8996958,-2.7074409,-1.3179678,-1.3182564,-0.032594614,-0.8941184,-0.0348241,-1.663405,-0.5316995,-1.5836095,2.0473607,-2.7991428,-1.8701028,-3.1612618,0.61791307,-4.7251763
-1.7932363,-2.503437,-2.128,-0.54318404,-0.30695042,0.24214037,0.17737845,-0.5970121,-1.0353612,-1.178174,-0.08290254,-2.2050269,1.2527032,1.2661978,3.4579778,0.7559494,-1.928255,-0.3037798,-0.7284237,-1.9296099,-1.5648469,-0.41774678,-0.38068885,0.83835554,0.11312681,-0.24496149,-1.5646138,-1.9391859,-2.5330615,-1.4311934,-1.2189833,-0.3428652,0.70361555,0.24684729,-0.9714071,1.769348,1.0273502,-2.452302,-0.22281896,2.1788862,-0.6985369,-0.25132638,3.0716975,-1.1107832,-0.45933008,-1.860196,-3.2185054,-0.8225395,-0.42932534,-2.5758631,-1.5324965,-2.1612494,-0.3469634,-1.3767561,-1.8843178,-0.59747,1.0449665,0.59245586,-0.8608464,-0.8923814,-1.4571508,-1.0570698,-1.2778966,-3.823914,-1.0286838,-0.68692684,-0.8309396,1.7551262,-0.61804545,-1.6033803,-2.535274,-1.1963074,-1.4212915,-0.18120863,-0.7380177,-0.09306703,-1.5652115,-0.3221858,-1.6297424,1.8911391,-2.4453187,-1.6483558,-2.626427,0.5939101,-4.298117
