-0.065051295,0.05345813,-0.006869116,-0.14824599,-0.086345926,-0.16647866,-0.25946468,-0.13895503,-0.07918675,-0.072867215,-0.055457763,0.07077485,-0.11536127,-0.19640864,-0.2717815,-0.019898573,-0.04742589,0.14022344,0.003880897,-0.033143464,-0.027793271,0.15025318,0.012951864,0.011604432,-0.009778076,0.099420056,0.040613923,-0.0842159,-0.052581035,-0.03427829,-0.07210088,-0.026360078,0.0016003768,-0.009645342,0.018940262,-0.042023078,-0.40248066,-0.14950168,0.04907162,-0.09323441,-0.11845628,0.35337102,-0.18337627,0.014601562,-0.09773355,-0.22676718,-0.09788964,-0.08818363,-0.0942259,-0.099256724,-0.04642915,-0.066633135,-0.023655187,0.045394465,-0.09014309,-0.2946322,-0.250633,0.006074799,-0.030012587,-0.0050334497,-0.023118505,0.0017367111,0.07350963,0.054233693,-0.071093455,-0.018840902,-0.09950154,-0.1104486,0.030816296,-0.039821543,-0.071248315,0.03348562,-0.09904361,-0.07579786,-0.004120473,-0.08509613,-0.026585672,-0.041389123,-0.12120127,0.08853822,-0.086883955,0.047003035,0.11325609,-0.059026662,-0.24389514
-0.31059015,0.014993635,-0.16623767,-0.4804784,-0.6927766,-0.40976584,-0.21007138,-0.63002026,-0.13121615,-0.35082817,-0.23774698,-0.3482032,-0.3175886,-0.8747453,0.021428267,-0.4289955,-0.16149725,-0.15616809,-0.22590196,-0.4393021,-0.038286205,-1.0368267,0.017238587,-0.17653598,-0.37389576,0.24356002,-0.29511,-0.5453407,-0.030399581,-0.5568848,-0.19543728,-0.2671163,-0.096941635,-0.23666608,-0.22332178,-0.8100156,-0.48744926,-0.4071973,-0.1806549,0.2224609,-0.40294987,-0.69994503,-0.85439754,-0.58802027,-0.42010838,-0.86683977,-0.541616,-0.44875947,-0.5132469,-0.48988172,-0.660754,-0.6681342,-0.41028607,-0.43318638,-0.42236838,-0.32131773,-0.834516,-0.74974394,-0.3099389,0.9138415,-0.30091915,-0.3044057,-0.23324238,-0.2453594,-0.25967312,-0.46773595,-0.4691544,-0.08227437,-0.38159114,-0.5150253,-0.43973997,-0.40713495,-0.12186581,-0.27936757,-0.13252695,-0.47118944,-0.481262,-0.47964433,-0.3295239,-0.9814098,-0.48203045,-0.25745878,0.033548594,-1.1064601,-0.8573659
-0.5517995,-0.03062122,-0.32697242,-0.79199034,-1.2379131,-0.62158537,-0.14402919,-1.0850427,-0.19173935,-0.6195601,-0.41322798,-0.74737036,-0.51235527,-1.502205,0.2788672,-0.8108322,-0.27716658,-0.4443886,-0.4531538,-0.8381467,-0.058925204,-2.1316385,0.004538883,-0.36847895,-0.71880823,0.35958484,-0.61765337,-0.973128,-0.016661068,-1.0498233,-0.32091993,-0.50538945,-0.20871449,-0.46774444,-0.46752736,-1.5190212,-0.5531414,-0.64700764,-0.39028034,0.48849627,-0.678044,-1.6433326,-1.4728703,-1.1578654,-0.7480799,-1.4658922,-0.95787185,-0.8013043,-0.9097963,-0.8654514,-1.2380652,-1.2349023,-0.7821544,-0.88471955,-0.745793,-0.3682831,-1.3824662,-1.4490341,-0.5849714,1.7473558,-0.56928056,-0.60322464,-0.5299379,-0.5510345,-0.45898739,-0.90595776,-0.8319396,-0.073702656,-0.7781525,-0.9700882,-0.8018594,-0.8284796,-0.16262989,-0.490547,-0.27481762,-0.84516805,-0.91664433,-0.87106025,-0.5246496,-1.943967,-0.8480216,-0.55689794,-0.06330979,-2.0645893,-1.4325786
-0.78581095,-0.08949003,-0.4892379,-1.0665128,-1.6700497,-0.7772256,-0.05036179,-1.4729139,-0.2703167,-0.8697921,-0.57892495,-1.1101167,-0.6948627,-2.0349762,0.46754724,-1.1433514,-0.39551872,-0.7184775,-0.676356,-1.2241485,-0.09790516,-3.0534651,-0.0391536,-0.56739336,-1.02799,0.4232742,-0.9160473,-1.3396399,-0.01858446,-1.4889199,-0.4507596,-0.73859185,-0.34461975,-0.70584506,-0.7151001,-2.1164513,-0.58594525,-0.85619235,-0.56313103,0.6605813,-0.93755025,-2.3829067,-1.9924947,-1.6671525,-1.0859052,-1.9903902,-1.3242085,-1.1359531,-1.2661122,-1.2117784,-1.7468413,-1.7359569,-1.1282648,-1.2861005,-1.0541991,-0.4523611,-1.8643984,-2.043407,-0.85035664,2.424334,-0.82030314,-0.88856834,-0.8083203,-0.8630752,-0.6757221,-1.3237767,-1.1814661,-0.103352346,-1.1454302,-1.3879136,-1.1508498,-1.2146016,-0.23599261,-0.71480083,-0.44241336,-1.1961414,-1.3163553,-1.1767299,-0.6959919,-2.7077115,-1.159109,-0.8462721,-0.19182307,-2.8602371,-1.9343028
-1.0114881,-0.16739208,-0.65056723,-1.2940218,-1.9533508,-0.8605372,0.07563492,-1.7718292,-0.37624183,-1.0925888,-0.7346575,-1.4243187,-0.8627775,-2.4424987,0.56246525,-1.4132414,-0.5171401,-0.9765721,-0.89463115,-1.5935643,-0.15956199,-3.7433233,-0.12087642,-0.7733447,-1.2881539,0.41889262,-1.1815122,-1.6260612,-0.041515287,-1.8587192,-0.5877319,-0.9636915,-0.51091635,-0.9518149,-0.9655449,-2.5638244,-0.5781247,-1.0286264,-0.690569,0.70610833,-1.1788415,-2.8584073,-2.379661,-2.097937,-1.4328697,-2.4181805,-1.627434,-1.4408174,-1.570656,-1.5177408,-2.1653178,-2.1479344,-1.4415646,-1.6200904,-1.343537,-0.5818534,-2.2583141,-2.4994357,-1.1022074,2.899392,-1.0480305,-1.1558753,-1.0638756,-1.174139,-0.9083173,-1.7109101,-1.5101426,-0.18376483,-1.4723128,-1.7552629,-1.4805862,-1.5543311,-0.3516988,-0.9536749,-0.64160687,-1.514904,-1.6680918,-1.3730719,-0.83691597,-3.2111354,-1.3972994,-1.121231,-0.36201924,-3.447684,-2.3334322
-1.2293179,-0.2692515,-0.80553347,-1.4718595,-2.0720987,-0.8659564,0.23077875,-1.9712628,-0.5173992,-1.2798957,-0.8834016,-1.6835996,-1.0165267,-2.7108788,0.54962116,-1.6178175,-0.64201605,-1.2206593,-1.1075742,-1.9439462,-0.24354883,-4.1706376,-0.23907077,-0.9825304,-1.4903829,0.34151953,-1.4081728,-1.8251139,-0.08830117,-2.1544442,-0.73493516,-1.1770029,-0.70795286,-1.2036594,-1.2158287,-2.840635,-0.52917266,-1.1659269,-0.77359015,0.60809016,-1.4024723,-3.051677,-2.6172159,-2.4436483,-1.7820966,-2.7409859,-1.8648502,-1.701985,-1.8193235,-1.7757432,-2.4835672,-2.4571106,-1.7194254,-1.8770758,-1.6118937,-0.75437564,-2.5522835,-2.8029363,-1.3376311,3.1580944,-1.2489041,-1.4022791,-1.2962037,-1.4682488,-1.145927,-2.0567822,-1.8090003,-0.3197529,-1.7507815,-2.063924,-1.7857947,-1.8423363,-0.51315993,-1.2039098,-0.8721966,-1.7944553,-1.9646893,-1.4553646,-0.945863,-3.4308238,-1.5543582,-1.3781164,-0.5779224,-3.8153095,-2.6095989
-1.4408158,-0.3979874,-0.9463946,-1.6041567,-2.031304,-0.7984328,0.404324,-2.0722954,-0.6982832,-1.424917,-1.0298913,-1.8872033,-1.1584442,-2.8432264,0.42832989,-1.7644415,-0.76950157,-1.4551597,-1.3148817,-2.272674,-0.34448913,-4.33615,-0.38376486,-1.1873672,-1.6309289,0.19755346,-1.5932142,-1.9411582,-0.15904202,-2.3817558,-0.8952257,-1.3742919,-0.92996156,-1.4561187,-1.4602076,-2.9449487,-0.44542998,-1.2764239,-0.821967,0.36750305,-1.6107194,-2.9867573,-2.7064397,-2.707706,-2.1206067,-2.9636145,-2.0430903,-1.90488,-2.014537,-1.9818251,-2.7034662,-2.6600273,-1.9628986,-2.0553298,-1.858727,-0.95691556,-2.744797,-2.9591455,-1.5544481,3.2162495,-1.4218386,-1.6265659,-1.5082474,-1.7224318,-1.369162,-2.3508825,-2.0680292,-0.50822514,-1.9761018,-2.310676,-2.0618613,-2.079293,-0.71721727,-1.4573922,-1.1269269,-2.0303936,-2.204215,-1.4373682,-1.0257332,-3.3826163,-1.6320487,-1.6138039,-0.8362401,-3.9849849,-2.7534795
-1.6471182,-0.5535113,-1.0644978,-1.7002332,-1.8542119,-0.6719842,0.5800368,-2.0856411,-0.9181321,-1.5227025,-1.1791313,-2.039213,-1.2914876,-2.8572557,0.2118637,-1.867726,-0.89840907,-1.6839728,-1.5155072,-2.5750253,-0.45314738,-4.2698083,-0.53849953,-1.3772997,-1.7114505,0.0033035695,-1.736748,-1.9882802,-0.25086525,-2.554222,-1.0703462,-1.5508926,-1.1659299,-1.7007908,-1.6904246,-2.891408,-0.33847943,-1.3726126,-0.8512386,0.0035145958,-1.8048383,-2.7224436,-2.665573,-2.9001775,-2.4308949,-3.1006122,-2.1744092,-2.0364757,-2.1631253,-2.1347928,-2.8362036,-2.7624235,-2.174963,-2.1604247,-2.0835586,-1.1681879,-2.8434234,-2.9899983,-1.7508744,3.1129599,-1.5677426,-1.828422,-1.7045493,-1.9108474,-1.5537672,-2.5836766,-2.2770247,-0.739029,-2.1469598,-2.496793,-2.3048034,-2.270629,-0.9546629,-1.7022343,-1.3921824,-2.2209,-2.3891804,-1.3469272,-1.0825815,-3.1160548,-1.6405402,-1.8256634,-1.1258254,-4.005117,-2.7681015
-1.8475758,-0.731769,-1.1524428,-1.7715219,-1.5771674,-0.50666165,0.73923916,-2.028499,-1.1686426,-1.570945,-1.3337817,-2.1469884,-1.4175633,-2.7806869,-0.07312584,-1.9454383,-1.0270088,-1.9076449,-1.707021,-2.8427935,-0.5579033,-4.024663,-0.6835375,-1.5404611,-1.7385993,-0.21805297,-1.8412763,-1.9868715,-0.35852522,-2.689448,-1.2597966,-1.7018651,-1.4011695,-1.9267732,-1.8964154,-2.7069767,-0.22244021,-1.4668903,-0.8785418,-0.4482737,-1.9823767,-2.3390985,-2.5261292,-3.0333593,-2.693552,-3.1716366,-2.272074,-2.0877292,-2.2734985,-2.2354329,-2.8984616,-2.7772515,-2.3583345,-2.203375,-2.2846665,-1.3626273,-2.8622856,-2.9285321,-1.9250239,2.900099,-1.6886858,-2.0075543,-1.8889662,-2.0101445,-1.675525,-2.7476802,-2.4268243,-0.99677753,-2.2649157,-2.6267707,-2.5109127,-2.4244988,-1.2115824,-1.9243789,-1.6497791,-2.3664353,-2.5249908,-1.2194681,-1.1236224,-2.7037084,-1.5959256,-2.011283,-1.4280856,-3.9388437,-2.6689816
-2.0384002,-0.9245338,-1.2062572,-1.8289115,-1.2433813,-0.32443106,0.8644057,-1.9209815,-1.4333222,-1.5706095,-1.4922647,-2.219099,-1.5363755,-2.6457698,-0.3893694,-2.0139072,-1.1529696,-2.1209106,-1.8844961,-3.0639994,-0.6470065,-3.6675978,-0.799875,-1.6655092,-1.723031,-0.44043535,-1.9109321,-1.9593698,-0.474803,-2.8040357,-1.4598491,-1.8222432,-1.6193595,-2.1216338,-2.067212,-2.4260588,-0.11122011,-1.5680772,-0.91807234,-0.9396011,-2.13557,-1.9234259,-2.3269186,-3.1179714,-2.8906267,-3.1967113,-2.3460534,-2.0561109,-2.3527546,-2.2856174,-2.9077406,-2.72173,-2.5135388,-2.1985846,-2.4581928,-1.5152432,-2.818973,-2.8121533,-2.074577,2.631163,-1.7867627,-2.1627076,-2.0625267,-2.0049133,-1.7154175,-2.8382728,-2.5107017,-1.2625707,-2.3338828,-2.70698,-2.676234,-2.5490565,-1.4710448,-2.1095653,-1.8791819,-2.4690118,-2.6179652,-1.0901204,-1.1549469,-2.228047,-1.5169853,-2.1684673,-1.7184454,-3.8499613,-2.4825423
-2.2119603,-1.1200998,-1.227029,-1.8800563,-0.89657336,-0.14574109,0.94253105,-1.7828254,-1.6877939,-1.5262682,-1.6472309,-2.2635603,-1.6447692,-2.484113,-0.69315416,-2.0840917,-1.2731982,-2.312122,-2.0403395,-3.2239866,-0.7107012,-3.2686625,-0.872841,-1.7435058,-1.6776978,-0.6390668,-1.9503397,-1.9257638,-0.5915054,-2.9091876,-1.6628225,-1.9070868,-1.8043536,-2.2727349,-2.1919577,-2.0856779,-0.015767807,-1.6775941,-0.9777272,-1.4150153,-2.2509322,-1.5536028,-2.1069448,-3.1606617,-3.008812,-3.1922684,-2.4002824,-1.947312,-2.4044592,-2.2875977,-2.8786073,-2.6147342,-2.6375096,-2.161174,-2.5978239,-1.6064737,-2.731499,-2.6758444,-2.1965008,2.3512866,-1.8626802,-2.290952,-2.2218308,-1.8919396,-1.6640475,-2.8546407,-2.5254784,-1.5155767,-2.3593624,-2.7440407,-2.7963727,-2.6496582,-1.7149659,-2.245067,-2.0602365,-2.5311613,-2.6733127,-0.9869174,-1.1799269,-1.7675363,-1.4222261,-2.2951403,-1.968758,-3.7895644,-2.2425692
-2.3568375,-1.3046821,-1.2214502,-1.9280624,-0.575453,0.0138370935,0.96743524,-1.6311355,-1.90212,-1.4461436,-1.7855597,-2.2862194,-1.7368939,-2.3227267,-0.94027495,-2.1591196,-1.3834726,-2.4644656,-2.164022,-3.307781,-0.7432207,-2.8908904,-0.8948706,-1.7692498,-1.6158869,-0.7943346,-1.9637659,-1.9002073,-0.70006466,-3.007245,-1.8570495,-1.9515213,-1.9417958,-2.3684232,-2.260873,-1.7215176,0.05778711,-1.7882872,-1.0574136,-1.8185755,-2.3109777,-1.2878239,-1.8990407,-3.1637359,-3.0422134,-3.1686544,-2.4318755,-1.7754345,-2.4280074,-2.244005,-2.819863,-2.4742198,-2.7236319,-2.1048303,-2.69546,-1.6258056,-2.6157079,-2.5466278,-2.2871375,2.0912943,-1.9147474,-2.3871198,-2.3585079,-1.6822529,-1.5243492,-2.7996798,-2.4722674,-1.7344716,-2.3474846,-2.7436514,-2.8661654,-2.7267861,-1.9255619,-2.3209724,-2.1755424,-2.5548542,-2.6934052,-0.9261288,-1.1980907,-1.3857502,-1.3274498,-2.3894231,-2.150919,-3.786455,-1.9855659
-2.4589064,-1.4644816,-1.2010832,-1.9711047,-0.30985343,0.14534368,0.9407324,-1.4790697,-2.0448008,-1.3416461,-1.889757,-2.2900505,-1.8052232,-2.181353,-1.0925205,-2.2337878,-1.4782218,-2.5590405,-2.2428885,-3.3032315,-0.743741,-2.5822837,-0.86678916,-1.7422601,-1.5490354,-0.8943458,-1.9543831,-1.8887371,-0.79243743,-3.0904922,-2.027458,-1.9506718,-2.0201035,-2.39919,-2.2660353,-1.3652142,0.10885282,-1.8844758,-1.1492578,-2.1010122,-2.29755,-1.1577446,-1.7250953,-3.1265402,-2.993689,-3.1297035,-2.4329247,-1.5621054,-2.418891,-2.1579862,-2.7337594,-2.3156762,-2.7624002,-2.0400462,-2.742429,-1.5736411,-2.483601,-2.4403038,-2.34232,1.8655795,-1.9380931,-2.4440129,-2.4602728,-1.4002755,-1.3118117,-2.6800938,-2.3565412,-1.8988798,-2.3042982,-2.7098472,-2.8795965,-2.7748675,-2.0867388,-2.3307514,-2.2124252,-2.5403752,-2.676889,-0.9106146,-1.205233,-1.1240953,-1.2442296,-2.449655,-2.2406974,-3.842583,-1.745008
-2.5033383,-1.5878363,-1.1801596,-2.0033865,-0.11841727,0.24686387,0.8711852,-1.3356504,-2.0879555,-1.2262416,-1.9407512,-2.2751293,-1.8420336,-2.0718915,-1.123903,-2.296002,-1.5504088,-2.5793314,-2.2635417,-3.2040026,-0.7166415,-2.3709655,-0.797468,-1.666733,-1.4850074,-0.93626636,-1.9239563,-1.889173,-0.8615796,-3.1421127,-2.1570556,-1.8996637,-2.0309892,-2.358491,-2.2020097,-1.0425414,0.14224844,-1.944894,-1.2398978,-2.2267892,-2.1960826,-1.1670154,-1.5941122,-3.0479224,-2.8747296,-3.0740159,-2.3936117,-1.3336943,-2.370449,-2.0336642,-2.617226,-2.151025,-2.743695,-1.9732742,-2.7313006,-1.4610391,-2.342511,-2.3607926,-2.3578296,1.67435,-1.9245903,-2.453094,-2.512841,-1.0805142,-1.0523243,-2.5055144,-2.1875863,-1.9907095,-2.2350025,-2.6446106,-2.8305411,-2.7826838,-2.18504,-2.2711556,-2.164144,-2.4857209,-2.6186829,-0.9311743,-1.1946102,-0.99918634,-1.1792421,-2.4743924,-2.2218034,-3.9347594,-1.5459422
-2.476982,-1.666903,-1.1724936,-2.016741,-0.0080877775,0.3222634,0.7724447,-1.2063758,-2.0126538,-1.1137735,-1.9214988,-2.2394392,-1.8410805,-1.9986355,-1.025303,-2.329821,-1.5917506,-2.5155282,-2.2140012,-3.0118222,-0.67046386,-2.2644646,-0.7018764,-1.5510384,-1.4271525,-0.9259731,-1.872999,-1.8922586,-0.9019458,-3.1395566,-2.2288983,-1.7940797,-1.9697945,-2.2433617,-2.0663455,-0.7726949,0.16672447,-1.946854,-1.3136327,-2.1790495,-2.0000372,-1.294621,-1.5034525,-2.928766,-2.703763,-2.9963577,-2.3060656,-1.1176144,-2.276358,-1.8767362,-2.464361,-1.988839,-2.6591496,-1.9070238,-2.6576748,-1.3073317,-2.1951492,-2.30184,-2.3297796,1.5081214,-1.8639421,-2.405847,-2.50287,-0.7622339,-0.77831364,-2.2877214,-1.9775844,-1.9963303,-2.143703,-2.5484018,-2.7133687,-2.73523,-2.2103894,-2.141742,-2.0303183,-2.3865986,-2.511044,-0.97027004,-1.1586813,-1.0048679,-1.1343877,-2.4624488,-2.0889003,-4.02156,-1.4013735
