-0.07397419,0.0014287045,-0.15469989,-0.02636436,0.024687508,-0.0566571,0.00013255732,0.0033310459,0.0996594,-0.0550118,0.009854229,-0.035777435,-0.13948782,-0.037740696,-0.11089495,-0.123191305,-0.165256,-0.09904062,-0.21303509,-0.11932509,-0.054458458,-0.07895856,-0.05297737,-0.07174024,-0.0245582,0.0041883737,-0.014902528,-0.014452723,-0.14678112,-0.040399168,-0.12711777,0.05848027,-0.054843098,0.12561072,0.04035701,0.015185129,-0.10497636,0.05689398,0.1723092,-0.034927964,-0.29156578,-0.037713468,0.076418065,-0.015391911,-0.28997865,-0.11906066,0.03323894,0.004977062,0.12189161,0.045916412,0.042040892,-0.052042104,0.032495216,-0.046585973,-0.068982266,-0.11229703,-0.06839945,-0.1427769,-0.11496648,-0.06851493,-0.11362355,-0.38103983,-0.08215919,-0.15663067,-0.06460468,-0.10041872,0.011918325,-0.0466608,-0.007457989,0.02404033,0.038629364,0.014541386,-0.06898195,0.058496643,0.043369394,0.115812495,0.072284214,-0.03173292,-0.19923438,0.020937927,-0.03909259,-0.03984422,-0.015383329,-0.18474825,-0.057847176
-0.04857658,-0.39456058,0.034550507,-0.12298137,0.34916946,-0.0014199774,-0.21296659,0.24459764,0.30195922,-0.08201132,-0.14692765,-0.25370875,-0.2260267,-0.22741881,-0.24518564,-0.24726227,-0.11795096,1.0485588,0.055751633,-0.21383967,0.024950387,-0.8289528,-0.020129,-0.22661711,-0.12208546,-0.041524,-0.21278915,0.0643472,0.054358117,-0.127374,-0.17298876,0.13923022,-0.045127153,0.14313516,0.22799574,0.020339947,0.16721113,-0.22959962,0.5365041,0.28495008,-0.3691002,-0.113928586,0.43627977,-0.7439103,-0.6371912,-0.15320468,-0.93455535,-0.16759716,-0.030248286,-0.04932806,0.16703387,-0.3274736,-0.12286892,-0.2737253,-0.37745062,-0.6477621,-0.22594231,-0.49729267,-0.16891734,-0.09141052,0.15053697,-0.27945226,0.111474045,0.02637199,0.07335985,-0.22146775,-0.13546227,-0.0027646294,-0.19928107,0.087044016,0.10893184,-0.13347521,-0.12988994,0.12539434,0.19783953,0.16328084,0.1371622,-0.48726222,-0.10958809,-0.124241434,-0.07322643,-0.33213428,-0.23806557,-0.2568167,-0.6477351
-0.03287093,-0.7819593,0.19244632,-0.23199591,0.63301426,0.03897838,-0.4199416,0.45916384,0.48660672,-0.12431747,-0.30470604,-0.46076053,-0.31558353,-0.41921204,-0.39164406,-0.3725452,-0.0787479,2.0788958,0.2961959,-0.30161518,0.10167137,-1.5346926,0.0027298646,-0.381346,-0.22087455,-0.08980592,-0.4039168,0.1318188,0.2353437,-0.21203497,-0.21790749,0.2059678,-0.044126038,0.14979412,0.39302242,0.028745094,0.40534294,-0.49824774,0.8573661,0.57156163,-0.4469468,-0.18417262,0.741117,-1.4240404,-0.9633274,-0.187127,-1.8279486,-0.34316483,-0.172719,-0.14419694,0.272553,-0.6003831,-0.2786956,-0.49189973,-0.6718195,-1.1574588,-0.3924325,-0.8333028,-0.22471897,-0.10945206,0.38771546,-0.18574826,0.29113775,0.18493071,0.19381402,-0.34436548,-0.28084978,0.026801547,-0.3830531,0.13866681,0.16986771,-0.27589026,-0.18902278,0.18025503,0.33291823,0.19977449,0.18781498,-0.90814435,-0.031032821,-0.25822228,-0.10803955,-0.59967035,-0.45784205,-0.33960238,-1.1880455
-0.03724983,-1.1529462,0.2911744,-0.3648639,0.83949834,0.04962821,-0.6163385,0.6209538,0.6351606,-0.19645429,-0.46461028,-0.6482263,-0.4110781,-0.6147171,-0.5607497,-0.5013663,-0.0568947,2.891152,0.48049557,-0.38047233,0.16962758,-2.1583128,0.005879708,-0.5359903,-0.32275715,-0.14322697,-0.5834759,0.17506196,0.37588,-0.29436344,-0.26290727,0.24606276,-0.06228728,0.1345922,0.514769,0.042101912,0.5813833,-0.73520637,1.0974563,0.7952162,-0.5251992,-0.24553163,0.9441979,-2.0152628,-1.2516512,-0.2226752,-2.5846176,-0.5238177,-0.29841837,-0.23969181,0.34079212,-0.86910903,-0.43564984,-0.6944467,-0.93986416,-1.6176306,-0.57516694,-1.1362671,-0.2857545,-0.12096429,0.57288766,-0.11081966,0.44049886,0.29862112,0.28037724,-0.47104096,-0.42253205,0.029043969,-0.5526819,0.1674649,0.21143603,-0.4088751,-0.24634232,0.21224327,0.42972606,0.2157961,0.21143663,-1.2649454,0.027433747,-0.37356326,-0.14472069,-0.8226047,-0.669756,-0.44096956,-1.6400522
-0.07052945,-1.4985645,0.31380498,-0.52713025,0.94100505,0.01757222,-0.7997183,0.7079253,0.7285365,-0.30910188,-0.6271718,-0.8102261,-0.51317286,-0.8113213,-0.75715303,-0.6353286,-0.059508238,3.4147646,0.5876762,-0.4515846,0.21993737,-2.6707587,-0.01751913,-0.6894294,-0.42864236,-0.2035601,-0.74858785,0.18104239,0.4595319,-0.37654263,-0.30948737,0.25067398,-0.10836421,0.08890524,0.5784551,0.057998054,0.6774444,-0.9333924,1.2302817,0.93406117,-0.604107,-0.29879385,1.0131872,-2.4895453,-1.4899851,-0.262436,-3.1615162,-0.7086543,-0.40546396,-0.3390052,0.3576031,-1.1317526,-0.59347135,-0.8768488,-1.1715429,-2.0059748,-0.7768906,-1.3958374,-0.35447168,-0.12710701,0.68804187,-0.06438259,0.5440004,0.35528657,0.32182306,-0.6010923,-0.5578739,-0.004684511,-0.7039982,0.16432099,0.22465079,-0.5304305,-0.30253568,0.21401463,0.47360745,0.20517008,0.19905484,-1.5394351,0.060743533,-0.46792987,-0.18405102,-0.98878336,-0.86645746,-0.5634239,-1.9803178
-0.1387235,-1.8084651,0.25722852,-0.717278,0.9222249,-0.066632435,-0.97005445,0.70438606,0.74832225,-0.46755427,-0.79185927,-0.9442601,-0.61968416,-1.0015593,-0.9783218,-0.77484244,-0.09022736,3.6182816,0.6062437,-0.5194782,0.24179088,-3.054387,-0.07037651,-0.8389358,-0.5381638,-0.27124217,-0.8983601,0.13768423,0.47571158,-0.46266842,-0.359208,0.21598856,-0.18801697,0.0076984074,0.57700735,0.07000903,0.68868166,-1.0936798,1.2434831,0.97646594,-0.6835143,-0.3486406,0.93417776,-2.8342474,-1.6715224,-0.30936557,-3.5402372,-0.8933826,-0.49847636,-0.44752067,0.31413662,-1.3854059,-0.75071466,-1.0369085,-1.3596647,-2.3033748,-0.99468476,-1.6065377,-0.4317064,-0.13226174,0.72420776,-0.053283338,0.58809614,0.35299903,0.31373867,-0.7313312,-0.6832772,-0.07722531,-0.83498925,0.12342938,0.20276715,-0.64038676,-0.35859546,0.18266864,0.4556453,0.16591442,0.14683598,-1.7264975,0.06841911,-0.5451886,-0.22613245,-1.0953443,-1.0387508,-0.7024006,-2.203316
-0.24381706,-2.070907,0.1324436,-0.9269374,0.7817547,-0.20756519,-1.1291763,0.6028412,0.6793205,-0.6707757,-0.9567017,-1.0509107,-0.7260237,-1.1735698,-1.2146842,-0.918305,-0.14818758,3.5117881,0.535756,-0.59082514,0.22426133,-3.3034585,-0.15059252,-0.98036534,-0.64940834,-0.3448599,-1.0334667,0.03582512,0.4213109,-0.5576858,-0.41306183,0.14363888,-0.30268306,-0.109710425,0.51180464,0.06934881,0.62392426,-1.2242094,1.1404585,0.9214553,-0.7629216,-0.4020939,0.7135904,-3.0518506,-1.7947328,-0.3667896,-3.7277377,-1.0704651,-0.5878521,-0.5713729,0.20781057,-1.6259745,-0.9046044,-1.174277,-1.5003772,-2.4959958,-1.2202275,-1.7674804,-0.51612526,-0.14407465,0.68266684,-0.07994229,0.5634378,0.30009165,0.259266,-0.856158,-0.7945416,-0.18513802,-0.94570893,0.04315522,0.14240217,-0.7400264,-0.41522786,0.12013203,0.37402636,0.100369,0.05677027,-1.8328675,0.05435334,-0.6140576,-0.26984414,-1.1485691,-1.177064,-0.8457684,-2.319817
-0.3831244,-2.273527,-0.038063142,-1.1429263,0.53212285,-0.40377057,-1.28,0.40516445,0.51238376,-0.91130847,-1.1181781,-1.1329758,-0.8261556,-1.3131067,-1.451413,-1.0617089,-0.22747828,3.143249,0.3870195,-0.67206275,0.15951887,-3.4232864,-0.25111753,-1.1086224,-0.7590383,-0.42109856,-1.1551464,-0.12852189,0.3016095,-0.66552263,-0.47056264,0.040333275,-0.44844788,-0.2593259,0.39208484,0.047739204,0.50386935,-1.3378594,0.9392806,0.7783121,-0.8410491,-0.46629515,0.37676352,-3.1569965,-1.8626142,-0.43729478,-3.7529566,-1.2306327,-0.68758166,-0.7157264,0.04292851,-1.8477321,-1.0511508,-1.2894949,-1.5933208,-2.5776613,-1.4411662,-1.881158,-0.60360885,-0.17255452,0.57409793,-0.1412821,0.46692103,0.2131654,0.1685723,-0.9685262,-0.88741356,-0.31925327,-1.0376129,-0.073525265,0.044634145,-0.83097136,-0.4719748,0.032568347,0.2340198,0.014516708,-0.06352397,-1.8735051,0.025817838,-0.68602717,-0.31243503,-1.161838,-1.2739447,-0.97474736,-2.3518872
-0.5488219,-2.404931,-0.2249238,-1.3500227,0.19799234,-0.6470837,-1.4254684,0.12309255,0.24754108,-1.1760327,-1.2713283,-1.1941624,-0.91406846,-1.4061313,-1.6712122,-1.1986033,-0.31746438,2.5895858,0.180763,-0.7668791,0.044992503,-3.4282632,-0.36058208,-1.2183789,-0.86257625,-0.49481907,-1.2641826,-0.3523474,0.12996274,-0.7872053,-0.5292184,-0.08338324,-0.6158778,-0.43270248,0.23317997,0.00055865024,0.35738403,-1.4486578,0.6699009,0.5644099,-0.9157119,-0.5457108,-0.036107104,-3.1719265,-1.8815048,-0.52235925,-3.660535,-1.3646888,-0.8122114,-0.88264674,-0.17007329,-2.0437355,-1.1853527,-1.3829459,-1.6415006,-2.5515852,-1.6432546,-1.9518384,-0.6875302,-0.22852628,0.41690445,-0.22810523,0.30323762,0.11365771,0.05676739,-1.061577,-0.95846874,-0.46630082,-1.112678,-0.21925536,-0.084362976,-0.91407037,-0.526603,-0.07078229,0.0476786,-0.083264604,-0.20187704,-1.8662195,-0.008373353,-0.77207696,-0.34959167,-1.1524718,-1.3265216,-1.0667121,-2.325747
-0.7287071,-2.4569504,-0.39776272,-1.5344685,-0.18711309,-0.9232338,-1.5674638,-0.2227897,-0.104335494,-1.4477311,-1.4100627,-1.2379078,-0.9851987,-1.4420056,-1.8573908,-1.3205435,-0.40429416,1.9446764,-0.05535867,-0.87433535,-0.11440951,-3.3391714,-0.4653069,-1.3051945,-0.9549748,-0.5598802,-1.3598831,-0.6246873,-0.07366022,-0.91958016,-0.5844905,-0.21490426,-0.7904953,-0.617984,0.05400697,-0.07072004,0.215944,-1.5685629,0.36909655,0.30268493,-0.98403835,-0.64005417,-0.4762164,-3.1214218,-1.8596166,-0.621909,-3.5027468,-1.4656005,-0.9733787,-1.0698179,-0.41580942,-2.2061818,-1.3016878,-1.4540021,-1.6507975,-2.4311273,-1.8128548,-1.98411,-0.7592325,-0.32113957,0.23393922,-0.3262697,0.08512243,0.023823023,-0.058991484,-1.1301392,-1.0058076,-0.6111981,-1.1725217,-0.3829895,-0.23359452,-0.9886822,-0.5749896,-0.17942631,-0.16790974,-0.18399148,-0.34359065,-1.8269743,-0.039406173,-0.8797213,-0.37581187,-1.1382735,-1.3380078,-1.09936,-2.264955
