0.03147493,-0.062037293,-0.21791604,0.031559255,-0.016431753,0.06331958,0.090802215,0.03322985,-0.08244376,-0.0450681,-0.025805451,-0.005142538,-0.010216915,-0.042618074,0.018317904,-0.05554737,0.045585968,0.31026566,0.077696405,-0.26691028,-0.13894062,-0.13025329,-0.10112431,-0.0829747,-0.043231696,-0.16417159,-0.120072864,-0.0006794026,-0.0011170707,0.13416824,0.038208906,-0.019607875,-0.07656462,-0.038728323,-0.09873539,-0.107868396,-0.048310187,-0.010599187,0.15058477,-0.26613596,-0.21293584,-0.558272,-0.29794776,0.28987813,-0.30222625,-0.20392573,0.070532165,-0.009199896,0.18959366,0.16553953,0.1721159,-0.030357476,-0.17422968,-0.059685804,-0.07929993,-0.14302523,0.05461875,-0.028294224,0.11801622,-0.15893014,-0.16886842,-0.14085567,-0.06670872,-0.1876232,-0.18696952,-0.1541478,-0.10064974,-0.2185838,-0.17144866,-0.046285998,0.041526463,0.09228993,0.10716351,0.0534979,-0.095691875,0.005652076,-0.017397126,0.20286193,-0.30338702,0.29244432,-0.019761374,-0.116277486,-0.41420284,0.13786715,0.23353629
-0.11043835,-0.30693153,-0.6879789,-0.31444493,0.2561154,0.3679354,0.116376735,-0.2977192,0.07518257,-0.23276025,-0.131686,-0.043137405,-0.26284358,-0.6562532,-0.19071814,-0.5398135,0.13787617,-0.5553561,-0.061827775,0.38785708,0.05351559,-0.9744088,-0.24687226,-0.7475055,-0.6752356,-0.120181315,-0.26446494,0.00061146234,0.013432093,-0.1308406,0.10020627,0.2548638,-0.0025088463,-0.42112985,0.102282576,0.46926075,0.09238843,0.064655036,0.36864454,1.124529,0.4691776,-0.90915793,0.049675375,-0.69616365,-1.0964196,0.39014575,0.07676869,-0.35467908,-0.6353119,-0.5358494,-0.35877767,-0.50641793,-0.40780768,0.07190337,-0.4111575,0.3112397,-0.5355816,0.6914152,-0.045659624,-0.011976083,0.092896864,-0.34688938,0.5171289,-0.09428929,-0.34241426,-0.7602554,-0.35327062,-0.42599088,-0.32800052,-0.09294577,0.2919394,-0.04915946,0.03915801,0.16693965,0.025618657,0.21761772,0.11470419,-0.24297051,0.747772,0.2519643,0.27281398,0.7992672,0.3228625,1.0436226,-0.6649833
-0.23987208,-0.52179,-1.1323802,-0.6191352,0.5121661,0.65615726,0.150206,-0.5941452,0.22626933,-0.40253508,-0.22231786,-0.08602517,-0.4932619,-1.206473,-0.3887937,-0.99636054,0.2232923,-1.3597509,-0.19289368,0.98164004,0.23586074,-1.7359494,-0.36660388,-1.3585122,-1.240001,-0.055779777,-0.39787924,-0.00010191039,0.014440181,-0.39101177,0.15009889,0.49571642,0.062049147,-0.7722341,0.28081337,1.0054888,0.22083087,0.1471697,0.5546644,2.4122286,1.1036725,-1.2188759,0.38298616,-1.6037697,-1.8260546,0.9566597,0.08241127,-0.6663413,-1.3947253,-1.1887654,-0.85078335,-0.94623333,-0.6244896,0.1880203,-0.7173902,0.7427962,-1.068434,1.3527429,-0.2098443,0.12561053,0.32735085,-0.5365712,1.0510713,-0.003086633,-0.46677005,-1.3161082,-0.59478307,-0.5965833,-0.47191265,-0.12826766,0.51838404,-0.19297408,-0.022924436,0.2589064,0.14422525,0.4113228,0.23586738,-0.65010107,1.7100642,0.24027714,0.5270034,1.6428559,0.999512,1.9002581,-1.4964404
-0.34578246,-0.68147564,-1.5289136,-0.85028285,0.73483574,0.91053855,0.19836713,-0.8273726,0.36414164,-0.53746456,-0.28534573,-0.13615243,-0.68184465,-1.63833,-0.56579614,-1.398506,0.29870978,-2.0475833,-0.30936342,1.4634802,0.40036735,-2.3465312,-0.43684795,-1.8684583,-1.6810609,0.045202278,-0.5110713,-0.004042445,-0.008119197,-0.6398578,0.18109758,0.67577696,0.108910814,-1.0636187,0.41791692,1.4635533,0.3253106,0.24288036,0.68570566,3.503573,1.646045,-1.4569447,0.69085854,-2.362194,-2.4348586,1.4691608,0.08607399,-0.9176371,-2.0314224,-1.7514266,-1.2710098,-1.3179744,-0.80949885,0.27679792,-0.97632766,1.132132,-1.4924289,1.9071503,-0.3717562,0.24801955,0.5103237,-0.69331974,1.4917669,0.08466194,-0.53359675,-1.777886,-0.8147529,-0.69884074,-0.5922608,-0.14153673,0.70072424,-0.34022057,-0.071296096,0.31257665,0.2572865,0.57195944,0.33713424,-0.9866709,2.505293,0.28065094,0.7109748,2.3526516,1.5617443,2.66531,-2.1996622
-0.42077008,-0.77151835,-1.8608094,-0.989813,0.90743387,1.113482,0.2622781,-0.97940904,0.48262072,-0.62468785,-0.3139663,-0.1931697,-0.81428814,-1.9128815,-0.714701,-1.7223505,0.362813,-2.5794933,-0.40914118,1.8002331,0.54138404,-2.7618887,-0.44176844,-2.242822,-1.9619462,0.19075306,-0.5977118,-0.012059396,-0.05996762,-0.870276,0.19209711,0.7775217,0.13099763,-1.2734784,0.500153,1.8139594,0.39615452,0.35602668,0.7506129,4.3269105,2.0628722,-1.6049479,0.9668677,-2.9184566,-2.880389,1.9053966,0.08612348,-1.0926871,-2.5032423,-2.193844,-1.5962429,-1.5967113,-0.9505419,0.3311761,-1.1731539,1.4655554,-1.7679409,2.3213618,-0.5262051,0.35347232,0.6236079,-0.80267656,1.8064066,0.16796428,-0.5249529,-2.1142488,-1.0042992,-0.71168417,-0.6810999,-0.12484137,0.82481587,-0.49024966,-0.09833376,0.31747144,0.36072353,0.6900648,0.41168872,-1.2332911,3.0783796,0.3841353,0.8038967,2.8837407,1.9716113,3.3061154,-2.7279494
-0.46218446,-0.7904679,-2.1178398,-1.0370562,1.0139169,1.2479923,0.33727983,-1.045194,0.5767004,-0.6568401,-0.30747586,-0.25358203,-0.8835481,-2.0118895,-0.83163285,-1.9481959,0.41652286,-2.9360437,-0.49484676,1.9810449,0.65571976,-2.9671803,-0.3752006,-2.4633954,-2.0713055,0.3790821,-0.6551745,-0.024594374,-0.14148653,-1.0748839,0.18846568,0.7953541,0.12320228,-1.3889582,0.52137107,2.0378833,0.42704228,0.48936445,0.7518397,4.839701,2.3346872,-1.6578447,1.2096032,-3.2432306,-3.1388013,2.2493145,0.081371844,-1.1881728,-2.7872,-2.5009034,-1.8154993,-1.7664372,-1.0388982,0.34990302,-1.301489,1.7361488,-1.8716164,2.581509,-0.6657282,0.44493324,0.6576508,-0.8535682,1.9762685,0.24575478,-0.43444625,-2.3093326,-1.1564461,-0.62751544,-0.7345027,-0.07400776,0.8842489,-0.64013964,-0.097291745,0.270971,0.44954097,0.7624932,0.45563594,-1.3857037,3.4037166,0.5471179,0.7991487,3.212809,2.211626,3.802763,-3.0539296
-0.47201347,-0.7492816,-2.2964113,-1.0066446,1.0413462,1.2998312,0.41369954,-1.0325993,0.6430433,-0.63243735,-0.2713482,-0.31064922,-0.8903235,-1.9389827,-0.9151988,-2.0624008,0.46293107,-3.118024,-0.57194436,2.0179372,0.74295175,-2.976677,-0.24155588,-2.5297508,-2.0235333,0.5985652,-0.6845099,-0.04178326,-0.24763548,-1.2467748,0.18083443,0.73544973,0.083598346,-1.40778,0.4831005,2.1290624,0.41599524,0.6444305,0.70419353,5.032534,2.4574172,-1.6223897,1.4213111,-3.3328562,-3.2064,2.491752,0.07152209,-1.213126,-2.8803952,-2.672508,-1.9305599,-1.8213567,-1.0699047,0.3372849,-1.363073,1.9435307,-1.7987913,2.6932514,-0.78120023,0.5290425,0.61245257,-0.8396834,1.9983532,0.31619617,-0.26796058,-2.3640804,-1.2661233,-0.45305037,-0.7523788,0.0106526315,0.8809045,-0.7852528,-0.06339868,0.17828037,0.51828516,0.79205793,0.46822938,-1.4540213,3.4866896,0.75233364,0.70508987,3.338732,2.2855868,4.148484,-3.1714237
-0.4562208,-0.6677791,-2.3983665,-0.92344296,0.9820883,1.2597237,0.47847146,-0.959786,0.6803414,-0.5560414,-0.215671,-0.3555341,-0.8425191,-1.7174711,-0.9653081,-2.0589087,0.5067739,-3.1433532,-0.64604783,1.9423516,0.8053097,-2.828209,-0.054860502,-2.4578352,-1.8543742,0.8298929,-0.6893947,-0.06386384,-0.36855158,-1.3805795,0.18251857,0.61386544,0.014157061,-1.3387308,0.39396527,2.0944242,0.36631104,0.82239085,0.6303277,4.928633,2.4411252,-1.5135045,1.6053346,-3.2078576,-3.0994585,2.6313996,0.057019684,-1.1862404,-2.7989304,-2.7220397,-1.9546643,-1.7659771,-1.0435613,0.30233464,-1.3660257,2.0923762,-1.5636992,2.6790247,-0.8633604,0.6140213,0.4981426,-0.7604485,1.8842032,0.37634876,-0.042347796,-2.2940233,-1.3299307,-0.20858356,-0.7381592,0.12347086,0.82377076,-0.9195602,0.00488104,0.05098157,0.56237304,0.78586876,0.45161122,-1.4593818,3.3598168,0.9725301,0.54278576,3.2808595,2.215926,4.348811,-3.0944076
-0.42319974,-0.56958294,-2.4290497,-0.8153764,0.8367256,1.1257148,0.518074,-0.8512689,0.6897674,-0.43749034,-0.15303414,-0.3789002,-0.7536857,-1.3854597,-0.9821424,-1.9406658,0.55360967,-3.041612,-0.72045076,1.7985296,0.847138,-2.5733068,0.16350693,-2.2763052,-1.6135808,1.049376,-0.6751341,-0.09144759,-0.4915928,-1.4735577,0.20609652,0.45283386,-0.078625455,-1.2003611,0.26792634,1.9532121,0.2862887,1.0239874,0.55509233,4.5800586,2.3070745,-1.3492357,1.7631363,-2.9079032,-2.8505242,2.6732872,0.039547507,-1.1316292,-2.574275,-2.6726522,-1.9095426,-1.6147418,-0.9643495,0.25621834,-1.3224212,2.1904137,-1.197916,2.5723433,-0.9047119,0.70730036,0.3335055,-0.62211734,1.6582661,0.42224404,0.21689627,-2.1261747,-1.3460803,0.07500184,-0.69775724,0.25335822,0.72706145,-1.0369864,0.10475041,-0.09506908,0.5791008,0.75295377,0.4098062,-1.4287395,3.0753312,1.1757271,0.34176144,3.074341,2.0387995,4.419388,-2.8538208
-0.38233754,-0.47615635,-2.395556,-0.7068317,0.6154791,0.9046227,0.52116317,-0.7330808,0.67443323,-0.29096404,-0.09618395,-0.3729089,-0.64097697,-0.98896265,-0.9654292,-1.7202225,0.6086351,-2.8478477,-0.79365605,1.6354339,0.87424177,-2.266563,0.3882653,-2.0220041,-1.3554466,1.2329121,-0.64719063,-0.1258933,-0.6033271,-1.5265203,0.25962055,0.27644017,-0.1838178,-1.0184898,0.12203617,1.7347113,0.18840423,1.2493261,0.49925786,4.060114,2.084076,-1.146689,1.8919475,-2.4850183,-2.5027552,2.6280239,0.02088742,-1.0744554,-2.249282,-2.5529382,-1.821852,-1.3898205,-0.8415954,0.20990175,-1.2459158,2.2463262,-0.74652535,2.4108672,-0.90135354,0.8129112,0.14328812,-0.43771404,1.3538053,0.44950932,0.47999012,-1.8940377,-1.3145137,0.3601069,-0.63844085,0.38418,0.60763806,-1.1327546,0.22820234,-0.24253301,0.5683309,0.70205945,0.34791008,-1.3890872,2.6954749,1.3313255,0.13401623,2.7648597,1.7977098,4.3831306,-2.4925053
