0.10577362,-0.15899226,-0.030434689,0.18435095,0.0705735,0.06527436,0.14150001,0.120592095,-0.06258555,0.10024987,-0.03553552,0.13937049,0.14686215,0.008953355,-0.14110313,0.16476284,-0.049906503,0.007921048,-0.009571818,0.28146,0.062110804,0.13538162,0.10452648,0.09347179,0.07396941,0.16061619,0.001092038,0.19621845,0.062384464,0.0025506672,0.072560005,-0.050455417,0.008673816,-0.09029215,-0.07737032,0.035000175,-0.064912684,-0.23690583,0.041090135,-0.028007595,0.10007803,0.07625064,-0.1211404,-0.067357965,0.029575879,0.16993879,0.10635057,0.09053244,0.16193566,0.15760246,0.038158704,0.13704759,-0.012882023,0.112304784,0.09251521,-0.14722127,0.049694285,0.13946585,0.0051839394,-0.03694815,0.018305775,0.038954772,0.03305837,-0.072423026,0.1189178,0.019332238,0.051818494,0.09600639,0.06035359,0.20435216,0.118713595,0.08199002,0.090858124,-0.06996286,0.004469781,-0.10862883,-0.16357264,0.0035483015,-0.13101251,0.30239514,0.03209581,-0.124592744,-0.24648897,0.3114761,-0.08783842
-0.04065694,0.20648625,0.11059166,-0.2801221,0.018644357,-0.24711715,-0.41886926,-0.20021477,-0.15160018,-0.2008821,-0.31586698,-0.1747547,-0.29718238,-0.2858255,-0.46430624,0.45043173,0.10547498,0.28352073,0.0152278915,-0.52369577,0.1302462,-0.09848182,0.117440015,-0.27663368,0.046042703,-0.17145832,-0.15355735,-9.5545416e-05,0.27938896,-0.0584128,0.1787201,-0.055676922,-0.0015593376,0.04924125,-0.09089357,-0.32550582,-0.509988,-0.109510794,0.25217617,-0.56254417,-1.182119,-0.83724636,-0.7352881,0.41096413,-0.058480848,-1.0719556,-0.27903777,-0.4584379,-0.45662403,-0.37381527,-0.21153724,-0.43559277,-0.5032752,-0.31786892,-0.4836703,-0.45812222,-0.6450457,-0.16402902,0.13745083,-0.25859633,-0.54250807,0.16483031,-0.039074194,-0.49006942,0.13576686,-0.7565467,-0.3788309,-0.084269404,-0.25239086,-0.20560971,0.3653448,-0.065117024,0.17578143,0.22476538,0.13573799,0.20828114,0.0025120853,-0.24103695,-0.12430005,-0.23877169,0.2320098,0.13688979,0.609082,0.086859986,0.43755993
-0.16918534,0.5472573,0.23825851,-0.69994086,-0.02189972,-0.5233826,-0.9251526,-0.48859543,-0.2218575,-0.4758393,-0.56508523,-0.46633697,-0.697389,-0.5544558,-0.75759935,0.720065,0.26030317,0.53461796,0.062390845,-1.2596006,0.20225458,-0.29674807,0.13668849,-0.61139584,0.021968838,-0.47190538,-0.2993864,-0.17344679,0.4932497,-0.09836484,0.28733256,-0.042709228,0.0039308304,0.19648905,-0.07579641,-0.6508446,-0.9150463,0.022811877,0.45459434,-1.039483,-2.3339262,-1.6529579,-1.2931068,0.8427801,-0.1299326,-2.1975605,-0.6223785,-0.9573405,-1.0284909,-0.8729276,-0.44483304,-0.97119665,-0.95046544,-0.7162193,-1.0144687,-0.7395511,-1.2899473,-0.43463573,0.27084348,-0.46449682,-1.0288315,0.2967759,-0.09482081,-0.86756986,0.15281892,-1.4633616,-0.7696101,-0.24836518,-0.5427006,-0.5880047,0.5946147,-0.1912746,0.26301035,0.50892496,0.26325324,0.5107344,0.17536747,-0.45258725,-0.120551966,-0.7290969,0.43120024,0.380235,1.396255,-0.13242817,0.9152926
-0.26145035,0.8427617,0.34397155,-1.0311311,-0.03753243,-0.73043936,-1.328286,-0.71394616,-0.25441667,-0.6984468,-0.75536466,-0.7141207,-1.0142293,-0.7715302,-0.9936714,0.9622682,0.4146703,0.740354,0.15158278,-1.8643998,0.28368238,-0.42741334,0.1713566,-0.8788013,0.0067871204,-0.70958793,-0.4259788,-0.30182797,0.7029284,-0.09854161,0.4015324,0.005240631,0.039990515,0.35892767,-0.0073518376,-0.90896046,-1.2442153,0.1645074,0.6430126,-1.4103904,-3.2436821,-2.2845802,-1.7461623,1.1886171,-0.17013119,-3.1056204,-0.8859206,-1.3615006,-1.5114392,-1.3093103,-0.6452068,-1.4346837,-1.3156314,-1.0530851,-1.4588251,-0.96607214,-1.8400433,-0.6431726,0.40655705,-0.6411806,-1.37758,0.4395788,-0.12014455,-1.170083,0.17246938,-2.0406682,-1.0856326,-0.37943447,-0.7892763,-0.91715235,0.7925549,-0.27744743,0.3554269,0.7748032,0.38587707,0.7881282,0.36119,-0.60106575,-0.120926775,-1.1238644,0.6299255,0.5892523,2.0549002,-0.3383964,1.3061142
-0.30145153,1.0782113,0.42627,-1.2334605,-0.012029178,-0.84079707,-1.5882151,-0.8502198,-0.23294304,-0.8452065,-0.8651804,-0.9011201,-1.2158356,-0.91564363,-1.14777,1.1710182,0.56874233,0.8833553,0.29637828,-2.2929902,0.38151047,-0.4667836,0.2318866,-1.0535436,0.007093306,-0.8581906,-0.52149016,-0.36644852,0.9081078,-0.044876587,0.5239237,0.10100646,0.11785994,0.5425065,0.13142186,-1.0746057,-1.4668937,0.3216061,0.8166222,-1.6428056,-3.8327,-2.6714094,-2.0594602,1.4177085,-0.17152892,-3.7236934,-1.0408493,-1.6366122,-1.8712829,-1.6575991,-0.79767925,-1.7975643,-1.568452,-1.3042464,-1.7837013,-1.1194174,-2.2586975,-0.76784176,0.5441469,-0.77762014,-1.5469788,0.5958359,-0.1055347,-1.372095,0.19861586,-2.4442687,-1.3013833,-0.46133426,-0.9746038,-1.1725346,0.94981706,-0.30924383,0.45482433,1.0174142,0.50504315,1.0353888,0.56431,-0.6630373,-0.121744536,-1.3923652,0.829426,0.7499575,2.5401406,-0.5236486,1.5856911
-0.2767295,1.2463613,0.49200383,-1.273936,0.07252324,-0.83542764,-1.677638,-0.87801373,-0.1449562,-0.8973128,-0.8815393,-1.0163151,-1.28122,-0.97149837,-1.1997117,1.3464714,0.7228881,0.9514235,0.5022594,-2.522267,0.504202,-0.40259638,0.32920796,-1.1195922,0.030567557,-0.89886224,-0.57315195,-0.35345435,1.1092495,0.07020648,0.65635204,0.25164592,0.24380894,0.7507952,0.3471517,-1.1318882,-1.5603608,0.5013444,0.97934014,-1.7242521,-4.0652094,-2.7857854,-2.2149708,1.5117432,-0.1349644,-4.015817,-1.0704372,-1.7621467,-2.0853608,-1.8995005,-0.8899503,-2.040406,-1.6902616,-1.4533303,-1.967679,-1.1909578,-2.5209472,-0.7967586,0.68126416,-0.8661248,-1.5218201,0.7651718,-0.046866115,-1.4598553,0.2366176,-2.6509995,-1.4036572,-0.48029116,-1.0864679,-1.3405832,1.0626473,-0.2789362,0.5615655,1.2348058,0.62492603,1.2535247,0.7863305,-0.6246111,-0.11387356,-1.521368,1.0315624,0.85229224,2.828146,-0.68215585,1.7480884
-0.1800709,1.3482051,0.5553834,-1.1308867,0.2331502,-0.7060914,-1.5854454,-0.78700006,0.01651818,-0.8422866,-0.80131036,-1.0557181,-1.2029874,-0.9318308,-1.1366427,1.4940515,0.8779745,0.93843305,0.766137,-2.5528944,0.66017234,-0.23543556,0.47313637,-1.0719763,0.084660396,-0.82236797,-0.5691758,-0.25548846,1.3076222,0.24693488,0.799677,0.45757976,0.4180974,0.98393255,0.63490885,-1.0755872,-1.5121049,0.7107864,1.1381664,-1.6621275,-3.9507966,-2.6347673,-2.212731,1.4675919,-0.06860039,-3.9856763,-0.97176296,-1.7331986,-2.1451263,-2.0254786,-0.9134544,-2.1540666,-1.6758022,-1.4932188,-2.0025392,-1.1826067,-2.6159258,-0.7290996,0.8140175,-0.90246254,-1.3145424,0.9445515,0.053970516,-1.4319054,0.29252398,-2.6607897,-1.3923266,-0.42667863,-1.1195005,-1.4157716,1.1332474,-0.18617016,0.6746045,1.42772,0.75147146,1.4486662,1.0250982,-0.48366925,-0.0838889,-1.5145075,1.2378335,0.89203864,2.9185178,-0.8101323,1.8058807
-0.010819992,1.392445,0.6349589,-0.79882175,0.4821246,-0.45716795,-1.318455,-0.57740676,0.25159022,-0.6761305,-0.6314991,-1.0225003,-0.98840004,-0.79895353,-0.95594376,1.6226233,1.035311,0.8452815,1.0767424,-2.4075022,0.85659355,0.021313397,0.67004156,-0.917403,0.17470457,-0.6306147,-0.50124544,-0.072933,1.5050144,0.47818694,0.95369637,0.71196073,0.63513774,1.2379524,0.9786228,-0.91138285,-1.3216653,0.9548252,1.3003789,-1.4804646,-3.54041,-2.256618,-2.069595,1.2985153,0.0146481665,-3.672697,-0.75585383,-1.5599971,-2.0571904,-2.035274,-0.86465997,-2.140587,-1.5334866,-1.4268999,-1.8941122,-1.1064386,-2.5479276,-0.5749547,0.9378205,-0.88590103,-0.96124095,1.128562,0.18987079,-1.2977809,0.37210026,-2.495313,-1.2793183,-0.29727548,-1.0753536,-1.4006479,1.1690528,-0.03796425,0.7916356,1.5985287,0.89092016,1.6296438,1.2743689,-0.25074664,-0.016832298,-1.38918,1.4480069,0.8723115,2.834159,-0.90670186,1.7871482
0.22459681,1.3938526,0.749323,-0.29144362,0.82280624,-0.106101766,-0.90129024,-0.2608905,0.5522945,-0.40419745,-0.38819036,-0.92658293,-0.6589511,-0.5853182,-0.66734123,1.7415738,1.1965388,0.6804709,1.4163679,-2.1258843,1.0970517,0.343395,0.92075896,-0.6733536,0.30219272,-0.33741385,-0.36706477,0.18542181,1.703243,0.75027496,1.1170449,1.0012282,0.8838196,1.504327,1.3529867,-0.6547915,-1.0014771,1.2337366,1.4703748,-1.2142636,-2.9162872,-1.712673,-1.8153068,1.0332042,0.10069217,-3.1446784,-0.44602507,-1.2663755,-1.8429338,-1.9383254,-0.74592143,-2.0121715,-1.2839521,-1.2668115,-1.6610224,-0.9830873,-2.3361504,-0.35353315,1.0483927,-0.8185154,-0.5140637,1.3103197,0.34971976,-1.0756238,0.4793252,-2.193801,-1.0859308,-0.09715418,-0.96262944,-1.3051732,1.1810721,0.15221147,0.9095419,1.749959,1.0476577,1.8047022,1.5237591,0.0513541,0.099903435,-1.1708266,1.6588778,0.80407745,2.6176908,-0.9740727,1.7295785
0.5127365,1.3707184,0.91240245,0.3569917,1.2464561,0.31753823,-0.37446216,0.13988075,0.9023698,-0.04202569,-0.09435699,-0.7829425,-0.24813078,-0.31301168,-0.29353675,1.8585426,1.3631152,0.4599489,1.7634333,-1.7577896,1.3803039,0.69911987,1.2188492,-0.3659908,0.46366748,0.032008823,-0.17206599,0.5026326,1.9032598,1.0446624,1.287169,1.3061986,1.148842,1.7702259,1.7268742,-0.3291395,-0.5767685,1.5411111,1.6474212,-0.9027941,-2.177485,-1.0770679,-1.4880184,0.71230894,0.17779073,-2.4862206,-0.075101316,-0.88650113,-1.5360363,-1.7527639,-0.5661696,-1.7901655,-0.95730084,-1.0331651,-1.3321785,-0.83847576,-2.0127628,-0.09045718,1.1428988,-0.7047411,-0.031683072,1.4819083,0.52005345,-0.78897667,0.6151733,-1.806766,-0.83938295,0.15950465,-0.7957108,-1.1454642,1.1816497,0.3664206,1.0247583,1.8836726,1.2226117,1.9784107,1.7595363,0.39020315,0.27296263,-0.8871346,1.8633918,0.7052793,2.3248663,-1.0174326,1.6733441
