-0.047911942,-0.2280526,-0.23589028,0.3336577,0.05803867,0.18121698,0.037977904,0.046087623,-0.047127392,-0.009860119,0.029559169,0.21630023,0.022600092,0.029611463,0.09791779,0.03485944,-0.19652423,-0.052190647,-0.09920713,-0.34673166,-0.080189206,-0.12872726,-0.094563246,-0.07741671,-0.35963264,-0.010496833,-0.05089643,-0.07123744,-0.114747584,0.11646541,-0.06112145,0.10172449,-0.17134097,0.17792428,-0.031165944,-0.15172268,-0.14876519,-0.18828353,0.031100325,0.018543093,0.12913421,-0.130524,0.14305395,-0.17307112,-0.21092337,0.21588781,-0.08850388,0.14885111,8.369434e-05,0.009362268,-0.13748875,-0.13315372,-0.04306761,-0.0735595,0.0060633123,-0.11386786,0.11957144,-0.094968066,-0.14168085,0.20437892,-0.195942,-0.23880568,0.01541325,0.082290344,-0.061868638,0.036479786,-0.058926374,0.100059204,-0.10601877,-0.062058162,-0.18150447,-0.04572256,-0.10062888,-0.08706821,-0.18822049,0.04393499,-0.035981733,0.14301158,-0.1507077,0.13192298,-0.1496819,-0.18888773,-0.092897646,-0.5486071,-0.5640704
-1.1701192,-0.6291869,-0.4452765,-0.118272305,-0.0411746,0.20496431,-0.38208774,-0.39707723,-0.19374594,-0.48758286,-0.022212092,-0.8881187,-0.37416306,-0.998442,-0.96567947,-0.20110343,-0.06983766,-0.50167716,-0.24008718,-1.7571537,-0.3718716,-0.5614013,-0.58068836,-0.8913603,-0.69167703,-0.33476502,-0.37681076,-0.68761086,-0.18089701,-0.80124336,-0.034957692,-0.19330963,-0.91211396,-0.8331076,-0.5000268,-1.4039028,-0.519108,-0.5186096,-1.2803854,-0.018861884,1.3095819,-0.42121288,-0.9985919,-0.6228002,-1.0093849,-1.3677719,-1.2615037,-0.91998935,-0.33368936,-0.5284579,-0.40946501,-0.82968193,-0.12651621,-0.834904,-0.2619831,-0.8713825,-0.28852466,-0.17617357,-0.029862134,0.43004632,0.041278448,0.32986343,-0.1681886,-0.9109709,-1.0336998,-1.3783444,-1.0815022,-0.5761853,-0.98909485,-0.97957504,-0.5738522,-0.8471011,-0.3229773,-0.5233647,-0.9095772,0.021868631,-0.5816,-1.4546087,-0.71912193,-0.3548155,-0.24578027,-0.9754337,-1.2205855,-0.7802436,-0.56554484
-2.1914444,-1.0091604,-0.609465,-0.5077363,-0.1438921,0.2277767,-0.77968216,-0.8128657,-0.3435869,-0.92128724,-0.059545495,-1.897156,-0.7465546,-1.9473234,-1.9280024,-0.41320914,0.03948952,-0.9429078,-0.36421925,-3.0729454,-0.63817245,-0.95516163,-1.024225,-1.6392307,-1.0065116,-0.6394251,-0.65819067,-1.2670935,-0.24851488,-1.6441073,-0.014390068,-0.45929146,-1.5811564,-1.7578667,-0.930479,-2.5808902,-0.8626784,-0.80677134,-2.48714,-0.07119697,2.3990874,-0.68603784,-2.0345852,-1.039654,-1.7483333,-2.828505,-2.3419347,-1.9078902,-0.6582142,-1.0290065,-0.6770946,-1.4673059,-0.19571747,-1.5215085,-0.5084177,-1.526306,-0.64394885,-0.25027478,0.06545575,0.6126198,0.25394082,0.8524456,-0.34190273,-1.8298357,-1.9378928,-2.6737802,-2.0131993,-1.2165788,-1.7831719,-1.8278372,-0.9489691,-1.5830165,-0.5354813,-0.9151518,-1.5581731,0.01692545,-1.0706135,-2.9175406,-1.2165927,-0.8217613,-0.33150464,-1.6849174,-2.2549317,-1.0039834,-0.54246664
-3.025618,-1.3501852,-0.6949523,-0.7806141,-0.25400132,0.24917334,-1.1344889,-1.1774244,-0.4996712,-1.2743499,-0.07124956,-2.7280893,-1.0724039,-2.7492979,-2.7002285,-0.58081424,0.11443651,-1.367675,-0.45879605,-4.2113857,-0.8594548,-1.2782428,-1.3882585,-2.2624683,-1.2929697,-0.9055828,-0.8591188,-1.7775861,-0.32053804,-2.348397,-0.005487122,-0.67147267,-2.1178052,-2.5216768,-1.2903688,-3.619069,-1.1576539,-1.0210873,-3.4996727,-0.15190458,3.316728,-0.90370554,-2.8749046,-1.398095,-2.3794045,-4.0584526,-3.2502544,-2.743537,-0.96386594,-1.4594046,-0.93639314,-1.9953792,-0.23943639,-2.071766,-0.71288943,-1.9958506,-0.90052056,-0.3106453,0.12848383,0.7179814,0.42070922,1.2862953,-0.49593827,-2.6088157,-2.7139456,-3.7461245,-2.776753,-1.7865196,-2.414409,-2.545757,-1.2928264,-2.197513,-0.7297631,-1.2259618,-2.0722876,0.041443627,-1.4560286,-4.130646,-1.5870576,-1.2498056,-0.39648104,-2.254194,-3.1175084,-1.2119298,-0.47618082
-3.6146116,-1.640113,-0.6867578,-0.90065664,-0.37511596,0.26837957,-1.4294237,-1.4729947,-0.6627038,-1.5235996,-0.052711003,-3.3228605,-1.3345865,-3.3587155,-3.2197738,-0.6901186,0.14096804,-1.7681574,-0.51849765,-5.1094494,-1.0251088,-1.5098982,-1.6461009,-2.7170246,-1.5470444,-1.1153935,-0.95970374,-2.19547,-0.40175638,-2.8714643,-0.013772313,-0.81300956,-2.482763,-3.0726342,-1.5593398,-4.472514,-1.3894509,-1.1409411,-4.2563586,-0.27129233,3.9972944,-1.0619546,-3.4603271,-1.6843883,-2.8722847,-4.978189,-3.9275215,-3.3742826,-1.2397643,-1.7950264,-1.1825999,-2.3790822,-0.25278816,-2.4458349,-0.85918933,-2.2306457,-1.0265834,-0.352379,0.14595209,0.7237617,0.52468914,1.5977426,-0.6233157,-3.2001507,-3.3159313,-4.5217905,-3.3209076,-2.2562542,-2.8363566,-3.0869753,-1.5960518,-2.6531422,-0.898847,-1.4323058,-2.410752,0.09850771,-1.7081904,-5.014596,-1.800213,-1.6254826,-0.43241954,-2.6449144,-3.754654,-1.3934115,-0.35322514
-3.9353828,-1.8737259,-0.5923078,-0.8547134,-0.5097,0.28403303,-1.6520196,-1.6894827,-0.8298147,-1.6626272,-0.007432508,-3.6547318,-1.5225806,-3.757665,-3.458234,-0.73639625,0.10975809,-2.137161,-0.54696923,-5.7288117,-1.1357207,-1.6430866,-1.7846535,-2.977634,-1.7724799,-1.2531539,-0.9590595,-2.507685,-0.4984632,-3.1968184,-0.043460913,-0.8772806,-2.6633503,-3.3878963,-1.7315205,-5.1166573,-1.5522676,-1.1592861,-4.729952,-0.4355767,4.3971567,-1.1595534,-3.7697012,-1.8987166,-3.2185855,-5.5449796,-4.3415866,-3.771057,-1.4737737,-2.0216289,-1.4099712,-2.6037576,-0.23870367,-2.6307297,-0.93669164,-2.2228527,-1.0096288,-0.3730547,0.10866093,0.6226766,0.55482066,1.7653018,-0.72073907,-3.5790567,-3.7162936,-4.9655533,-3.6274772,-2.6026413,-3.0364273,-3.4247806,-1.8547451,-2.9350252,-1.0375825,-1.5267392,-2.558934,0.18012951,-1.8193233,-5.535489,-1.8568163,-1.9421234,-0.43408677,-2.8491173,-4.1436877,-1.5350186,-0.16680433
-4.000858,-2.0527632,-0.4398562,-0.6545019,-0.6575891,0.2942639,-1.794812,-1.824746,-0.99460953,-1.7014339,0.053479884,-3.7306879,-1.6337022,-3.9561703,-3.4242353,-0.72456217,0.017574837,-2.4679272,-0.55613136,-6.056821,-1.2020761,-1.6851715,-1.8051773,-3.0403185,-1.9784065,-1.3070236,-0.87578905,-2.7123654,-0.6173014,-3.3350306,-0.09695127,-0.8684242,-2.674348,-3.4748676,-1.8154162,-5.5477924,-1.649617,-1.0828779,-4.9280725,-0.6453952,4.497904,-1.2060537,-3.8193805,-2.0538225,-3.4312077,-5.7557597,-4.4890313,-3.9301653,-1.6531308,-2.1370375,-1.6115731,-2.6755297,-0.20760381,-2.6399522,-0.9419145,-2.0053854,-0.858223,-0.37340513,0.013361297,0.42398402,0.50692374,1.7819973,-0.7896625,-3.7446077,-3.9078965,-5.082522,-3.7124124,-2.8104,-3.0364273,-3.5540183,-2.0700126,-3.0519445,-1.1428403,-1.5181001,-2.5292046,0.26855314,-1.803868,-5.7063313,-1.787442,-2.199215,-0.40013972,-2.888864,-4.2933984,-1.6218467,0.08051738
-3.8555765,-2.1843138,-0.27242404,-0.3345007,-0.81484103,0.29666802,-1.8555689,-1.8835934,-1.1472701,-1.6632612,0.11319624,-3.5863059,-1.6729437,-3.9873264,-3.160366,-0.66811407,-0.1320729,-2.7538896,-0.56302756,-6.1037655,-1.2421707,-1.6551261,-1.7224519,-2.9216523,-2.175794,-1.2707466,-0.7433134,-2.8173134,-0.76330566,-3.3188412,-0.17413436,-0.8005113,-2.553583,-3.3678474,-1.8309993,-5.778605,-1.6925699,-0.9300613,-4.88727,-0.89548784,4.307842,-1.2189173,-3.6562073,-2.17057,-3.5393505,-5.6441555,-4.393553,-3.8711011,-1.7656578,-2.1505263,-1.7793332,-2.6189651,-0.17568982,-2.5085485,-0.87882006,-1.6437954,-0.6004953,-0.35731697,-0.13591287,0.15245003,0.38395923,1.656107,-0.8355145,-3.7177067,-3.9021273,-4.913926,-3.62067,-2.8724043,-2.886352,-3.4902864,-2.2464526,-3.0320587,-1.2133163,-1.4286034,-2.3580103,0.33957675,-1.6943773,-5.5812235,-1.6447973,-2.4010751,-0.3339129,-2.8096745,-4.23916,-1.6399877,0.37585464
-3.5645921,-2.2787604,-0.13828199,0.05361453,-0.97247624,0.2887077,-1.8370609,-1.8761185,-1.2758634,-1.5792389,0.15300713,-3.2789893,-1.6519004,-3.8990836,-2.7357068,-0.5862965,-0.32902804,-2.9885783,-0.5858837,-5.8978214,-1.2768139,-1.5793947,-1.5613443,-2.6552975,-2.3731158,-1.1456244,-0.6035898,-2.8378365,-0.9380842,-3.1958518,-0.27232113,-0.69514495,-2.3534517,-3.120975,-1.8050458,-5.8322487,-1.6969343,-0.7267523,-4.6632767,-1.1744312,3.8601108,-1.2194374,-3.3453372,-2.2720938,-3.5807068,-5.272651,-4.100372,-3.6311018,-1.8016882,-2.0810413,-1.9048687,-2.470879,-0.16152391,-2.284845,-0.7584543,-1.2219708,-0.27983987,-0.33173516,-0.3274248,-0.15461178,0.19576782,1.4097674,-0.86731035,-3.5355303,-3.7256308,-4.5276165,-3.4163582,-2.790344,-2.6534832,-3.2665892,-2.390585,-2.9168088,-1.2496953,-1.2892624,-2.0978272,0.36761448,-1.5350918,-5.2433105,-1.4917628,-2.554629,-0.24346465,-2.670379,-4.03419,-1.5796242,0.69593686
-3.2023723,-2.3470654,-0.08015233,0.44948533,-1.1167243,0.2680056,-1.746522,-1.8153191,-1.3681042,-1.4819758,0.15574093,-2.876291,-1.587321,-3.7440917,-2.2343879,-0.5004334,-0.5577471,-3.1662488,-0.6397727,-5.479769,-1.3242943,-1.4864101,-1.3530949,-2.2875128,-2.572802,-0.94144,-0.4982535,-2.7932708,-1.1386303,-3.0190396,-0.38638785,-0.57785964,-2.1308346,-2.7983081,-1.7652655,-5.73608,-1.6799555,-0.5018371,-4.3196225,-1.4661794,3.208103,-1.2277302,-2.956414,-2.3772473,-3.5923865,-4.72195,-3.6686153,-3.2585852,-1.756033,-1.9544955,-1.9804693,-2.2736602,-0.18220288,-2.0203407,-0.5973263,-0.825542,0.05190124,-0.30593035,-0.54275703,-0.45260367,-0.04197513,1.0762765,-0.8959073,-3.2449121,-3.415908,-4.005875,-3.1706963,-2.574798,-2.4090016,-2.928014,-2.5084057,-2.7520626,-1.2547153,-1.1341162,-1.8075818,0.3316281,-1.3731982,-4.7890024,-1.3877555,-2.6673577,-0.14129934,-2.5305972,-3.739075,-1.4375548,1.0094161
