-1.2082322,-0.54494,0.34850037,-0.03410679,-1.5044838,-0.64398676,-0.7949288,-0.6075898,0.6598151,-1.9635447,-0.65219754,0.6459071,-0.0053156083,-1.8388714,-0.5808558,-0.34809119,-0.019902533,0.37061754,1.2667835,0.8197132,-0.6690902,-0.6586735,-0.06832758,-0.754623,-1.0474827,0.2243883,-0.3066266,0.21587582,0.91717243,0.5116703,0.5429152,-0.54161006,-0.5520843,-1.6794347,-0.38003427,-2.5591106,0.75967455,-1.2366174,0.40603802,-0.44505826,-0.2528289,-2.9253912,1.4459853,0.58089393,2.3395674,-0.105027415,-0.45268187,-0.4992356,0.019772533,-0.33945325,0.66023326,-0.32064563,-1.7551359,-0.9304055,-1.8403715,0.0065384954,-0.4708791,-0.5837189,0.53345066,-0.6309546,-1.3934672,1.203677,-0.05486807,-0.058025166,-0.3220777,-1.6213027,-1.3341258,-0.48420486,-0.8847701,0.30942148,0.54865634,-0.39073476,0.6128012,-0.3216656,0.088524416,-0.28832,-0.383164,-1.8358469,-3.3221262,-1.3220698,-0.12340112,-0.55213153,-0.93217784,-2.334088,-0.80178344
-1.2756127,-0.6891571,0.15387157,0.04467756,-1.389365,-0.5898018,-0.65051055,-0.36084482,0.5108326,-1.9073886,-0.6174662,0.502387,-0.04304771,-1.8617142,-0.71792436,-0.29268235,-0.06440599,0.47850978,0.90130574,0.4132981,-0.65802115,-0.40585238,-0.105551645,-0.5414959,-0.91563946,0.16210444,-0.29990447,0.28771347,0.66004235,0.30066964,0.42662618,-0.43046695,-0.7839262,-1.610658,-0.41349488,-2.4186237,0.6143524,-0.82075363,0.29747537,-0.51178885,-0.37766477,-2.7910542,1.5240934,0.6055533,2.334573,-0.11021578,-0.4659761,-0.2433386,0.26651415,-0.30469942,0.29251677,-0.24997853,-1.6956397,-1.0914496,-1.6565175,-0.041435815,-0.57708216,-0.744882,0.31321764,-0.6505566,-1.5701345,1.1606854,-0.4050261,0.15735926,-0.30133015,-1.5766431,-0.98966986,-0.49026796,-0.98796606,0.27256653,0.21852557,-0.6970618,0.44951406,-0.18158631,-0.21740152,-0.21047972,-0.35034588,-1.8548502,-3.012184,-1.1241933,-0.2906966,-0.38814682,-0.575339,-2.0943642,-0.6617528
-1.2583256,-0.79725516,-0.035658244,0.111547895,-1.2656803,-0.57439196,-0.5493651,-0.1474312,0.3758591,-1.8323728,-0.5003616,0.33824995,-0.014291144,-1.7580111,-0.71160066,-0.31012067,-0.09784926,0.71696484,0.69253486,0.061947353,-0.62089574,-0.18740284,-0.1602471,-0.30033994,-0.7168693,0.09237457,-0.24689677,0.30445486,0.39536673,0.14938143,0.29475203,-0.26657042,-0.8792845,-1.4958148,-0.37948403,-2.2814932,0.46945345,-0.45626542,0.08511395,-0.44823104,-0.34434393,-2.561389,1.5927477,0.5724737,2.1917236,-0.026905399,-0.37563133,0.017713562,0.52295333,-0.2901382,-0.0655372,-0.22420283,-1.5375358,-1.203389,-1.3591502,-0.13742244,-0.64482987,-0.9391195,0.07116711,-0.7579124,-1.6018273,1.2494894,-0.68673337,0.38209343,-0.29622507,-1.4104205,-0.6707335,-0.40407965,-1.0270154,0.24217452,-0.1047732,-0.9012619,0.275391,-0.004393886,-0.38931057,-0.047065604,-0.26260835,-1.886365,-2.670009,-0.83726466,-0.42472023,-0.11434192,-0.17069238,-1.8689567,-0.5633225
-1.1434054,-0.8487798,-0.18491644,0.1802287,-1.1255996,-0.58341235,-0.4896674,0.024774741,0.26661855,-1.7166826,-0.31118795,0.17078763,0.06731652,-1.5194231,-0.56921357,-0.3804927,-0.10981412,1.0454404,0.6287581,-0.21451087,-0.54419595,0.0006045253,-0.20537224,-0.042582296,-0.4614718,0.039113555,-0.15375873,0.28123462,0.1573713,0.058809213,0.17053725,-0.059731577,-0.84229046,-1.3271447,-0.2856361,-2.1424596,0.33555818,-0.15931344,-0.18234922,-0.25586885,-0.16336177,-2.240806,1.6369836,0.50388247,1.9359301,0.15253805,-0.17422204,0.28423095,0.76890254,-0.27758822,-0.37395814,-0.2164752,-1.2896905,-1.2227187,-0.96706504,-0.25017348,-0.65110683,-1.1047658,-0.14708032,-0.90710807,-1.4847742,1.4464325,-0.8694478,0.59600455,-0.2771792,-1.1285266,-0.38391995,-0.23454271,-0.9938318,0.2297293,-0.38146815,-0.99356276,0.12338916,0.20081992,-0.42928052,0.18098067,-0.12523028,-1.9013066,-2.310394,-0.4982092,-0.4970613,0.2681287,0.25843146,-1.6978332,-0.46826997
-0.9313436,-0.8320173,-0.26688182,0.25948027,-0.9658348,-0.60085803,-0.4677674,0.15054594,0.19269858,-1.5461965,-0.0723115,0.018089656,0.1768529,-1.1570323,-0.31944975,-0.47741595,-0.093355134,1.4172715,0.6819805,-0.40452063,-0.42135882,0.1608901,-0.21967207,0.2132888,-0.17431372,0.02006048,-0.03361068,0.23334284,-0.025679661,0.020171762,0.07339662,0.17126234,-0.693693,-1.1055989,-0.14921443,-1.9953636,0.21938512,0.058473166,-0.45425865,0.041348405,0.13396604,-1.8468678,1.6489147,0.42305315,1.6035372,0.42359328,0.12875025,0.5517174,0.980363,-0.250477,-0.5978769,-0.19974896,-0.97339976,-1.1209556,-0.51724195,-0.3490492,-0.5835395,-1.1852787,-0.3000206,-1.0493065,-1.234423,1.7143004,-0.9360569,0.77942985,-0.21722735,-0.751802,-0.1303945,-0.0017652103,-0.88996553,0.24222794,-0.5771066,-0.97906524,0.021721685,0.41816527,-0.3539883,0.44328305,0.047509916,-1.8741798,-1.954989,-0.1463146,-0.48978758,0.73785895,0.67838264,-1.6076782,-0.3418691
-0.63834655,-0.7453314,-0.2675409,0.35082105,-0.78995514,-0.61285394,-0.4791635,0.22676764,0.15941474,-1.3185691,0.1852338,-0.1027519,0.28307793,-0.7016128,-0.007203114,-0.5730454,-0.046867255,1.7864549,0.8142964,-0.5037248,-0.25507808,0.29289252,-0.19207396,0.4432332,0.10865884,0.043230772,0.09548673,0.1731153,-0.13602717,0.017211229,0.015551825,0.40061608,-0.46682093,-0.8423611,0.0057085953,-1.8352916,0.1219394,0.18857732,-0.6873163,0.40115118,0.50070876,-1.4088444,1.6282376,0.34928426,1.2367858,0.7683233,0.5060184,0.80869967,1.1324304,-0.1977831,-0.7133472,-0.15353572,-0.6202347,-0.8913694,-0.059743825,-0.4100245,-0.4425607,-1.140722,-0.35811177,-1.1434824,-0.8840619,2.007918,-0.8858699,0.91531295,-0.098959856,-0.31388432,0.09139657,0.26608625,-0.7264358,0.27999094,-0.66850865,-0.8761329,-0.011634834,0.6267229,-0.19099183,0.7046021,0.23436953,-1.7883749,-1.6308546,0.18329127,-0.3995143,1.2539129,1.0483823,-1.606326,-0.16130485
-0.29358637,-0.59674406,-0.18855858,0.44864446,-0.6087327,-0.6099724,-0.51923233,0.25240162,0.16726376,-1.044262,0.42629233,-0.17850234,0.35483864,-0.19980115,0.31450808,-0.6422361,0.025651505,2.112338,0.98451805,-0.51382834,-0.057353385,0.3924233,-0.12352381,0.62132424,0.34669885,0.105865024,0.21356955,0.10791199,-0.16875206,0.029504964,-9.990465e-05,0.59859806,-0.20196086,-0.5582392,0.15230945,-1.6603059,0.038724355,0.22515719,-0.85172176,0.77062577,0.8820853,-0.96402353,1.5810188,0.29436946,0.87821776,1.1563392,0.91506493,1.0366892,1.2034454,-0.11701262,-0.7110066,-0.06893855,-0.26798117,-0.5504361,0.3500901,-0.41952813,-0.24159025,-0.9558625,-0.30910113,-1.1645223,-0.4804684,2.2801533,-0.734388,0.9908477,0.08063395,0.14246736,0.2828516,0.53677744,-0.5224321,0.3362882,-0.64786637,-0.71295536,0.027414264,0.8030034,0.02575355,0.92996424,0.410258,-1.6390324,-1.3662953,0.4645707,-0.2385203,1.760298,1.3264055,-1.6810907,0.07887463
0.0639427,-0.401561,-0.04634184,0.5415037,-0.4381093,-0.5881418,-0.58298564,0.22877254,0.2111289,-0.7443868,0.6174662,-0.20184597,0.36751768,0.29288414,0.5933775,-0.6660872,0.11512535,2.3629832,1.1545466,-0.44013563,0.1524689,0.45330763,-0.025539381,0.72427636,0.5020547,0.19574298,0.3026581,0.040013477,-0.13177502,0.03678085,0.020513756,0.73607314,0.059824146,-0.28142104,0.26562163,-1.4720672,-0.039147574,0.16602886,-0.9340832,1.0956304,1.2242107,-0.55213493,1.5170157,0.2612637,0.5654411,1.547394,1.3037908,1.2127395,1.1788807,-0.014923232,-0.5976368,0.049263615,0.044912122,-0.13568413,0.6607144,-0.3761916,-0.004076407,-0.6433259,-0.15986569,-1.1073936,-0.07658485,2.4879694,-0.5105416,0.9982142,0.30859506,0.57069296,0.44296068,0.7795322,-0.30208802,0.39792684,-0.5240612,-0.5226084,0.12840761,0.9245675,0.26119897,1.0896578,0.5503073,-1.4335142,-1.186047,0.68309253,-0.032659706,2.1938064,1.4757613,-1.801072,0.3649211
0.39220154,-0.17891945,0.1313597,0.6152071,-0.2954112,-0.54780066,-0.6642589,0.15999757,0.2814721,-0.44671652,0.73196447,-0.17331485,0.30847958,0.72108763,0.7864796,-0.63306695,0.20938514,2.516603,1.294006,-0.29085577,0.35161397,0.46975935,0.08362895,0.7364581,0.5479311,0.29481897,0.34959158,-0.031979684,-0.042729955,0.023132294,0.06470492,0.78912485,0.28272036,-0.043517932,0.326456,-1.2756279,-0.12162199,0.014522747,-0.93646514,1.3300062,1.4821594,-0.20891291,1.4465414,0.2446585,0.3265562,1.8962007,1.6184205,1.3133618,1.0547364,0.09332048,-0.3947836,0.18342943,0.2848025,0.30125108,0.83323014,-0.28974658,0.24072446,-0.24121863,0.065452434,-0.98604333,0.2760971,2.597564,-0.25185594,0.9347491,0.55776185,0.92670304,0.56741226,0.9690237,-0.090752095,0.44776115,-0.32139558,-0.33763093,0.26852497,0.973453,0.4831388,1.1632459,0.6336564,-1.1895542,-1.1058252,0.8358267,0.18353531,2.4940681,1.4719228,-1.9230417,0.6663751
0.65249056,0.05174416,0.31141996,0.6560301,-0.19491473,-0.49239415,-0.7551033,0.053559266,0.36552623,-0.17954044,0.75396705,-0.1016213,0.17964141,1.0386617,0.8670121,-0.5390688,0.29573646,2.5624406,1.3834609,-0.07640805,0.5182865,0.43966264,0.18400596,0.6535574,0.47423345,0.38390854,0.34874117,-0.11102185,0.07524641,-0.019870691,0.11648883,0.74346876,0.44085366,0.12557054,0.32470214,-1.0784963,-0.21621099,-0.21855097,-0.87331784,1.4427421,1.6263222,0.039951473,1.3780894,0.23380628,0.17732838,2.1582134,1.8123244,1.3197572,0.8389743,0.1875259,-0.1352755,0.30732563,0.42823955,0.7035653,0.84753376,-0.17821202,0.46261808,0.1940545,0.33045852,-0.8283166,0.5363115,2.5885108,0.0021486797,0.8028892,0.7916134,1.1747065,0.6491759,1.0894417,0.08895046,0.46800467,-0.07505412,-0.1849775,0.41723114,0.93954545,0.66598356,1.1422777,0.6470762,-0.9314143,-1.1279153,0.9283197,0.37322807,2.6135092,1.3077111,-1.999596,0.9421696
0.81612885,0.27370724,0.46171877,0.65340203,-0.14360657,-0.4263073,-0.8452582,-0.07976607,0.44958037,0.033731274,0.68014026,-0.003192292,-0.0030935097,1.2164891,0.82777184,-0.3865117,0.36384866,2.5006618,1.4149953,0.19051495,0.63598096,0.36660144,0.2592887,0.48457575,0.29035875,0.44711217,0.30245563,-0.19897893,0.19868387,-0.09142525,0.16044688,0.5978824,0.521054,0.20248772,0.26094472,-0.8889429,-0.32455453,-0.5131553,-0.7661314,1.422119,1.6456491,0.18327738,1.317069,0.2162074,0.12004416,2.2961497,1.8536842,1.2226621,0.551216,0.24645457,0.1424774,0.3922787,0.46527964,1.0194616,0.7058057,-0.063408196,0.63559484,0.5985406,0.5935759,-0.66771436,0.67896533,2.4556687,0.21586557,0.61005753,0.9717308,1.2918984,0.68052185,1.1357976,0.22046977,0.44412908,0.17504494,-0.082582116,0.54239297,0.82254094,0.7926735,1.0309254,0.58684605,-0.68513334,-1.2392474,0.9709456,0.5040109,2.5261052,0.9957887,-1.9882619,1.1486896
0.8683831,0.4749168,0.55710804,0.60212505,-0.13860987,-0.35336116,-0.92251647,-0.22630222,0.5205197,0.1790713,0.52024275,0.100690216,-0.2131036,1.2466114,0.68174124,-0.18332727,0.40791437,2.341416,1.3911192,0.4938107,0.69656694,0.26050723,0.3009641,0.25101995,0.024333343,0.4755385,0.22073713,-0.29481432,0.30807257,-0.1818971,0.18515663,0.36557636,0.52366316,0.17532705,0.1461538,-0.71419936,-0.44088632,-0.84013546,-0.63867223,1.2758644,1.5480331,0.22644718,1.2650982,0.18148033,0.14369196,2.2853284,1.7312417,1.0257199,0.22040339,0.25220665,0.40030506,0.41337714,0.40089455,1.2108194,0.43181267,0.03330071,0.7411846,0.9123581,0.81572187,-0.5342865,0.6992719,2.2086823,0.36366403,0.3683238,1.0655202,1.2714373,0.6559733,1.1140012,0.29555184,0.36758825,0.39093533,-0.037317667,0.6166961,0.6328301,0.85577244,0.84516114,0.45989853,-0.4736675,-1.4119587,0.9747973,0.5533066,2.2324336,0.5678114,-1.8593725,1.2487792
