0.045187514,0.09344622,0.010438442,0.035213593,-0.04264789,0.00022098747,0.0136924395,0.07121742,0.04515187,0.04695342,0.07845913,0.084644586,0.04949152,0.16603392,0.026801502,0.013134325,0.04954548,-0.22455506,0.011861975,0.07101809,-0.039676063,-0.04234326,0.014221174,0.03596637,0.08062734,0.011337614,0.059829764,0.00084367563,0.008475993,0.062601864,0.05951042,0.10364714,0.016578382,0.19109412,0.06653512,-0.10998591,0.06883151,-0.011889479,0.13476172,-0.26517156,-0.014112768,-0.15256086,0.014194436,0.018771244,0.17495756,-0.006617722,-0.12535733,-0.038606737,0.028287375,-0.049850754,-0.0058765737,0.08899039,0.042754438,0.12942383,0.03875347,0.21607469,0.1833739,0.022704147,0.031769015,0.17923935,0.020797916,0.2719934,-0.14402302,-0.12348472,0.05991487,0.07202319,0.1234735,-0.017949961,0.03469947,0.09843026,0.025236893,0.034065243,0.0620169,0.11948645,0.059424136,0.13565701,0.08129302,-0.119390585,-0.020286625,-0.013717391,0.02648647,-0.20961592,0.00095956464,-0.07713648,0.12919593
-0.23164156,-0.91415614,-0.19532491,0.20098673,-0.0032436424,0.045827277,-0.2106972,0.1421519,0.31318304,0.056535054,0.099552125,-0.014100479,0.221344,-0.22480114,-0.16953804,0.45601937,-0.028897125,1.3148302,-0.2685861,0.18253161,-0.265941,-0.20036381,-0.06201942,0.002369877,-0.07797453,-0.05156099,0.014025886,-0.28752467,-0.015461095,-0.06975331,0.06385351,0.011571035,-0.2950468,-0.0430368,-0.0045045684,-0.25495273,0.0064683063,-0.5526945,-0.23995629,0.17842673,-0.111359,-0.057824332,0.28217456,0.34291905,-0.792035,-0.58494204,-0.29736707,-0.32563743,-0.21456276,-0.08691414,0.13409585,-0.023634074,-0.10014944,0.055538964,0.06829565,-0.5439456,-0.05218209,-0.051585935,-0.0018511357,0.32873258,-0.14306869,0.7864528,-0.5846803,0.18667051,-0.14392161,-0.23694927,0.12517554,0.099852614,-0.05715846,0.00034685683,-0.083768904,-0.32649416,0.02779885,0.12596646,-0.024964087,0.1875413,-0.0047392715,-0.13322705,0.1409098,0.31167996,0.023282852,0.1755713,-1.0885415,0.18091391,0.26647308
-0.48928446,-1.8303263,-0.37849855,0.3560955,0.023586487,0.082345456,-0.43083197,0.20128419,0.56477,0.060217675,0.10859198,-0.10491924,0.36965278,-0.5904125,-0.3583562,0.86428255,-0.08005535,2.7033513,-0.5267369,0.2998248,-0.4633995,-0.34597036,-0.12429054,-0.03724889,-0.23263118,-0.11275701,-0.034204815,-0.54735565,-0.025924943,-0.19533063,0.07431733,-0.07990241,-0.58011144,-0.26947108,-0.07965137,-0.39220643,-0.048689697,-1.0407867,-0.5791626,0.6211589,-0.18809542,0.0059851166,0.5386969,0.6406756,-1.6715378,-1.1166196,-0.47815907,-0.6015253,-0.46080908,-0.12387762,0.24970284,-0.13476542,-0.24712199,-0.013533863,0.07959875,-1.2439971,-0.27822694,-0.11740156,-0.015214573,0.46611765,-0.28676656,1.261397,-0.9857864,0.46362704,-0.32992944,-0.53915733,0.12372628,0.20361292,-0.15186453,-0.09708137,-0.17801349,-0.66911757,-0.002369622,0.12479949,-0.10523358,0.2261379,-0.098493025,-0.16670895,0.29011703,0.612551,0.03201999,0.549224,-2.081211,0.3740821,0.38896918
-0.71107364,-2.5750544,-0.5176239,0.49156487,0.028371861,0.10281442,-0.6417531,0.23875214,0.78523374,0.054386858,0.09693682,-0.17977415,0.47587577,-0.9060387,-0.5313477,1.2072313,-0.08325439,3.8153527,-0.742576,0.42474863,-0.6068171,-0.46733865,-0.16061117,-0.08626352,-0.37781027,-0.16948378,-0.08568402,-0.75441474,-0.01162343,-0.3080727,0.09572977,-0.16934691,-0.815221,-0.47990498,-0.16103832,-0.515542,-0.08965564,-1.4289408,-0.85266846,1.0550996,-0.22667406,0.01683463,0.7738073,0.8890693,-2.3888528,-1.5620245,-0.67416626,-0.8556825,-0.712988,-0.16218978,0.3203248,-0.24201462,-0.399764,-0.07279882,0.058313694,-1.8300698,-0.4852495,-0.16859148,0.007651361,0.5841963,-0.39365736,1.6648654,-1.3131577,0.6809342,-0.48200318,-0.82674176,0.1170361,0.28268805,-0.25020143,-0.19196598,-0.24522641,-0.97741294,-0.025004819,0.11017915,-0.1771512,0.24090968,-0.2050138,-0.23592046,0.41662514,0.86627924,0.06151592,0.8998877,-2.8933415,0.45121855,0.48494232
-0.8849345,-3.090457,-0.595476,0.6011124,0.0072881845,0.104057476,-0.8369024,0.24792714,0.96305406,0.038803916,0.060805824,-0.23167059,0.5294847,-1.1513424,-0.67976236,1.462856,-0.028606303,4.5701494,-0.9012248,0.55099463,-0.6782187,-0.5544431,-0.16272546,-0.14445098,-0.50641495,-0.21781375,-0.13970469,-0.8919128,0.03484268,-0.40306956,0.13095929,-0.2539601,-0.9840171,-0.6655168,-0.2478175,-0.6210533,-0.110943735,-1.6810726,-1.0407366,1.4637921,-0.21289799,-0.032095484,0.9782132,1.0722469,-2.8920496,-1.8942019,-0.88578016,-1.0784919,-0.97122854,-0.20539708,0.33183742,-0.34252343,-0.5559744,-0.11824586,-0.0027156787,-2.2617342,-0.66446227,-0.2015389,0.075209,0.68344533,-0.4536742,1.9756112,-1.5431763,0.823869,-0.5876495,-1.0906312,0.103975914,0.3325667,-0.35012546,-0.28168628,-0.27800873,-1.238306,-0.037365757,0.07971456,-0.23691855,0.22669198,-0.3244144,-0.35081565,0.51224643,1.0557182,0.11473156,1.2169456,-3.4646494,0.38659224,0.54644936
-1.0047184,-3.3473167,-0.60093755,0.6819928,-0.03666117,0.08737292,-1.0082818,0.2264245,1.0910463,0.017015073,0.0021320416,-0.25540778,0.5295952,-1.3120939,-0.79484993,1.6200283,0.08058412,4.94286,-0.9948977,0.6627726,-0.6690391,-0.6001184,-0.12723546,-0.2072109,-0.61010134,-0.25263917,-0.19389735,-0.95265746,0.11548886,-0.4770657,0.1802685,-0.32945308,-1.0793757,-0.8173599,-0.33566985,-0.70718294,-0.10922431,-1.7759805,-1.1366065,1.8214251,-0.13787304,-0.12966958,1.1437649,1.1831831,-3.158186,-2.1022565,-1.1059526,-1.2618161,-1.2326074,-0.25894418,0.27863896,-0.43313494,-0.7096503,-0.14741886,-0.10172786,-2.5165756,-0.808215,-0.2161382,0.18638292,0.77187324,-0.46482468,2.1848452,-1.6655027,0.8918902,-0.6396111,-1.3205816,0.08444462,0.35588577,-0.44654912,-0.36315912,-0.27500522,-1.4432888,-0.03800237,0.035066057,-0.28156102,0.18476108,-0.45094007,-0.51343787,0.5721925,1.1711439,0.18763812,1.4908593,-3.7650495,0.18546306,0.5702441
-1.0704995,-3.3477583,-0.53090626,0.7338893,-0.09420579,0.058147326,-1.1466138,0.17646722,1.166733,-0.004091801,-0.07186402,-0.2482324,0.48435923,-1.381393,-0.8686653,1.6790229,0.22805728,4.9645567,-1.0231464,0.7369261,-0.58142906,-0.6008261,-0.056003734,-0.2663184,-0.6802988,-0.26844606,-0.2445931,-0.93960154,0.22656025,-0.52856684,0.24107175,-0.39062285,-1.1037157,-0.9272913,-0.41717604,-0.77484566,-0.083624005,-1.7097154,-1.1465139,2.0956047,0.0004769723,-0.24932422,1.2637259,1.223755,-3.1946836,-2.1919994,-1.3210906,-1.4002918,-1.490848,-0.32942456,0.16406295,-0.5105216,-0.8510201,-0.15956591,-0.2282638,-2.5916145,-0.9102789,-0.2159534,0.33031315,0.86211264,-0.43305105,2.2955458,-1.6838658,0.89733917,-0.63656235,-1.5059572,0.05948703,0.36138198,-0.53188455,-0.4331471,-0.24145369,-1.5887148,-0.027073817,-0.018434348,-0.30901924,0.12240891,-0.5735163,-0.7176279,0.5955495,1.2107768,0.26965395,1.7128876,-3.7968562,-0.117794484,0.55781144
-1.0882041,-3.1230404,-0.39129615,0.75791055,-0.15199068,0.024667725,-1.2426208,0.10448185,1.19222,-0.016026221,-0.15055056,-0.2103669,0.40856066,-1.359933,-0.89531845,1.649979,0.38769206,4.712055,-0.9925335,0.7472388,-0.4275643,-0.55721486,0.044173732,-0.31154126,-0.7101826,-0.26045555,-0.28760707,-0.86464095,0.3586422,-0.55783975,0.3080159,-0.43227658,-1.0679864,-0.9892393,-0.48299572,-0.82658774,-0.035862256,-1.4954969,-1.0873213,2.2531137,0.1965687,-0.35586405,1.3331041,1.2032925,-3.0358794,-2.1837676,-1.5134618,-1.4924394,-1.7365353,-0.4226325,-0.00048112302,-0.57156914,-0.9685448,-0.15580651,-0.36518538,-2.5024061,-0.966648,-0.20813894,0.4879065,0.966224,-0.37044758,2.31948,-1.6140295,0.86143404,-0.5832421,-1.6371005,0.03088944,0.36144552,-0.597457,-0.48906815,-0.18797639,-1.6758325,-0.006772875,-0.07308275,-0.31853807,0.05116202,-0.67758685,-0.950133,0.58502245,1.1804335,0.3456185,1.8747294,-3.5922432,-0.46731117,0.51464254
-1.0679069,-2.7276251,-0.19745784,0.75484854,-0.19547951,-0.0040053977,-1.2883689,0.019966744,1.173577,-0.010604585,-0.22204502,-0.14514871,0.32005072,-1.2554396,-0.8724366,1.5500976,0.5284499,4.290207,-0.91516566,0.6709699,-0.22799332,-0.4744155,0.16244859,-0.33303744,-0.6964651,-0.22605576,-0.3191749,-0.7463155,0.4977644,-0.56669897,0.37364706,-0.45045677,-0.98940396,-1.0007217,-0.5236693,-0.86596906,0.029994382,-1.1623005,-0.9824765,2.266929,0.43668213,-0.41495216,1.3492835,1.1362736,-2.73569,-2.107583,-1.664271,-1.5412179,-1.9578046,-0.54191464,-0.19746663,-0.6138887,-1.0509187,-0.1388307,-0.4919415,-2.2797143,-0.9759524,-0.2022517,0.63501006,1.0899755,-0.29239422,2.2726283,-1.4804593,0.8084605,-0.4897908,-1.7066994,0.0010448147,0.36878434,-0.6352655,-0.52968895,-0.12904146,-1.7099634,0.018762456,-0.12066291,-0.310804,-0.015959067,-0.7480634,-1.1924462,0.5465692,1.0922256,0.39881796,1.9686813,-3.2070343,-0.79809105,0.44899124
-1.0220526,-2.2303765,0.027146414,0.7244392,-0.21241854,-0.020220352,-1.2789314,-0.06555883,1.119785,0.017799335,-0.27582932,-0.058751993,0.2362108,-1.0815151,-0.80201113,1.4002069,0.6204289,3.810561,-0.80689967,0.49557787,-0.00864193,-0.3617459,0.2855813,-0.32339063,-0.6409828,-0.16582711,-0.3367741,-0.60643405,0.62736154,-0.5580532,0.42954162,-0.44340566,-0.88839453,-0.9638458,-0.53145957,-0.89630234,0.10837825,-0.75128204,-0.85727257,2.1238844,0.70011115,-0.40286273,1.3128049,1.0398154,-2.3576813,-1.9972608,-1.7580792,-1.5543026,-2.1417584,-0.6861721,-0.40620527,-0.6359443,-1.0896045,-0.112464726,-0.5885316,-1.9645232,-0.9402597,-0.20898375,0.74681866,1.228743,-0.21437582,2.1707897,-1.3119711,0.75970894,-0.3703256,-1.7113914,-0.027653884,0.39302474,-0.6398747,-0.55527925,-0.080399096,-1.6991887,0.04374959,-0.15434378,-0.28810522,-0.06724971,-0.77243674,-1.4234334,0.48859698,0.9623444,0.41439918,1.9878789,-2.7116733,-1.0495167,0.37007847
