-0.020192519,-0.02697033,0.14645356,0.00436386,0.039120376,0.0051953713,-0.025580777,-0.12484643,-0.029238494,-0.07659773,-0.14922422,0.06829395,-0.21638705,0.23798314,0.19406231,-0.13580035,-0.025400337,0.11765747,-0.013526956,0.1493219,0.12977208,0.1381457,0.02507633,-0.13993526,0.005510576,0.019945746,-0.054374576,-0.17278159,-0.14335623,0.031516153,-0.00749085,0.031329494,0.014975176,0.025661588,-0.08229089,-0.05642022,-0.25728965,-0.21426547,0.28753173,0.04479981,-0.1955117,-0.032341294,0.29731894,0.27078328,0.15233004,-0.17941399,0.03115453,-0.111325264,-0.07369799,-0.10668218,-0.08662596,-0.11261621,-0.15424825,-0.07529563,-0.10317872,0.0031594057,-0.11378662,-0.03213461,0.0408712,0.014700123,0.1262414,0.16405316,-0.07726777,-0.2695772,-0.08713863,-0.15174973,0.090488434,-0.1769463,-0.074322335,-0.083277844,-0.06348897,-0.08815514,-0.04684478,0.003627412,-0.01536549,0.061936494,-0.009737358,-0.089782126,0.046646915,0.15252356,-0.0071982057,0.11470489,0.11402845,0.20394866,0.1291787
-0.28269526,0.46788236,0.47325832,-0.54562324,-0.23081021,-0.4640116,-0.67764544,-0.08251391,-0.9617702,-0.36497295,-0.73934543,-0.20210801,0.13397887,0.4484164,0.26750773,0.41619766,0.3594491,0.8284034,-0.051518932,-0.45960575,-0.2513314,0.12274114,0.2153585,0.23213683,0.16556403,-0.17903683,-0.7902403,-0.38959953,0.32448205,-0.105244845,0.77835387,-0.17639211,0.020040309,-0.12036051,-0.26167145,-0.87689006,-0.0024590057,-1.0853062,0.9750686,0.31775862,-0.601541,0.30575788,0.60639,-0.38575083,-0.6463628,-0.25501135,0.033173803,-0.4983047,-0.15699314,-0.31421235,-0.27548313,-0.37132913,0.08957212,0.1950272,0.037309952,-0.35453796,-0.04132693,0.8473299,0.3474052,0.016743382,-0.45996326,0.62176734,0.009728111,-0.8368126,-0.37531763,-0.028542504,0.4092484,-0.23469166,-0.044744227,0.13016704,-0.22069122,-0.108133905,0.5629883,-0.22574532,-0.20110352,-0.054594234,-0.48617005,0.026032718,0.15402383,0.9497703,0.3192681,1.0274566,0.4930259,0.19084029,1.6533179
-0.47420534,0.92822886,0.75510615,-1.033531,-0.49174312,-0.91386586,-1.2907668,0.0006493963,-1.7922406,-0.6015375,-1.2400277,-0.44061077,0.4731908,0.65455294,0.35897636,0.94603777,0.71871513,1.4550998,-0.058185328,-0.9974586,-0.5789243,0.0779639,0.39233282,0.57987237,0.3237258,-0.34723014,-1.4348078,-0.5640631,0.7679307,-0.18842839,1.526149,-0.3464881,0.06399686,-0.23626854,-0.40126118,-1.6083895,0.26518434,-1.8461361,1.6253686,0.58361346,-0.9409136,0.654469,0.9136248,-0.94616294,-1.3644564,-0.3227753,0.029654497,-0.87548333,-0.2358233,-0.46869135,-0.43235683,-0.5775555,0.34320405,0.46474886,0.18767893,-0.6743751,0.047234915,1.6663969,0.660963,0.009535215,-0.97353804,1.0335933,0.1122804,-1.3737205,-0.63552856,0.08837633,0.69587356,-0.25847477,0.009216975,0.33548886,-0.32424083,-0.09809849,1.1618016,-0.40707833,-0.3358896,-0.13332741,-0.8838066,0.1603301,0.26223838,1.6731044,0.6276835,1.8463997,0.85251975,0.18648304,3.0531607
-0.5380775,1.3204886,0.9516864,-1.4098787,-0.7364019,-1.3280344,-1.8328259,0.15378515,-2.4385877,-0.74715394,-1.5779345,-0.62172365,0.7895262,0.8503627,0.47966087,1.4288517,1.028828,1.9258482,-0.010096675,-1.4076823,-0.8112286,-0.020803584,0.5428405,0.8800084,0.47682932,-0.45986027,-1.9125805,-0.6659736,1.1610708,-0.17572643,2.199631,-0.4490393,0.17551787,-0.29936925,-0.4706158,-2.176346,0.55081725,-2.4094567,2.2046943,0.8340444,-1.1616527,1.0190666,1.2148262,-1.3306509,-1.9342226,-0.3805351,0.01275028,-1.2380266,-0.30864882,-0.5300771,-0.53434646,-0.6928772,0.6123209,0.730062,0.3539976,-0.9278648,0.1610505,2.3693147,0.984451,-0.013508221,-1.3560972,1.359014,0.24114573,-1.858431,-0.84785765,0.19249246,0.92364085,-0.2242271,0.105785735,0.5215267,-0.3338387,-0.035722397,1.7343205,-0.50248116,-0.37835982,-0.14539687,-1.1385399,0.32728797,0.36830646,2.2576184,0.899665,2.4905922,1.1757002,0.196296,4.2198544
-0.44391656,1.6142867,1.0325695,-1.6470755,-0.9629872,-1.6971331,-2.2853522,0.38614726,-2.8521209,-0.7831232,-1.7093825,-0.7314818,1.0705625,1.0247971,0.62756616,1.8375843,1.2703372,2.1897328,0.102131754,-1.6595308,-0.9256973,-0.19020419,0.65407014,1.1122794,0.6199398,-0.50335306,-2.1764727,-0.6843221,1.4793599,-0.04545966,2.7662568,-0.4694639,0.36583474,-0.3008055,-0.455817,-2.533054,0.8501257,-2.7269435,2.6832108,1.0578514,-1.2353773,1.3976555,1.4978746,-1.4927809,-2.3132818,-0.43319842,-0.029423723,-1.5896263,-0.37998602,-0.4807583,-0.5741567,-0.70173764,0.8953875,0.98229986,0.5333018,-1.100421,0.29826632,2.9103549,1.311905,-0.055792358,-1.5737522,1.5665034,0.39829543,-2.2815614,-1.0044408,0.27781874,1.0733905,-0.12314891,0.25166532,0.67342126,-0.23082562,0.08778687,2.2587183,-0.4931213,-0.30608055,-0.07947745,-1.2141457,0.53213334,0.46149558,2.6535013,1.1163495,2.9002883,1.4447594,0.22112136,5.0713477
-0.19363563,1.785297,0.98093784,-1.7444178,-1.1756064,-2.0195384,-2.6459758,0.6830837,-3.0253634,-0.7159682,-1.6268787,-0.7703156,1.3030463,1.1619325,0.7859202,2.1442287,1.4286431,2.2239928,0.27125105,-1.753533,-0.9227897,-0.4365285,0.7144519,1.2615646,0.7465597,-0.47806472,-2.2147796,-0.6308057,1.701543,0.19864726,3.1989899,-0.41158998,0.6247291,-0.24792637,-0.36282492,-2.6639092,1.1483556,-2.797856,3.036468,1.2410187,-1.1625226,1.780066,1.7418892,-1.4273558,-2.4904115,-0.49303454,-0.11238708,-1.942105,-0.46035582,-0.33059156,-0.56285137,-0.6154324,1.1817913,1.2070345,0.71222955,-1.1938868,0.44486544,3.257942,1.626583,-0.1169199,-1.6223546,1.6381963,0.57520133,-2.6478033,-1.1116201,0.3390458,1.136013,0.03515143,0.43956593,0.77235085,-0.02324948,0.26460353,2.70619,-0.38356593,-0.119727895,0.054694813,-1.1091616,0.76899004,0.5236915,2.8321705,1.2596122,3.0435197,1.6416904,0.25660184,5.561509
0.17801298,1.8188778,0.79574406,-1.7262585,-1.3822011,-2.300056,-2.9271603,1.0077819,-2.9915051,-0.57575643,-1.359439,-0.75233346,1.4738989,1.242524,0.9256424,2.3238218,1.4950958,2.0372226,0.4738965,-1.718848,-0.82540965,-0.7538327,0.7149981,1.3190955,0.8492867,-0.39812344,-2.0518687,-0.53799295,1.8120228,0.527418,3.477838,-0.2966228,0.9217221,-0.16239572,-0.21622522,-2.5872355,1.422168,-2.6671863,3.2479107,1.3671621,-0.9713604,2.148801,1.9193782,-1.169638,-2.4857028,-0.5772204,-0.25281325,-2.3118122,-0.564077,-0.11563276,-0.52787244,-0.47055313,1.4530439,1.3853794,0.86843264,-1.2254808,0.57710004,3.397278,1.9023273,-0.19257729,-1.5259322,1.5735092,0.7529644,-2.9738066,-1.1884847,0.371768,1.1130548,0.22370388,0.64870745,0.7975786,0.25473085,0.47097403,3.043081,-0.20071054,0.15629776,0.22805262,-0.85662174,1.0213913,0.5323298,2.790668,1.3143923,2.9195886,1.7499326,0.29504818,5.6847095
0.6107705,1.7138059,0.4927593,-1.6351806,-1.5915343,-2.5468037,-3.1512985,1.3077217,-2.8157701,-0.40963942,-0.96549344,-0.7017825,1.5717477,1.2481567,1.0119035,2.359436,1.4667665,1.6677723,0.6754417,-1.6049753,-0.6728356,-1.1242851,0.65109074,1.2842011,0.92125314,-0.28865927,-1.741689,-0.45221373,1.8027716,0.89157283,3.591193,-0.15813336,1.211756,-0.0748064,-0.053472143,-2.3481212,1.6447296,-2.4140391,3.31072,1.4199619,-0.712128,2.4819415,2.0010662,-0.78646153,-2.34436,-0.70302725,-0.4642602,-2.713295,-0.7050578,0.108530276,-0.50729096,-0.3206011,1.6857179,1.4963942,0.9743873,-1.2229532,0.6676602,3.3321486,2.1072283,-0.2754996,-1.3294089,1.3908906,0.9052715,-3.2824328,-1.2623051,0.3731236,1.016079,0.403742,0.84875774,0.7298864,0.54928386,0.6713601,3.2356086,0.012085108,0.47897306,0.39853388,-0.5168776,1.2648075,0.46667856,2.5532255,1.271683,2.5577695,1.7570657,0.32774585,5.474776
1.0298184,1.4850539,0.102936305,-1.5212979,-1.8085741,-2.767347,-3.3440125,1.5256753,-2.581133,-0.27135348,-0.5203716,-0.6473578,1.5892878,1.166482,1.0130533,2.2475529,1.3466755,1.178827,0.83718264,-1.4694686,-0.51260996,-1.5202961,0.5234249,1.1652025,0.95814115,-0.18038237,-1.356917,-0.42323843,1.6750889,1.2308012,3.536971,-0.034049418,1.4442676,-0.016636943,0.083713196,-2.0078433,1.7921406,-2.1329343,3.2298307,1.38553,-0.44615376,2.7569373,1.9628717,-0.36165962,-2.1264205,-0.8829131,-0.75215113,-3.1522233,-0.8918175,0.27851877,-0.54019237,-0.22421786,1.8564522,1.521142,1.003793,-1.2172663,0.69346416,3.0844495,2.2097998,-0.35654894,-1.0876484,1.1267709,1.0028096,-3.5951557,-1.3616838,0.34198287,0.86458135,0.532361,1.0059072,0.5565285,0.79721874,0.825482,3.256329,0.20465747,0.794949,0.5209384,-0.1646378,1.4712926,0.31469652,2.1691322,1.1316687,2.0130708,1.6577023,0.3480309,4.998812
1.3606569,1.164715,-0.3306657,-1.4306422,-2.0311298,-2.9652908,-3.5269191,1.6116798,-2.3709927,-0.20910619,-0.10163508,-0.6155543,1.5258195,0.99659723,0.90951276,2.0021517,1.1437474,0.6492202,0.9244283,-1.3646493,-0.39033648,-1.9084811,0.33939943,0.97941256,0.959416,-0.103527926,-0.97459245,-0.49288622,1.4405963,1.4851271,3.3235562,0.04220919,1.5735828,-0.012112653,0.1591973,-1.6314673,1.8501644,-1.9128366,3.0225604,1.2557386,-0.23351577,2.9548697,1.7920982,0.021225523,-1.894747,-1.1182938,-1.1094474,-3.6192358,-1.1232271,0.33664316,-0.65706253,-0.23125215,1.9472258,1.4477,0.9382065,-1.2343271,0.64318836,2.6924245,2.185701,-0.42579275,-0.8534013,0.8310081,1.018666,-3.9249253,-1.5093248,0.2800027,0.68303305,0.5726496,1.0898654,0.2755896,0.93910015,0.8961442,3.0906918,0.3312598,1.0514297,0.5577905,0.12615363,1.6148142,0.07879193,1.7071242,0.9057927,1.3578067,1.4560825,0.35304722,4.3463926
