0.022496242,0.20560826,0.15029155,0.12511589,-0.20669165,-0.37022108,-0.13214926,-0.06730856,-0.13564813,-0.05707878,-0.17819746,-0.31528875,-0.050924275,0.59259754,0.010631133,-0.11415689,-0.05763199,-0.17715886,-0.19882202,0.15539764,-0.09199745,0.064024374,0.037034452,0.0077407314,-0.03518625,-0.0016366043,-0.09593586,-0.048867498,-0.21514575,-0.07698524,0.052447535,-0.071712814,0.028323928,-0.09033678,-0.08117966,-0.33140352,-0.24588732,0.082193345,-0.19873105,0.085558005,-0.07603266,-0.12101099,0.17207287,0.24582596,0.25224212,0.20992675,-0.106064886,-0.18428914,-0.10747276,-0.053458873,-0.04886253,0.16928987,-0.09946478,-0.28803822,-0.1382696,0.49479964,0.048888978,-0.023455236,0.15688206,-0.026199413,0.011027904,0.17234993,-0.06222906,-0.31070673,0.053461112,-0.033400446,-0.026558368,-0.10823826,-0.0031617233,-0.00855552,0.021119906,0.07437592,0.03279941,-0.060338553,0.014955423,-0.105021074,-0.023770913,0.054651603,-0.12169876,-0.01763742,-0.33630484,-0.2703883,-0.16749386,0.17343386,0.29288638
-1.1328744,-0.34553126,-0.32709444,-0.77191633,-0.2624132,-0.83972317,-0.87014526,-0.6607127,-0.8591657,-0.67958343,-0.7385514,-0.47928238,-0.85327494,0.311994,-0.7058375,-0.6474736,0.12839694,0.17478408,-0.6220917,-0.034400176,-0.5505771,-0.62622184,-0.41593498,-0.6011215,-0.46493676,0.19465032,-0.59385234,-0.201615,-0.68669873,-1.085073,-0.20330355,-0.5767634,-0.6888623,-0.49060848,-0.5367597,-0.15778844,-0.9063699,-0.78473806,-0.5932047,-1.3324518,0.22846979,0.9352415,-0.7715336,0.04963867,-0.39099833,-0.48584417,-0.32994732,-0.5473319,-0.84008545,-0.8601389,-0.9978606,-0.7270691,-0.857663,-0.11132022,-0.59842414,0.19821851,-0.5886037,-0.17447048,-0.1548684,-0.23391724,-0.39104697,-0.6422251,-1.0882558,-0.9515254,0.23063068,-0.63268435,-0.064869136,-0.5904829,-0.5492967,-0.6384846,-0.8422143,-0.8115208,-0.18971941,-0.47494814,-0.45344457,-0.4580886,-0.62523824,-1.3876909,0.062051073,0.35593814,-0.949082,-0.72397506,-1.0331208,-0.99969685,-0.35193822
-2.216855,-0.85902834,-0.7816008,-1.6036054,-0.3374521,-1.2939079,-1.568569,-1.2126924,-1.5459871,-1.2643238,-1.2590095,-0.6581481,-1.5802366,0.03405733,-1.3695208,-1.1437074,0.3011973,0.4988341,-1.0247717,-0.23228256,-0.9807029,-1.2892842,-0.8455471,-1.1566461,-0.84120023,0.35931385,-1.0629569,-0.34821752,-1.1263101,-2.018087,-0.43950948,-1.0476443,-1.3621176,-0.87303215,-0.9736834,0.0055943173,-1.5025597,-1.561246,-0.95973647,-2.6495686,0.5133599,1.9115117,-1.6450853,-0.12974784,-0.99401516,-1.1106035,-0.5540844,-0.89491796,-1.5107714,-1.5980791,-1.8763212,-1.5620838,-1.5620782,0.050772328,-1.022312,-0.062758714,-1.1594951,-0.3130742,-0.42781022,-0.42111078,-0.7663126,-1.3847579,-2.031645,-1.5294456,0.38918582,-1.1807575,-0.08601318,-1.0049163,-1.0608635,-1.2221098,-1.6512771,-1.6352711,-0.385291,-0.86171657,-0.89934725,-0.7971446,-1.1940874,-2.7252226,0.23635122,0.680917,-1.5336311,-1.1407223,-1.808308,-2.0589228,-0.96462137
-3.1658585,-1.301313,-1.191982,-2.313627,-0.448806,-1.7197143,-2.192028,-1.6869209,-2.1644824,-1.7787824,-1.7047431,-0.86361206,-2.1678019,-0.234473,-1.933254,-1.5700101,0.44938928,0.7719342,-1.3887581,-0.44150507,-1.3558313,-1.9011534,-1.2295063,-1.6124452,-1.1195182,0.46432048,-1.4772087,-0.48323226,-1.5047514,-2.809331,-0.6377774,-1.4549539,-1.9512682,-1.2215668,-1.3745478,0.14612165,-1.9816568,-2.1698937,-1.2746679,-3.7754703,0.760559,2.739875,-2.383577,-0.27484548,-1.5219581,-1.602963,-0.77924037,-1.2175092,-2.0675523,-2.2081828,-2.6207232,-2.28153,-2.1658716,0.18361396,-1.3783798,-0.2561043,-1.604957,-0.42827338,-0.6289927,-0.566829,-1.0903049,-1.9916266,-2.8184578,-1.9942389,0.51245105,-1.6339576,-0.07474833,-1.295189,-1.5071232,-1.7184455,-2.3557732,-2.340391,-0.5294519,-1.1961558,-1.301218,-1.1091232,-1.7005196,-3.8665745,0.39060494,0.9178026,-2.0650108,-1.4901766,-2.4164207,-2.9076114,-1.5136687
-3.9295604,-1.6483182,-1.5432272,-2.8613958,-0.606468,-2.104515,-2.7118747,-2.0567715,-2.6911001,-2.199724,-2.050524,-1.0992206,-2.5700333,-0.48339787,-2.359959,-1.9002053,0.56599206,0.9806993,-1.6981146,-0.6591377,-1.654446,-2.4427812,-1.5490143,-1.9350698,-1.2719268,0.48997822,-1.8156844,-0.60344046,-1.7981757,-3.4080915,-0.78210413,-1.7761623,-2.423687,-1.5217756,-1.7229978,0.24796692,-2.3075795,-2.559751,-1.5203174,-4.642564,0.9569147,3.3726087,-2.9363673,-0.36934987,-1.9506929,-1.9220372,-1.0045419,-1.5114435,-2.4744306,-2.6475246,-3.1801991,-2.8447747,-2.6350553,0.27530727,-1.6419206,-0.36024368,-1.8800008,-0.50958145,-0.73483163,-0.6520838,-1.3433763,-2.4162476,-3.3912327,-2.3137019,0.5875182,-1.961351,-0.021657258,-1.423302,-1.8647492,-2.0961025,-2.912688,-2.8815792,-0.6012091,-1.4591047,-1.640122,-1.3813225,-2.1201808,-4.744467,0.5161273,1.0469873,-2.5209358,-1.7496173,-2.803595,-3.4805472,-1.9707139
-4.476102,-1.887826,-1.8277704,-3.2273707,-0.8114198,-2.4361172,-3.108434,-2.3080897,-3.1122391,-2.5159633,-2.2829115,-1.3579954,-2.76493,-0.69905823,-2.6263254,-2.1174412,0.6491568,1.1229273,-1.9402199,-0.87590224,-1.861968,-2.9010713,-1.7901442,-2.108078,-1.29135,0.4274705,-2.0643318,-0.708608,-1.9903061,-3.7846806,-0.86041266,-1.9981306,-2.7573762,-1.762166,-2.0048356,0.2922433,-2.4652817,-2.714251,-1.6870722,-5.2123384,1.0957347,3.7872407,-3.2724242,-0.3990567,-2.2696264,-2.0533013,-1.2267869,-1.7788501,-2.7161844,-2.8943455,-3.520984,-3.2291648,-2.9516008,0.31774384,-1.7979513,-0.367278,-1.9591131,-0.5478292,-0.73394686,-0.66176987,-1.5120271,-2.6345904,-3.715008,-2.4781165,0.60690826,-2.1483343,0.07521021,-1.3750832,-2.1201463,-2.3364663,-3.289593,-3.2291427,-0.5853878,-1.6387215,-1.901168,-1.6023061,-2.4362755,-5.322854,0.6070736,1.0727867,-2.8832626,-1.9062722,-2.9448988,-3.7530303,-2.312945
-4.7937803,-2.0199723,-2.0450263,-3.4134972,-1.055051,-2.7028048,-3.3718965,-2.4400837,-3.424385,-2.7282503,-2.4014254,-1.6223185,-2.756423,-0.8660653,-2.725012,-2.2160294,0.70178425,1.2059584,-2.1065316,-1.0777998,-1.971058,-3.2696083,-1.9452766,-2.1337297,-1.1921356,0.27970096,-2.2172692,-0.8010173,-2.0741417,-3.9329576,-0.8660031,-2.1182141,-2.942702,-1.9353877,-2.2096853,0.2593468,-2.4606843,-2.6529534,-1.7735873,-5.4784913,1.177298,3.9867463,-3.3839037,-0.35403827,-2.4816756,-2.0100846,-1.4401538,-2.0261586,-2.799206,-2.949634,-3.6292334,-3.4310327,-3.114472,0.30728623,-1.8429995,-0.28475246,-1.8396356,-0.5375454,-0.628413,-0.5873107,-1.5904267,-2.647098,-3.7805827,-2.5008574,0.5698456,-2.1976209,0.20949034,-1.1611475,-2.2704685,-2.4352016,-3.4678988,-3.3717086,-0.4746728,-1.731749,-2.0752094,-1.7630969,-2.641415,-5.5998263,0.66071284,1.0222199,-3.1398807,-1.9588815,-2.8462024,-3.7433279,-2.5246148
-4.891567,-2.0553458,-2.1995144,-3.4414382,-1.3203194,-2.894077,-3.5027637,-2.4642851,-3.632467,-2.8477123,-2.416893,-1.865878,-2.57326,-0.9703997,-2.6652553,-2.202642,0.7300584,1.2424868,-2.1929069,-1.2495294,-1.9819167,-3.5480614,-2.0132253,-2.0316877,-1.0069807,0.06081833,-2.277042,-0.88488215,-2.0528326,-3.8700435,-0.7988754,-2.144263,-2.9831648,-2.0393693,-2.3324103,0.1325901,-2.3171225,-2.426895,-1.7862384,-5.4650426,1.2083895,3.99579,-3.286641,-0.23074344,-2.6010263,-1.8303437,-1.6366377,-2.2607355,-2.7491453,-2.8352983,-3.511838,-3.4642577,-3.1381047,0.24491964,-1.7859452,-0.13475244,-1.5429789,-0.47923657,-0.4332105,-0.4291754,-1.5804762,-2.477752,-3.6047688,-2.4147692,0.4823134,-2.1278105,0.3672496,-0.81452537,-2.3228126,-2.4024825,-3.4446616,-3.3172708,-0.27171794,-1.7437439,-2.1596787,-1.8585297,-2.7380786,-5.60538,0.67780966,0.93867666,-3.285838,-1.9174805,-2.541533,-3.5084105,-2.5985508
-4.795861,-2.011924,-2.2980745,-3.3471813,-1.5844724,-3.0013423,-3.5104554,-2.4020247,-3.7473938,-2.8924527,-2.348729,-2.0572705,-2.2637248,-1.0023667,-2.4713678,-2.0951145,0.7415975,1.2463728,-2.1999824,-1.3787742,-1.900979,-3.7411928,-1.9993607,-1.8360224,-0.7799537,-0.20621215,-2.2539697,-0.965177,-1.9395934,-3.6325402,-0.6670524,-2.0929773,-2.894211,-2.0779488,-2.3742638,-0.09677691,-2.069006,-2.1084356,-1.7377759,-5.2207255,1.2002565,3.8534424,-3.0183346,-0.0342125,-2.649049,-1.5694296,-1.8066325,-2.487435,-2.6054754,-2.590159,-3.1947951,-3.3569593,-3.048629,0.13602437,-1.647378,0.04920095,-1.1125132,-0.38116026,-0.17393711,-0.19901314,-1.4911755,-2.1697872,-3.2273798,-2.2652693,0.35600114,-1.9693434,0.52911454,-0.3846213,-2.2922142,-2.261143,-3.2340822,-3.0919065,0.0095268,-1.6880424,-2.159133,-1.8883715,-2.7382488,-5.395263,0.6628431,0.872677,-3.3245559,-1.8017052,-2.0862064,-3.132578,-2.5374498
-4.5468416,-1.9111756,-2.3473444,-3.174672,-1.822884,-3.0188725,-3.4121375,-2.280523,-3.7828577,-2.8833432,-2.2208278,-2.1656654,-1.8887156,-0.9598401,-2.1797526,-1.9204789,0.7431276,1.2284971,-2.1322849,-1.4594573,-1.7403103,-3.8578985,-1.914425,-1.5896186,-0.55780697,-0.49288186,-2.1643107,-1.04594,-1.7558641,-3.270673,-0.48645195,-1.9868864,-2.7010496,-2.0605068,-2.3429713,-0.42516813,-1.7546464,-1.777204,-1.6448356,-4.8110995,1.1665623,3.6048825,-2.6340387,0.22039568,-2.6496017,-1.2900454,-1.940569,-2.7057462,-2.4139822,-2.2636197,-2.7210793,-3.1470368,-2.8785706,-0.009699788,-1.4567673,0.22749543,-0.608454,-0.259882,0.116395384,0.08017703,-1.3373553,-1.7796361,-2.7057095,-2.1013038,0.20691943,-1.7594683,0.67350477,0.07114252,-2.198557,-2.0434976,-2.8664205,-2.7365866,0.34381542,-1.583499,-2.084709,-1.857642,-2.6613944,-5.041354,0.62406117,0.87126976,-3.2676046,-1.6371437,-1.5474395,-2.7118585,-2.3537688
