-0.058890574,-0.0510129,-0.06962755,-0.0677532,-0.077667974,0.13977377,-0.1404896,0.07189999,-0.011134059,-0.13467035,-0.02945097,-0.15681113,-0.047772825,-0.09924851,-0.16338094,-0.18308567,-0.012284258,-0.043377306,0.035712432,-0.23163465,-0.02096221,-0.0052317437,-0.08806342,-0.08005769,-0.0618723,-0.1155213,-0.048234522,0.006964542,-0.01461764,-0.006501334,-0.042911313,-0.1358496,-0.026903579,-0.13372703,-0.14732122,-0.037413727,0.20370643,0.06151139,-0.0376617,-0.13215038,-0.017610896,-0.07972419,-0.036258023,-0.11576327,-0.34099495,-0.048153892,0.024559243,-0.14017566,0.07339572,0.060353022,0.026740901,-0.069341846,-0.04257225,-0.071409725,0.032105774,0.0655965,-0.059796244,-0.003546695,-0.0005587684,0.21327926,0.019518478,-0.04344021,-0.10152676,0.15601726,-0.14458278,-0.097974055,-0.0652377,-0.19359684,-0.0068343626,-0.020035611,0.015685476,-0.022985267,-0.03752675,-0.0864124,-0.024444846,-0.082061656,-0.019621326,-0.1589778,-0.018133098,-0.109999895,-0.2155417,-0.02453931,-0.07681957,0.09653784,-0.14763793
-0.70340586,-0.030213263,-0.899759,-0.7447227,-0.014386558,-0.0069620977,0.2767293,-0.5971029,0.10504164,-0.5849686,-0.2931564,-0.21391158,0.14547624,-0.65363514,-0.38137096,0.14275658,-0.5010835,-0.956,-0.61108756,-0.91152173,-0.5348953,-0.7952744,-0.20786567,-0.6134805,-0.26223284,0.17739901,-0.40278062,-0.6833417,-0.27650285,-0.9319662,-0.19944206,-0.46823156,-1.0977006,-0.51169866,-0.6212324,-0.45788956,-0.015258212,-0.5986244,-0.54798186,-0.2533447,0.6266911,0.3821444,0.44986606,-0.35723487,-0.85789573,-0.57938653,-0.4035902,-0.65900385,-0.40687275,-0.9421046,-0.5261545,-0.8922355,-0.46453023,-0.022303035,0.19695088,-0.62202114,-0.363927,-0.11297267,-0.2675211,-0.13178734,-1.3904557,-0.6273037,-1.6636791,-0.95239085,-0.5991011,-0.6879042,-0.23214926,-0.4703423,-0.114799425,-0.34548718,-0.7175208,-0.92309296,-0.5658223,-0.5763339,-0.55300766,-0.5308673,-0.65088177,-0.67461747,-0.079394795,0.6255899,-0.5114549,-0.18869998,0.1319162,-0.9900853,-0.25166452
-1.2927322,-0.04225673,-1.6502447,-1.3541948,0.04840882,-0.14301309,0.6814413,-1.2195326,0.20462714,-0.9983343,-0.5212242,-0.27055922,0.35758412,-1.1685086,-0.57640797,0.43929395,-0.94986147,-1.7663863,-1.1992013,-1.5106149,-1.0084834,-1.512961,-0.30672976,-1.082503,-0.4224066,0.46521208,-0.70506924,-1.3086134,-0.5098752,-1.7889307,-0.352116,-0.76568985,-2.067609,-0.84931374,-1.0450109,-0.8460247,-0.22882666,-1.2139236,-1.0066563,-0.35398233,1.2270026,0.8291456,0.8889614,-0.5931615,-1.3106638,-1.0523865,-0.77920216,-1.1226076,-0.8344225,-1.8579314,-1.0379153,-1.647765,-0.82177174,0.028453873,0.37320745,-1.2521464,-0.63458574,-0.1938686,-0.51793534,-0.42946383,-2.6611884,-1.1686164,-3.0733602,-1.9467639,-0.9993091,-1.2028618,-0.3610326,-0.7091973,-0.1865379,-0.61978185,-1.3831358,-1.7487408,-1.0481558,-1.0176922,-1.0282968,-0.9314465,-1.2126889,-1.1469948,-0.11247975,1.3071579,-0.7915467,-0.33320925,0.33384943,-1.9656814,-0.34836566
-1.7788318,-0.11236585,-2.2533922,-1.8380293,0.11094499,-0.2568724,1.0630218,-1.7543973,0.2735607,-1.3416617,-0.682399,-0.32476163,0.60374147,-1.6081985,-0.7281849,0.6813615,-1.3238431,-2.3911328,-1.6769379,-1.9622257,-1.4049706,-2.0969422,-0.36684406,-1.432138,-0.50921255,0.7430538,-0.91007614,-1.8125101,-0.6909809,-2.5174937,-0.49679834,-0.99821556,-2.8502274,-1.1123796,-1.3757215,-1.1723439,-0.42890462,-1.7422823,-1.3685833,-0.4166314,1.7458637,1.2451527,1.2422105,-0.81917894,-1.648988,-1.4171802,-1.0572032,-1.4840128,-1.1624147,-2.612243,-1.4732054,-2.2771566,-1.0592685,0.08146109,0.5705722,-1.7749243,-0.843642,-0.22365041,-0.7362418,-0.63793266,-3.674553,-1.6299863,-4.2001257,-2.7314446,-1.2986763,-1.5789407,-0.41925085,-0.8789152,-0.1907368,-0.7988819,-1.9239854,-2.4354305,-1.4460168,-1.3691205,-1.4039478,-1.2429011,-1.6446935,-1.5357103,-0.09157442,1.8894099,-1.041148,-0.43908074,0.5229669,-2.7359679,-0.42941818
-2.1251085,-0.25076112,-2.6623878,-2.1542962,0.17536047,-0.33983737,1.4129101,-2.1702259,0.3039465,-1.588041,-0.75406086,-0.3710397,0.8912847,-1.9430507,-0.8213997,0.85281825,-1.5971614,-2.7765725,-2.003946,-2.2213035,-1.6936318,-2.5045738,-0.37376028,-1.6248728,-0.5018566,1.0063381,-0.98573977,-2.154013,-0.80363023,-3.073003,-0.62768656,-1.1440971,-3.3839011,-1.2768496,-1.5822953,-1.4129378,-0.60609525,-2.148313,-1.599061,-0.4281522,2.1593528,1.6121498,1.4872187,-1.0311016,-1.8416197,-1.6384921,-1.2063885,-1.7086421,-1.3563608,-3.151572,-1.806307,-2.7362838,-1.1394305,0.13651858,0.7947805,-2.154162,-0.9734951,-0.18896583,-0.909546,-0.72904545,-4.349355,-1.9827379,-4.9517865,-3.2443714,-1.4638822,-1.7725134,-0.3845153,-0.9584458,-0.10613363,-0.85273397,-2.3004966,-2.9364164,-1.7322514,-1.6012405,-1.6461166,-1.436742,-1.9038914,-1.805767,0.0032266919,2.3416986,-1.2462076,-0.48945615,0.6938566,-3.2355044,-0.48529112
-2.3109503,-0.44970247,-2.8575072,-2.281621,0.246224,-0.3866865,1.7256421,-2.4475074,0.29613936,-1.7185807,-0.72467434,-0.4000201,1.2175813,-2.1516783,-0.8475406,0.9491057,-1.7559477,-2.9060907,-2.155411,-2.2697606,-1.8527867,-2.7167556,-0.31781468,-1.6451901,-0.39508474,1.2512432,-0.9171061,-2.3114595,-0.84123665,-3.4303696,-0.7372059,-1.1920882,-3.639054,-1.3315377,-1.6489098,-1.5515072,-0.750304,-2.4070036,-1.67767,-0.38120306,2.4600222,1.9116665,1.6214267,-1.2246366,-1.8807805,-1.6999444,-1.213371,-1.7780873,-1.3975966,-3.4498942,-2.0240543,-2.9999928,-1.0471998,0.19277625,1.0463053,-2.371148,-1.0191878,-0.0881458,-1.0286926,-0.69284797,-4.6511297,-2.2097583,-5.2854652,-3.4648085,-1.4784873,-1.7659664,-0.24806972,-0.9392374,0.07522266,-0.7695404,-2.495787,-3.2275114,-1.8942811,-1.7002513,-1.7373728,-1.5004064,-1.9700385,-1.9307156,0.18346697,2.651434,-1.3939675,-0.4718663,0.8418959,-3.4354146,-0.50571835
-2.3323193,-0.6850731,-2.847489,-2.2212312,0.33089083,-0.39572755,1.9982429,-2.5795352,0.2598095,-1.7239869,-0.59507716,-0.39979368,1.5696846,-2.222864,-0.8054282,0.9771546,-1.7994751,-2.8006918,-2.1243374,-2.1181521,-1.8715953,-2.739015,-0.19483854,-1.500639,-0.19911863,1.4747813,-0.70799506,-2.2840817,-0.8069447,-3.5856628,-0.81691325,-1.1423335,-3.6199112,-1.2788028,-1.5763344,-1.5806067,-0.8521804,-2.5064964,-1.6004459,-0.27582157,2.6562002,2.127646,1.6605108,-1.3953838,-1.7827619,-1.6055263,-1.082918,-1.6916021,-1.2848592,-3.5096395,-2.1259017,-3.0634017,-0.79121274,0.24893388,1.319766,-2.4266038,-0.98813677,0.068899766,-1.0892975,-0.53934216,-4.5934453,-2.3066716,-5.2099547,-3.4131513,-1.3441061,-1.5688595,-0.0153053515,-0.8259606,0.34685507,-0.55647135,-2.5167408,-3.3085992,-1.9346992,-1.6690245,-1.6780317,-1.4382913,-1.8478066,-1.8962831,0.44973722,2.8239326,-1.4737769,-0.38055882,0.9632513,-3.344447,-0.48127392
-2.202087,-0.92196774,-2.6670067,-1.9948587,0.4387576,-0.36778247,2.2302876,-2.5712805,0.21292225,-1.6055354,-0.3775782,-0.35799852,1.9259741,-2.1566465,-0.70089626,0.9538038,-1.7398458,-2.5123909,-1.922286,-1.8025091,-1.7515651,-2.59761,-0.0062530236,-1.2185731,0.06298683,1.6751456,-0.3798621,-2.0901792,-0.71248245,-3.5545156,-0.85899067,-1.0056167,-3.361223,-1.1330525,-1.3806934,-1.5018101,-0.9044677,-2.4502654,-1.380395,-0.11983894,2.7687633,2.2502582,1.6331573,-1.5390862,-1.5841209,-1.3770753,-0.83578473,-1.4650242,-1.0333407,-3.3587065,-2.1223545,-2.941219,-0.4015853,0.30369133,1.6040471,-2.3392408,-0.89771223,0.2628727,-1.0921773,-0.29724783,-4.231954,-2.2812693,-4.7812757,-3.1431231,-1.0793067,-1.2146813,0.29528835,-0.63460034,0.6888412,-0.23808816,-2.390718,-3.201425,-1.8698395,-1.5256499,-1.4852436,-1.2700084,-1.5652499,-1.7029536,0.79022133,2.8794591,-1.4786104,-0.21885872,1.055104,-3.0042236,-0.40544638
-1.94667,-1.1223435,-2.3701456,-1.6411104,0.5797394,-0.30560708,2.4227474,-2.4369078,0.17929827,-1.3748281,-0.093959555,-0.26517066,2.2593482,-1.9646704,-0.54554886,0.9019388,-1.5995767,-2.113452,-1.5777532,-1.3772858,-1.5067666,-2.333407,0.2409309,-0.8404659,0.36012036,1.8516761,0.031451996,-1.7631819,-0.57565457,-3.367809,-0.85812205,-0.801105,-2.9208922,-0.9176738,-1.0905012,-1.3252634,-0.9040956,-2.25744,-1.0460014,0.07187325,2.8251915,2.2794333,1.5729582,-1.6516657,-1.3345342,-1.0501468,-0.5041868,-1.1282461,-0.6717682,-3.0434732,-2.0317628,-2.6639755,0.075622484,0.35644853,1.8838935,-2.142706,-0.77058756,0.46910256,-1.043328,-0.009144622,-3.652132,-2.1516247,-4.0908937,-2.7288437,-0.71608835,-0.754012,0.6551631,-0.38956183,1.0707616,0.14813131,-2.1601057,-2.9443624,-1.7258728,-1.2999188,-1.1895556,-1.0264895,-1.169038,-1.367943,1.1811965,2.8480592,-1.4061075,-0.00029925987,1.1158005,-2.4800146,-0.2767128
-1.6025808,-1.2534171,-2.021571,-1.2089728,0.76196915,-0.21292415,2.577383,-2.197288,0.18426645,-1.0530043,0.22768113,-0.11755175,2.5417128,-1.6694089,-0.35471994,0.8463061,-1.4082227,-1.6819445,-1.1327837,-0.90552455,-1.1628284,-1.9935905,0.5343493,-0.41422164,0.65862316,2.0046854,0.48084173,-1.346318,-0.41753757,-3.0661175,-0.8127785,-0.55337244,-2.3696277,-0.6609494,-0.7421825,-1.0681114,-0.85320383,-1.9614166,-0.6378323,0.2791724,2.853479,2.2265403,1.5103066,-1.7298666,-1.0876517,-0.66764534,-0.1266968,-0.7203229,-0.23837826,-2.6205463,-1.8760926,-2.2733867,0.58554834,0.40725544,2.141804,-1.8801078,-0.630051,0.6621367,-0.9531514,0.27614853,-2.9536753,-1.9431045,-3.2506692,-2.2499743,-0.29489014,-0.24594906,1.0296196,-0.120183975,1.4561213,0.55784434,-1.8739954,-2.585203,-1.5339171,-1.028155,-0.83017784,-0.744543,-0.71690905,-0.9246356,1.5888048,2.763741,-1.2600337,0.25181055,1.1453407,-1.8494942,-0.09990438
