-0.06307434,0.20933229,0.1421775,0.072577626,-0.20428237,-0.12205788,-0.071231745,0.053700212,-0.087569535,0.005013075,-0.17002259,-0.09144317,-0.12972875,0.28020892,0.1676057,-0.14711352,0.088625535,0.29156727,-0.04908068,0.14268081,-0.00249959,0.021996995,-0.11308611,-0.1873313,-0.1591158,-0.07121252,-0.18258825,-0.030910246,-0.024549704,-0.051743574,0.027860519,-0.0950252,-0.15140928,-0.08826252,-0.10265118,0.15375327,0.12435838,0.18471657,0.12473715,-0.12670164,-0.4680117,0.18929166,0.32829478,0.3122307,0.096544154,0.12552568,0.04097949,0.21694238,0.09411634,0.13047802,0.13765728,0.19196984,-0.15629588,-0.018157871,-0.0146923205,-0.009782062,0.12395973,0.26487565,-0.02735538,0.050947655,-0.1511452,-0.13905123,0.0394357,0.12782396,-0.010037047,-0.11378644,-0.1245924,-0.13950294,-0.20871155,-0.10509096,0.036782827,-0.061604794,0.05517452,-0.056870952,-0.14929736,0.024727916,-0.110733315,0.18565775,-0.10446919,-0.08259293,-0.022001514,0.07051182,-0.1896577,-0.36112902,0.15520075
-0.17821331,-0.23442113,-0.4921043,-0.12251551,-0.77313757,0.4706542,0.16014646,-0.38382939,-0.1570934,-0.5422928,0.015456599,-0.21760695,0.24520363,-0.19753934,0.061921652,-0.8351442,-0.08553048,-0.08369285,0.0047643804,-0.38924783,-0.42788437,-0.01567216,0.03990104,-0.10652049,0.03382492,0.18165973,-0.22909364,-0.3085144,-0.0723497,-0.31057534,-0.23442547,-0.123620555,-0.074996844,0.08353417,0.1312578,0.087308936,0.7711285,-1.3862723,-0.047729798,-0.14386731,-0.41159987,-0.6186837,0.66216135,-0.1963767,-0.17817134,-0.50902957,-0.5430242,-0.32626322,0.1027812,-0.7094329,-0.5117148,-0.87359893,-0.24791978,-0.20568553,-0.20230615,-0.030072853,-0.6636402,-0.69888055,-0.36830905,-0.4932236,-0.15095524,-0.19592126,-0.5006715,-0.40251565,-0.17131904,-0.26199448,-0.09875049,-0.05831262,-0.21620086,-0.46966258,-0.22984013,-0.30288428,0.10097046,0.090841055,0.11444008,0.024337819,-0.17818189,-0.60691935,0.95964444,0.18485858,0.051613305,-0.19064146,0.24303591,-0.84963614,0.76489514
-0.28810465,-0.64637613,-1.0738022,-0.29236022,-1.2941616,1.0202833,0.3477234,-0.7895726,-0.21847127,-1.065143,0.1915637,-0.33563244,0.5811475,-0.64589804,-0.0592191,-1.4875606,-0.26322794,-0.43824795,0.04518599,-0.88100564,-0.8247511,-0.06755821,0.17671882,-0.03650333,0.21151127,0.4113261,-0.27551392,-0.5586264,-0.12014969,-0.5528552,-0.48603883,-0.15894668,-0.0051805046,0.23670605,0.34112206,0.014715659,1.3591545,-2.7962723,-0.22649512,-0.16259858,-0.33763194,-1.3524535,0.95735633,-0.68132895,-0.42887884,-1.1023982,-1.0757575,-0.8322544,0.11914182,-1.4774815,-1.1010011,-1.8496894,-0.31995946,-0.3716337,-0.35911527,-0.058636475,-1.3808105,-1.5751655,-0.6928849,-1.0188367,-0.15070197,-0.24628727,-0.98905617,-0.9060209,-0.31950548,-0.4041404,-0.07858162,0.014519293,-0.22676362,-0.7939744,-0.47197625,-0.5311718,0.13108061,0.21896079,0.35761333,0.022170603,-0.24756356,-1.3407158,1.951576,0.44065818,0.10947095,-0.45166498,0.6511581,-1.2715964,1.2943149
-0.38760367,-0.99866617,-1.5563667,-0.4143167,-1.7257221,1.4900156,0.4568829,-1.1351088,-0.26327428,-1.5392174,0.35030052,-0.4393035,0.84591526,-1.0389603,-0.20449318,-2.0709488,-0.44482398,-0.7525083,0.06182351,-1.296253,-1.1667404,-0.14429581,0.284382,0.0138775585,0.3607087,0.5982889,-0.32142344,-0.75776047,-0.16711433,-0.76354986,-0.71692747,-0.20604122,0.05246767,0.354937,0.5064542,-0.06844424,1.8408235,-3.9079275,-0.41362545,-0.18367824,-0.23423176,-1.9458059,1.1869034,-1.1194466,-0.6330429,-1.6149848,-1.5133468,-1.2667623,0.15129301,-2.1109126,-1.5784303,-2.6598365,-0.3557274,-0.4985833,-0.4609784,-0.102571905,-1.9684911,-2.2879977,-0.9876561,-1.5093825,-0.15038536,-0.28380546,-1.3825302,-1.3577329,-0.4434393,-0.53485894,-0.06864931,0.07196861,-0.24297869,-1.0438967,-0.66886944,-0.73433197,0.13280824,0.31089962,0.56255496,0.017229356,-0.31965578,-1.9647357,2.8075554,0.67082363,0.13996084,-0.7105688,1.0111651,-1.5748066,1.6787738
-0.47166848,-1.2702065,-1.9049717,-0.47124216,-2.0368648,1.8535466,0.4689423,-1.4000199,-0.28460097,-1.9418215,0.48685834,-0.52428514,1.0194304,-1.3591905,-0.37333164,-2.5544024,-0.62662834,-1.0102783,0.049572244,-1.6064609,-1.4320378,-0.25058663,0.35557696,0.039870445,0.47237316,0.7301477,-0.36489278,-0.88926685,-0.2111089,-0.9305112,-0.9182802,-0.26659733,0.09496588,0.42710537,0.6140955,-0.16315576,2.1873226,-4.627178,-0.60567635,-0.2031364,-0.09404124,-2.345961,1.3407071,-1.4923505,-0.7709448,-2.0155249,-1.8244601,-1.6050904,0.20482132,-2.5648537,-1.9069735,-3.2518864,-0.34363684,-0.5763472,-0.49451402,-0.16428274,-2.3881934,-2.7823913,-1.2416451,-1.9502846,-0.15003711,-0.3017796,-1.6524734,-1.7356263,-0.5351512,-0.64923763,-0.07079683,0.1100327,-0.2655526,-1.196624,-0.8067525,-0.9021212,0.099023454,0.3560152,0.71716845,0.008712202,-0.39313477,-2.4427226,3.4813786,0.8599094,0.13991207,-0.96103716,1.3049634,-1.7279952,1.8786377
-0.53587466,-1.4488045,-2.1002502,-0.45456514,-2.2103128,2.097232,0.3842765,-1.574209,-0.27803892,-2.2538514,0.60020673,-0.58845073,1.0962894,-1.5993782,-0.5553035,-2.9118752,-0.800457,-1.2000177,0.009793449,-1.7937388,-1.6051912,-0.38368806,0.39000532,0.041821487,0.542676,0.8030747,-0.4020914,-0.94561094,-0.24888481,-1.0458428,-1.0828682,-0.33819023,0.122705676,0.44894898,0.66004395,-0.26610568,2.3919947,-4.9161644,-0.79374164,-0.21241815,0.084165946,-2.519083,1.427263,-1.7875425,-0.8275396,-2.2840805,-1.9938451,-1.8348341,0.28166494,-2.818193,-2.0690594,-3.6046548,-0.2788389,-0.60356456,-0.4596129,-0.23991206,-2.6271765,-3.0310583,-1.4469727,-2.329132,-0.14975217,-0.29415423,-1.7888798,-2.0221002,-0.59080726,-0.7431655,-0.083753586,0.12855461,-0.29286033,-1.2438447,-0.88026565,-1.0269725,0.029479427,0.35095322,0.81642413,-0.003922658,-0.4643655,-2.757138,3.9496033,0.99187386,0.11615433,-1.1913037,1.5215281,-1.7258109,1.8853576
-0.5771354,-1.5317186,-2.1396737,-0.36568317,-2.2442665,2.220642,0.22244298,-1.6585737,-0.24279615,-2.460607,0.6922594,-0.63204575,1.0855292,-1.7623955,-0.73120654,-3.125561,-0.9547333,-1.3147438,-0.049988184,-1.85247,-1.6797245,-0.5335811,0.39403522,0.024671216,0.57279277,0.8219744,-0.42791197,-0.9295494,-0.27672946,-1.1068873,-1.2056655,-0.4146117,0.1390303,0.42333156,0.6494379,-0.37024957,2.4692194,-4.796628,-0.9649292,-0.2000052,0.2951617,-2.454039,1.4707893,-1.9983199,-0.79373634,-2.4138186,-2.023477,-1.9570695,0.37868857,-2.8754013,-2.0686307,-3.7279272,-0.1638525,-0.587273,-0.36960196,-0.31990138,-2.6985352,-3.0378973,-1.5991831,-2.635633,-0.1497205,-0.25714865,-1.800946,-2.2056127,-0.6106229,-0.813472,-0.10352873,0.13098757,-0.32094523,-1.1922084,-0.8935075,-1.104746,-0.06924237,0.2999676,0.8623275,-0.020978637,-0.5275907,-2.9098628,4.2130957,1.052301,0.083566725,-1.3855356,1.657029,-1.5888585,1.7211055
-0.59401006,-1.5249548,-2.036805,-0.21586953,-2.1516836,2.2342246,0.017120613,-1.6638091,-0.18283251,-2.5534167,0.7668436,-0.656706,1.0073192,-1.860157,-0.87738144,-3.1887558,-1.0769281,-1.3514018,-0.11805076,-1.7896473,-1.6585916,-0.6840898,0.37940815,-0.0032727122,0.5678185,0.79892796,-0.4368215,-0.8534315,-0.29139432,-1.1166058,-1.2842209,-0.48714525,0.14948165,0.35950994,0.5948597,-0.46600583,2.4483955,-4.3448095,-1.1053139,-0.15499425,0.5268762,-2.1638598,1.5031719,-2.122477,-0.6681265,-2.4113848,-1.931549,-1.9847113,0.4868283,-2.7652068,-1.9305449,-3.65812,-0.008501186,-0.5408868,-0.24895017,-0.39033222,-2.637617,-2.836488,-1.6973615,-2.8617308,-0.15054367,-0.19089106,-1.7142757,-2.2820282,-0.59851813,-0.8578229,-0.124663986,0.123531714,-0.34426102,-1.0616629,-0.858879,-1.1354413,-0.1851308,0.21359387,0.86245483,-0.042607438,-0.57606536,-2.919747,4.295236,1.0311109,0.061418857,-1.5259104,1.7143313,-1.35893,1.4331498
-0.58824795,-1.4413915,-1.8185962,-0.026086953,-1.9576794,2.1564786,-0.19126348,-1.608613,-0.10736885,-2.5311966,0.8272961,-0.6651305,0.8877452,-1.9105042,-0.97130704,-3.1082144,-1.1561793,-1.3101858,-0.18081959,-1.6239054,-1.5553131,-0.81567997,0.3599054,-0.03241244,0.5352296,0.7500043,-0.42419493,-0.73754567,-0.29139432,-1.0834641,-1.3190621,-0.5462381,0.1600535,0.27124742,0.51332176,-0.5435242,2.365419,-3.6774573,-1.2032337,-0.07095516,0.76207614,-1.6849366,1.5544214,-2.1608355,-0.45781648,-2.2959685,-1.7490708,-1.9395102,0.59137666,-2.535877,-1.695859,-3.4496062,0.17159802,-0.4808531,-0.12857145,-0.4359446,-2.4944131,-2.4842095,-1.7438096,-3.0018833,-0.15320311,-0.101020396,-1.5658768,-2.2552419,-0.5609546,-0.8751382,-0.14175473,0.11348593,-0.35680208,-0.88171476,-0.7951922,-1.1232703,-0.3031582,0.10646913,0.8280114,-0.06889575,-0.6035491,-2.8177118,4.236538,0.92591876,0.0682486,-1.5965087,1.7012825,-1.0899762,1.0843024
-0.56427354,-1.2982894,-1.5206786,0.17664593,-1.6954876,2.0095913,-0.3647815,-1.5162457,-0.03077379,-2.400992,0.87528515,-0.65985495,0.75335836,-1.9342114,-0.99672055,-2.9044557,-1.1864156,-1.193908,-0.22600558,-1.3832153,-1.3923852,-0.9085935,0.34846246,-0.054157093,0.4830452,0.6919497,-0.38781917,-0.6068111,-0.27793607,-1.0205973,-1.3137878,-0.58363366,0.17565525,0.17434956,0.42275882,-0.5947753,2.2540555,-2.9329662,-1.2518493,0.050714206,0.97991365,-1.0729691,1.6430737,-2.1164227,-0.17861949,-2.0964942,-1.5154142,-1.8484284,0.6733508,-2.2473516,-1.4162587,-3.163921,0.3568609,-0.4231134,-0.03992597,-0.44315535,-2.3243113,-2.053077,-1.7437506,-3.0541117,-0.15947181,0.0012815781,-1.3970243,-2.137084,-0.50598776,-0.86552244,-0.151007,0.10724656,-0.3534107,-0.6864419,-0.7245692,-1.076442,-0.4081872,-0.0055041322,0.7710301,-0.09986524,-0.60588145,-2.6403637,4.087473,0.7442576,0.11722758,-1.5869052,1.6292188,-0.83696747,0.7414436
