-2.6844249,-1.8654704,-1.1201168,-1.5312128,-0.6357563,-0.8411962,-2.1562736,-3.1189218,-1.6381371,-2.4499297,-1.1243446,-2.8287528,-1.6042299,-1.6964649,-3.0393512,-2.434434,-1.7340827,-1.9709564,-1.8964063,1.0835522,-1.3382841,-1.7325308,-0.64623225,-1.5030067,-2.0003662,-1.3985294,-2.2117283,-3.1743774,-1.2377335,-2.5460072,-1.7991501,-2.8809712,-1.9785063,-3.330738,-1.9055933,-2.4045255,1.11141,-0.8344182,-2.1211913,0.0623911,0.40797862,2.3294518,-2.4002168,-2.0603163,-1.3319253,-0.35406458,-1.7855326,-1.8700751,-2.6029348,-2.8481216,-3.294954,-2.9798796,-1.1753851,-2.577992,-1.9411868,-1.3110527,-1.6093496,-1.6550883,-1.2396619,-0.025103,-1.4464607,-0.4623202,-2.3397803,-2.8388896,-1.533262,-1.5301507,-1.3548228,-1.0873686,-1.0482492,-2.7272286,-1.9028178,-2.7955546,-1.604693,-2.0630345,-1.5062728,-2.2856593,-2.7756932,-2.0636694,-1.355458,-2.4659262,-2.023676,1.0451717,-4.043316,-1.142221,-1.7934049
-2.451739,-1.6793225,-0.9136351,-1.3796475,-0.36638778,-0.9013455,-2.0389907,-2.9810123,-1.6590861,-2.1838212,-0.8714974,-2.5056412,-1.453919,-1.4536852,-2.779733,-2.421284,-1.7332245,-1.6796201,-1.633269,1.1792495,-1.2409592,-1.5041553,-0.5389215,-1.4034086,-1.9337076,-1.0602928,-2.0000033,-3.1239164,-1.1652609,-2.45485,-1.7361056,-2.68313,-1.762667,-2.9451058,-1.7542819,-2.0256145,1.2692497,-0.25871176,-1.7398195,-0.030695368,0.5577711,2.722919,-2.3441455,-1.964169,-1.23018,-0.50572395,-1.7273275,-1.8128469,-2.5255573,-2.8153565,-3.2533848,-2.712825,-0.8667561,-2.2939758,-1.7664936,-1.1491078,-1.3922509,-1.6464465,-1.311388,0.022269852,-1.4116023,-0.7778713,-2.2823672,-2.6206899,-1.5335948,-1.4454954,-1.347153,-1.3406131,-0.71756995,-2.6961591,-1.9380413,-2.5676293,-1.5600948,-1.8990246,-1.3306408,-2.087904,-2.4846785,-1.8182069,-1.1650935,-2.102043,-1.8017024,1.4227902,-3.4662004,-1.2307528,-1.6545943
-2.2310195,-1.4797106,-0.71593183,-1.2366122,-0.19884808,-1.0088851,-1.9313326,-2.7892327,-1.6728609,-1.9089782,-0.6499403,-2.233493,-1.3498812,-1.3172346,-2.5551167,-2.4215853,-1.6648774,-1.4365059,-1.3500298,1.2119695,-1.1702257,-1.3469231,-0.48309228,-1.3522748,-1.8549213,-0.79234606,-1.8003724,-3.0520952,-1.0841475,-2.3334749,-1.629899,-2.4783475,-1.5368716,-2.5885677,-1.5591052,-1.6810503,1.3133929,0.21713129,-1.4538411,-0.12183376,0.6180887,2.976367,-2.2283423,-1.8855107,-1.1201074,-0.7447432,-1.7033087,-1.8032271,-2.4437723,-2.772787,-3.1679878,-2.4460435,-0.5774297,-1.9939122,-1.5744075,-1.1066645,-1.2312508,-1.6578575,-1.406752,-0.007972344,-1.360905,-1.0865891,-2.2106552,-2.508153,-1.5723226,-1.3959169,-1.3300457,-1.5719514,-0.4120555,-2.6545599,-1.9427263,-2.324513,-1.4771975,-1.7195686,-1.1492927,-1.9198836,-2.2047489,-1.6233152,-1.0534552,-1.7985896,-1.6223751,1.7172401,-2.9629483,-1.3661796,-1.529467
-2.0305336,-1.2791386,-0.5407043,-1.105345,-0.13690527,-1.1372656,-1.8332562,-2.5607026,-1.6656227,-1.6406763,-0.47795263,-2.0424817,-1.2965999,-1.2984228,-2.3839085,-2.4367325,-1.5267241,-1.2623146,-1.047334,1.1948472,-1.1211644,-1.2693399,-0.4771521,-1.3540409,-1.7750089,-0.60866857,-1.627973,-2.9623919,-0.9874438,-2.1809804,-1.4801308,-2.2693841,-1.3161819,-2.2781687,-1.326073,-1.3976538,1.2350495,0.5454615,-1.2758945,-0.18422486,0.5869919,3.0689692,-2.0545034,-1.8146391,-1.0128585,-1.0559629,-1.724712,-1.8520788,-2.36434,-2.727184,-3.0426722,-2.2022038,-0.3315475,-1.7124863,-1.3907969,-1.187637,-1.1392019,-1.6823986,-1.5072939,-0.10772547,-1.2800874,-1.3716345,-2.121322,-2.5119617,-1.6560595,-1.3871595,-1.3028753,-1.7764841,-0.15258971,-2.6194296,-1.9137493,-2.0794508,-1.3590661,-1.5302134,-0.97371453,-1.7857422,-1.9461178,-1.4879509,-1.0227371,-1.5844051,-1.4965358,1.897789,-2.5801933,-1.5070435,-1.4359727
-1.8476701,-1.0870544,-0.39521736,-0.9826869,-0.16551782,-1.2493793,-1.7375648,-2.3122373,-1.6201854,-1.3881983,-0.36445904,-1.946123,-1.2853254,-1.3859034,-2.2726865,-2.4600184,-1.3227985,-1.16401,-0.72236794,1.1479759,-1.0794158,-1.2632644,-0.5083596,-1.400698,-1.7008138,-0.5069822,-1.489542,-2.8531232,-0.8657001,-1.9940143,-1.2888324,-2.0501294,-1.1096177,-2.014677,-1.0613421,-1.1876721,1.0410403,0.6982409,-1.1951926,-0.19206981,0.47653148,2.9981973,-1.828745,-1.7340653,-0.9174783,-1.4100275,-1.791832,-1.9579623,-2.2874596,-2.679505,-2.8794794,-1.993651,-0.14351992,-1.4792035,-1.2378349,-1.3721694,-1.1146762,-1.7056504,-1.5899103,-0.25636685,-1.1531074,-1.6190969,-2.0077236,-2.6194997,-1.781228,-1.4151739,-1.2625684,-1.9510015,0.050180756,-2.601345,-1.8481607,-1.8388454,-1.2109894,-1.3303121,-0.8104312,-1.6756759,-1.707944,-1.4081248,-1.0574925,-1.4718555,-1.423589,1.947454,-2.3415854,-1.6041602,-1.3870143
-1.672204,-0.9098488,-0.28034136,-0.8619243,-0.25674716,-1.3057799,-1.634293,-2.058712,-1.5212435,-1.156166,-0.30870685,-1.9414533,-1.2978622,-1.5488161,-2.2179205,-2.4784436,-1.0638003,-1.13563,-0.37319803,1.0923089,-1.025435,-1.307524,-0.5565268,-1.47438,-1.6351947,-0.47252068,-1.3843492,-2.7189717,-0.7104595,-1.7695582,-1.0615658,-1.8096756,-0.91998714,-1.7865669,-0.77213174,-1.0496686,0.7518277,0.66970134,-1.182876,-0.12630907,0.31017312,2.7794845,-1.562719,-1.6245098,-0.839949,-1.7677535,-1.893875,-2.1075933,-2.2079945,-2.6259181,-2.6795826,-1.8226247,-0.017441472,-1.3154607,-1.1309866,-1.621284,-1.1442312,-1.7097088,-1.632124,-0.42576268,-0.96669877,-1.8177501,-1.8629271,-2.798868,-1.9334768,-1.4672006,-1.2046102,-2.091505,0.19562306,-2.602431,-1.7442256,-1.6040778,-1.0403776,-1.1148157,-0.66149175,-1.5695716,-1.4818518,-1.3706952,-1.1301627,-1.4578369,-1.3942913,1.864696,-2.247195,-1.6119581,-1.3885231
-1.4909724,-0.75080585,-0.19115731,-0.73586994,-0.3775387,-1.2739686,-1.5153493,-1.8118827,-1.3601879,-0.9466947,-0.30204025,-2.01132,-1.3115308,-1.7432543,-2.2087777,-2.475354,-0.7660656,-1.1609097,-0.003457708,1.0436393,-0.93981034,-1.3737462,-0.59879684,-1.5517174,-1.5772419,-0.4837041,-1.3064286,-2.5536776,-0.51760364,-1.5076964,-0.8080556,-1.5373827,-0.74499255,-1.5759202,-0.46796972,-0.97122484,0.39824966,0.4769465,-1.2002239,0.020849684,0.11904543,2.4438102,-1.2735233,-1.470316,-0.78256774,-2.0864887,-2.0110588,-2.278296,-2.117925,-2.5590782,-2.4451098,-1.6825153,0.052324418,-1.2324067,-1.0766385,-1.8845873,-1.2057316,-1.6780537,-1.6169614,-0.58520955,-0.7149726,-1.9574907,-1.6838273,-3.0054631,-2.0892615,-1.5249715,-1.1244588,-2.1920822,0.29095906,-2.6155577,-1.6026378,-1.3735788,-0.8562922,-0.8770583,-0.5254403,-1.4430307,-1.2566004,-1.3584143,-1.2083184,-1.5270288,-1.3946359,1.6638297,-2.2761436,-1.4995675,-1.438314
-1.2929883,-0.6105066,-0.11911386,-0.5998639,-0.49734998,-1.1365777,-1.3786898,-1.5798525,-1.1393144,-0.76154673,-0.33037332,-2.1284235,-1.3048271,-1.920285,-2.229779,-2.4341326,-0.44984934,-1.2166203,0.3747804,1.0089648,-0.80838186,-1.4325564,-0.615283,-1.6090941,-1.5232306,-0.51816565,-1.2470547,-2.352776,-0.28992718,-1.2140238,-0.54169,-1.2279979,-0.5796561,-1.3649592,-0.16113257,-0.9328753,0.01729223,0.15729354,-1.2078311,0.24366751,-0.0631475,2.033868,-0.9828991,-1.2646967,-0.7436595,-2.3269212,-2.1183698,-2.4421277,-2.009033,-2.4706502,-2.1805353,-1.5613601,0.07901838,-1.2299855,-1.0714165,-2.109973,-1.2729443,-1.5994173,-1.5362492,-0.70743024,-0.40232864,-2.028508,-1.473096,-3.1897414,-2.2191305,-1.5678641,-1.018796,-2.2439473,0.34828722,-2.6260872,-1.427099,-1.1459044,-0.6685351,-0.6120903,-0.39893338,-1.2739187,-1.0230974,-1.3545032,-1.261724,-1.6558499,-1.4092691,1.3726121,-2.3911667,-1.2591188,-1.5253568
-1.0730302,-0.48703107,-0.054827187,-0.4544591,-0.59430796,-0.8965308,-1.230319,-1.3670344,-0.87332237,-0.603464,-0.37714708,-2.2607932,-1.2621237,-2.0344496,-2.263212,-2.3414412,-0.13700894,-1.277244,0.7396565,0.9853141,-0.6268283,-1.4596832,-0.593244,-1.626878,-1.4680066,-0.5578875,-1.1968933,-2.1162217,-0.03805639,-0.9006111,-0.27848825,-0.88562185,-0.41882965,-1.1414245,0.13291512,-0.912794,-0.35232916,-0.2368933,-1.1741416,0.5229269,-0.2049273,1.5988972,-0.71477485,-1.0119406,-0.7182949,-2.4596953,-2.1904998,-2.570752,-1.8755525,-2.3537042,-1.8940252,-1.445722,0.080135055,-1.2976674,-1.1025472,-2.252429,-1.3200399,-1.470744,-1.3920306,-0.77265847,-0.044402353,-2.0202591,-1.2403386,-3.3057594,-2.2923846,-1.576904,-0.88650674,-2.2369645,0.38115785,-2.614566,-1.2249546,-0.9220591,-0.4868749,-0.3201355,-0.27862784,-1.0485709,-0.77810454,-1.3462898,-1.2676042,-1.8173145,-1.424435,1.0279326,-2.5453494,-0.90971327,-1.630089
-0.8342527,-0.37666598,0.008816242,-0.30628997,-0.65864027,-0.57831377,-1.0837795,-1.1748743,-0.58858144,-0.47640243,-0.4261789,-2.3769534,-1.1763686,-2.0512288,-2.2910023,-2.190158,0.15145652,-1.319027,1.0616922,0.9620934,-0.40279487,-1.4402722,-0.5301834,-1.5929531,-1.4054626,-0.59251475,-1.1477059,-1.8499383,0.21973428,-0.58562666,-0.035302266,-0.5251822,-0.2597901,-0.90248674,0.39654663,-0.8910021,-0.67382056,-0.6459769,-1.0816867,0.82914346,-0.28162003,1.1886203,-0.4922308,-0.72799593,-0.69929546,-2.469716,-2.207114,-2.6403158,-1.7158267,-2.204919,-1.597481,-1.3244578,0.07375403,-1.4162514,-1.150147,-2.2814584,-1.325659,-1.2980494,-1.1959853,-0.7717361,0.3327469,-1.9225922,-1.0013702,-3.3187032,-2.2824843,-1.5379193,-0.7288149,-2.161954,0.40118548,-2.5609262,-1.007136,-0.70675087,-0.31980008,-0.008655672,-0.16279805,-0.766219,-0.5262302,-1.3267732,-1.2130576,-1.9849372,-1.4295425,0.6702213,-2.6899529,-0.49549183,-1.7272774
-0.5882956,-0.27506647,0.07385968,-0.16807246,-0.69307333,-0.22429605,-0.95729804,-1.0029916,-0.319369,-0.3851798,-0.46370545,-2.4508615,-1.0495206,-1.952328,-2.2959206,-1.9809238,0.39766634,-1.3234152,1.3075997,0.9248778,-0.15609215,-1.3711641,-0.43458074,-1.5038282,-1.3296217,-0.6203698,-1.0932832,-1.5661315,0.45976532,-0.29134643,0.17228173,-0.17157666,-0.1042394,-0.65565544,0.61154884,-0.8530289,-0.91490304,-1.0119753,-0.9300236,1.1273571,-0.27863118,0.8464378,-0.33459732,-0.43768033,-0.6791953,-2.3581395,-2.157087,-2.6353421,-1.5329704,-2.0260832,-1.3061928,-1.1915586,0.075455636,-1.5607933,-1.1901146,-2.185319,-1.2753348,-1.0946071,-0.9671072,-0.706969,0.6959527,-1.72799,-0.77532893,-3.210868,-2.1723742,-1.4438474,-0.5493105,-2.0137353,0.4160387,-2.4484997,-0.78746665,-0.5082028,-0.17391276,0.30665454,-0.052252833,-0.4404875,-0.27983615,-1.2945455,-1.0954074,-2.1358879,-1.4174474,0.33765036,-2.7819571,-0.078730695,-1.7895029
-0.35343423,-0.17841807,0.13595174,-0.05662968,-0.71007544,0.11242315,-0.8690166,-0.85013086,-0.10213047,-0.33379114,-0.47978055,-2.4650953,-0.8904166,-1.7377474,-2.262548,-1.7219149,0.58840317,-1.2796764,1.4462011,0.86076695,0.084428035,-1.260895,-0.3242568,-1.3641034,-1.2343764,-0.6470236,-1.0292422,-1.2821003,0.6559671,-0.04107308,0.33150828,0.14381137,0.04127029,-0.41720673,0.7613211,-0.7922376,-1.0499265,-1.2871888,-0.7350511,1.3827131,-0.19357601,0.60317993,-0.25428504,-0.17047505,-0.65201217,-2.1412814,-2.040935,-2.5506942,-1.3341748,-1.8241583,-1.0367533,-1.0474069,0.095928095,-1.7039838,-1.1977468,-1.9715532,-1.1627961,-0.8782734,-0.72822124,-0.59048057,1.0090028,-1.4349887,-0.5815689,-2.984515,-1.958602,-1.2958184,-0.3532156,-1.7942231,0.42862108,-2.2672763,-0.58179414,-0.33714887,-0.053524576,0.60311127,0.049179137,-0.09789734,-0.056702085,-1.2522271,-0.919656,-2.252743,-1.3837003,0.060952533,-2.79094,0.27210557,-1.7923124
-0.1507725,-0.084927306,0.18438432,0.010662492,-0.72741455,0.37798804,-0.83154064,-0.715303,0.031120619,-0.32372493,-0.46806023,-2.41265,-0.7112886,-1.4249685,-2.1780002,-1.4276005,0.7159139,-1.185617,1.4544643,0.76291966,0.28572574,-1.1269622,-0.22267097,-1.1842108,-1.1135331,-0.6824585,-0.9524173,-1.017769,0.7837778,0.14463592,0.43388483,0.38852656,0.165847,-0.20855097,0.8335138,-0.7107491,-1.0607822,-1.4412723,-0.52490425,1.5662535,-0.036184214,0.4719746,-0.25486538,0.045262918,-0.61477894,-1.8468913,-1.8705193,-2.3915417,-1.1288177,-1.6102579,-0.8048,-0.8980115,0.13963813,-1.8199214,-1.151593,-1.6639313,-0.9892227,-0.6670486,-0.5023849,-0.4421686,1.2372417,-1.0517395,-0.43525591,-2.6614554,-1.6531476,-1.1025898,-0.14673121,-1.5137789,0.43766704,-2.0156505,-0.4059661,-0.2039465,0.039545532,0.85385215,0.13529655,0.2264394,0.12364853,-1.204081,-0.69602823,-2.3235872,-1.3253554,-0.14032422,-2.7032518,0.49545607,-1.7185367
0.00021756493,0.00399123,0.20417356,0.019666374,-0.7624297,0.5279314,-0.84768087,-0.5982416,0.058925107,-0.35247436,-0.42537245,-2.2963552,-0.52354145,-1.0446295,-2.0327115,-1.1158403,0.7780242,-1.0471988,1.3229543,0.63340783,0.41688836,-0.9919357,-0.15440185,-0.9774575,-0.96046513,-0.73705024,-0.86000836,-0.7923659,0.82393,0.25146782,0.4759145,0.5350448,0.25642893,-0.051378075,0.8225567,-0.61879236,-0.93800735,-1.4650971,-0.33327255,1.6588135,0.17306739,0.44586745,-0.3297759,0.1877141,-0.5684528,-1.5085644,-1.6663227,-2.1710382,-0.9260122,-1.3974111,-0.62201726,-0.75282204,0.2055754,-1.8871528,-1.0363493,-1.2969049,-0.7617239,-0.47530374,-0.3094743,-0.2852913,1.3530533,-0.5984001,-0.34447828,-2.2788246,-1.2823843,-0.87889844,0.06388723,-1.191606,0.43937942,-1.7007523,-0.27403724,-0.11631667,0.105533354,1.0319899,0.19833428,0.4951265,0.24430783,-1.1535492,-0.43681136,-2.3416111,-1.2397808,-0.2591509,-2.5236292,0.5493263,-1.5614642
