0.019116657,-0.182066,0.02016453,0.09052722,0.058491535,0.13869266,0.2530651,0.20049603,0.13192864,0.010208853,0.03350077,-0.00340039,0.0076538515,0.035373334,0.038925335,0.13157196,-0.017371558,-0.24210456,-0.09016491,0.060549896,-0.025117988,0.076484576,-0.007084361,0.03818972,-0.028873026,0.049869683,0.0050395974,0.013943431,-0.07160978,-0.009120886,-0.08859245,-0.06639,-0.028812127,0.027556961,-0.051828302,-0.05399573,0.013092566,0.06566211,0.014191005,-0.017908847,-0.09099254,0.19266583,-0.14335059,-0.020079773,0.2936418,0.07633063,-0.053173363,0.09934358,0.115772195,0.09947085,0.028881121,-0.057496693,-0.019528406,0.033535544,-0.15421444,0.08347492,0.04999391,0.09202844,-0.11835084,-0.104601674,0.038332306,-0.068473,0.067902155,-0.36668286,0.01725902,0.022662226,-0.048909776,0.1904574,-0.013199214,0.017942816,-0.040527754,0.006411051,-0.14357154,-0.06615047,0.0023004904,-0.03588132,-0.1082517,0.05879931,0.0785581,0.0015339709,-0.2209516,0.014320034,0.073523045,-0.049170315,-0.18247032
-0.1280816,-0.12887135,-0.045335665,0.32056704,0.00017503701,0.13412067,0.1618042,0.12114123,0.13217531,0.07853856,0.417617,-0.1121755,-0.29950398,-0.45630357,-0.68106055,0.16596448,0.25538006,0.42967838,-0.3313314,0.02047631,-0.18891557,-0.38272148,0.09934133,-0.2233471,-0.13290545,-0.20485069,0.21133585,-0.017145256,-0.056530204,-0.2741223,-0.001781661,-0.03583325,-0.23115724,0.2157237,-0.10896407,-0.79077107,0.51208067,0.2901927,-0.1596577,0.48318067,0.13454863,-0.1082165,1.1000903,-0.25875527,0.0938079,0.32195196,-0.43308866,-0.15256013,-0.4308383,-0.38321322,-0.4038579,-0.49954113,0.28134775,-0.3651539,-0.14702559,-0.563343,-0.5406197,-0.15914723,-0.00077654846,-0.32645628,-0.2300899,-1.2118249,-0.5393751,-0.3705048,-0.34227598,-0.15278544,-0.19910467,-0.725871,0.21060653,-0.33045718,-0.3699314,-0.24847564,-0.39849505,-0.17608412,-0.27328566,0.0267066,-0.30872074,-0.33141792,1.1031933,0.60515153,0.8788285,-0.18256845,0.14499031,-0.29135886,-0.50700474
-0.26350802,-0.061668497,-0.0993034,0.52657497,-0.06552219,0.12013576,0.06616913,0.045886233,0.12966748,0.13903761,0.76127946,-0.20675118,-0.5868998,-0.89996487,-1.3310753,0.20388816,0.5189136,1.0238943,-0.54274774,-0.01783921,-0.34011877,-0.81855136,0.20467712,-0.47354445,-0.242041,-0.43181595,0.38906348,-0.044257484,-0.03977512,-0.50511867,0.0879211,-0.0065233507,-0.40989277,0.38390863,-0.1651114,-1.4671888,0.9715064,0.50298655,-0.3380945,0.9435574,0.33227322,-0.36959222,2.2392874,-0.46163195,-0.07127228,0.5428539,-0.7769846,-0.39695197,-0.9673643,-0.8263594,-0.7977348,-0.8951555,0.5500501,-0.72465295,-0.15629123,-1.1393095,-1.0711935,-0.36819693,0.12541258,-0.501905,-0.47122797,-2.2477932,-1.082149,-0.3794226,-0.65975255,-0.3283467,-0.34860647,-1.5628333,0.40336668,-0.6497775,-0.65848345,-0.4787424,-0.60986567,-0.2824634,-0.5247639,0.076161824,-0.4938202,-0.6767295,2.0321884,1.1584836,1.8723142,-0.353882,0.22904928,-0.4856311,-0.81624085
-0.37830856,0.029496273,-0.1313802,0.68707114,-0.14385125,0.08993373,-0.035828356,-0.02172106,0.12284287,0.1833533,1.0287994,-0.2755437,-0.8393515,-1.255691,-1.8533063,0.24582674,0.764738,1.4786489,-0.7012044,-0.05160444,-0.4676191,-1.2089084,0.30760872,-0.70142734,-0.35936844,-0.6071209,0.5136135,-0.06506935,-0.02006968,-0.6742516,0.18144539,0.02020251,-0.5451592,0.51529133,-0.21975459,-2.0332296,1.355555,0.68966365,-0.5234667,1.3267471,0.47998893,-0.5599509,3.1835673,-0.5977536,-0.17071408,0.71888626,-1.0539762,-0.62550557,-1.4824232,-1.1953944,-1.1190903,-1.2057613,0.7584598,-1.0125079,-0.1951111,-1.5842202,-1.4920474,-0.501686,0.26589504,-0.591702,-0.66159254,-3.0866468,-1.5040438,-0.398643,-0.89808345,-0.50180644,-0.49554673,-2.2508163,0.5383601,-0.9155786,-0.8714855,-0.6636007,-0.7430567,-0.38191348,-0.73155594,0.10103867,-0.6514413,-0.94027144,2.7820072,1.6183393,2.6685762,-0.47902668,0.33672127,-0.5923208,-1.1010114
-0.4670501,0.14987351,-0.13400435,0.7873813,-0.23705846,0.03934601,-0.14514261,-0.07892117,0.11063258,0.203423,1.193629,-0.31051913,-1.0475111,-1.498042,-2.2111893,0.28882948,0.9852971,1.7606066,-0.79453427,-0.077510074,-0.56221837,-1.5364314,0.40733472,-0.8971142,-0.48444015,-0.7130678,0.56754375,-0.07813486,0.0037152583,-0.7633455,0.27863628,0.044000994,-0.6241483,0.59802186,-0.27231348,-2.4562094,1.6342465,0.8328832,-0.7151342,1.6051102,0.56526995,-0.66374266,3.8697667,-0.64463174,-0.18218552,0.8391875,-1.2420862,-0.8297437,-1.9627355,-1.4644219,-1.3437685,-1.4055159,0.88694173,-1.2060995,-0.26944926,-1.857291,-1.7712913,-0.5413585,0.42185995,-0.5702218,-0.78537995,-3.6692128,-1.7652345,-0.42888603,-1.0290062,-0.6669169,-0.635375,-2.7390711,0.5976436,-1.1105984,-0.9844635,-0.7878764,-0.7753515,-0.47003633,-0.87966967,0.09407004,-0.77365375,-1.1000687,3.2903056,1.9522656,3.2050593,-0.54497546,0.4755442,-0.58380675,-1.3582215
-0.5282234,0.2994024,-0.10327416,0.82204676,-0.3434518,-0.032488022,-0.26105788,-0.12382187,0.09328329,0.19211204,1.2417165,-0.3080529,-1.207991,-1.6192019,-2.393598,0.3267048,1.1744887,1.8702154,-0.82337016,-0.09203998,-0.6168412,-1.7890908,0.5039513,-1.0520195,-0.612332,-0.7397784,0.5434257,-0.08273102,0.032927386,-0.76608837,0.37846094,0.06573947,-0.6427666,0.6271297,-0.3217996,-2.725035,1.7861866,0.9131369,-0.9086512,1.7631856,0.58772373,-0.68412805,4.269676,-0.59121245,-0.0953691,0.903533,-1.3307732,-1.0008271,-2.3929248,-1.6188611,-1.4596115,-1.4840947,0.9273858,-1.2953473,-0.37605748,-1.9422919,-1.8991145,-0.4874222,0.5892547,-0.43003508,-0.835577,-3.9738061,-1.8470273,-0.46511117,-1.0361556,-0.81311387,-0.7606178,-3.0014994,0.5748919,-1.2262368,-0.98612905,-0.84318596,-0.6989522,-0.5411773,-0.96318066,0.05346511,-0.8571812,-1.1520604,3.522737,2.141759,3.4552143,-0.5478969,0.6485161,-0.44886887,-1.5906157
-0.5632371,0.47319725,-0.038844343,0.7958881,-0.45713833,-0.1226638,-0.38094965,-0.15508285,0.07268614,0.14518613,1.1732076,-0.2690792,-1.323238,-1.6289171,-2.4139314,0.35171312,1.3280543,1.8398155,-0.80016077,-0.09188486,-0.6268176,-1.9598906,0.59877276,-1.1590965,-0.73341966,-0.68558127,0.44476083,-0.07880621,0.06880513,-0.68793297,0.47929263,0.08753216,-0.605398,0.6052193,-0.366494,-2.850402,1.8014612,0.9113922,-1.0962641,1.8003763,0.55916595,-0.6411133,4.390903,-0.43876335,0.08674855,0.9220351,-1.3213989,-1.1299466,-2.7560172,-1.6562074,-1.4675751,-1.4471855,0.88400716,-1.283005,-0.503114,-1.8485863,-1.8879699,-0.35788375,0.75922173,-0.18341632,-0.81391305,-4.016845,-1.7531909,-0.49612966,-0.9160127,-0.9259138,-0.86163175,-3.037994,0.47591397,-1.2629268,-0.87865645,-0.82846713,-0.52100474,-0.58867633,-0.98410565,-0.01631205,-0.9029733,-1.1099813,3.475648,2.1836076,3.4300263,-0.49291566,0.85355264,-0.19489925,-1.8045001
-0.57521015,0.66290593,0.05662642,0.7235089,-0.568316,-0.22488812,-0.49980754,-0.17148206,0.053034574,0.06270324,1.0022516,-0.19834362,-1.3994001,-1.5505726,-2.304474,0.3569857,1.4439425,1.724286,-0.7456539,-0.07445931,-0.58974206,-2.0452905,0.6942994,-1.2130805,-0.8347662,-0.5559082,0.28555536,-0.06610219,0.112659745,-0.54398155,0.5792464,0.11252328,-0.52305496,0.5422916,-0.40345284,-2.861058,1.6832961,0.8136392,-1.2678366,1.7319049,0.5006116,-0.5656082,4.2721434,-0.2004935,0.34760508,0.91184765,-1.2262937,-1.2085948,-3.034839,-1.5857638,-1.3802415,-1.3137685,0.7725992,-1.1830869,-0.632407,-1.607976,-1.7683874,-0.1843064,0.91967607,0.13948685,-0.72889024,-3.8463507,-1.5082555,-0.5060999,-0.6778494,-0.98884547,-0.92829126,-2.8721879,0.31732976,-1.2288355,-0.6768042,-0.74910665,-0.2613674,-0.6057121,-0.95085883,-0.10494474,-0.9149239,-1.0016983,3.1757112,2.089604,3.1731343,-0.3921965,1.0836583,0.15180098,-2.0056555
-0.56726164,0.8585747,0.17813152,0.6273813,-0.66467386,-0.33039352,-0.6105533,-0.17187627,0.040495392,-0.049246114,0.75495857,-0.10380531,-1.4445076,-1.4152759,-2.1077523,0.33889455,1.5223093,1.5866655,-0.6834809,-0.03831552,-0.5059683,-2.043371,0.79373693,-1.2110151,-0.90204704,-0.36195064,0.08829113,-0.04399927,0.1650376,-0.35571456,0.6765664,0.14418231,-0.41068503,0.45447117,-0.4286364,-2.7966845,1.4489107,0.61522543,-1.4125208,1.5874401,0.43795884,-0.49165186,3.9734347,0.10052563,0.6593704,0.8930459,-1.0664624,-1.2296823,-3.2141137,-1.426047,-1.2193248,-1.11185,0.61749244,-1.017966,-0.7427428,-1.2676952,-1.5819371,-0.004865489,1.0576832,0.49598312,-0.59347826,-3.530606,-1.1527851,-0.47713083,-0.34222013,-0.9865168,-0.9523393,-2.5459878,0.1235369,-1.1377602,-0.40476862,-0.6157265,0.05140092,-0.58632475,-0.8759511,-0.19757435,-0.8981614,-0.8628809,2.675086,1.8847709,2.751043,-0.26240623,1.3278406,0.5487275,-2.195483
-0.5419069,1.0503309,0.31883436,0.53401846,-0.73290914,-0.42930984,-0.7048364,-0.15504342,0.042797666,-0.1783649,0.46575308,0.0046708654,-1.4666536,-1.2552863,-1.8668225,0.2984555,1.5653358,1.4833755,-0.63474125,0.01659822,-0.37903398,-1.9531507,0.90016264,-1.1528193,-0.92214626,-0.11892919,-0.1198377,-0.011722811,0.22550161,-0.14692558,0.7694968,0.18552698,-0.28410712,0.3615211,-0.43727446,-2.699031,1.1282377,0.32386965,-1.5205361,1.4075756,0.39610314,-0.4482894,3.564026,0.43425044,0.98634046,0.8834578,-0.868589,-1.1885632,-3.282908,-1.2021034,-1.0123258,-0.8732696,0.44765934,-0.8141958,-0.8148444,-0.88187945,-1.3726742,0.14338638,1.161765,0.83848226,-0.42285624,-3.1452024,-0.7368012,-0.3936025,0.061775003,-0.9080794,-0.92982817,-2.112716,-0.077743046,-1.0067776,-0.092945494,-0.442666,0.38472962,-0.52681625,-0.77340597,-0.27708423,-0.85760856,-0.7302739,2.0444288,1.6043419,2.2405448,-0.12145687,1.5723653,0.942453,-2.3683188
