-0.0019645886,0.2560826,-0.0375098,-0.054581877,-0.28916326,-0.33911708,-0.33925208,-0.19505505,-0.27665523,-0.096102074,-0.122631244,0.019761248,-0.014553338,0.060760446,0.09014744,-0.041971453,0.121160716,0.2360387,-0.27647126,0.112408236,-0.32247972,-0.08370698,-0.08560302,-0.00019224246,0.011336306,0.017510543,-0.043360423,-0.17266074,-0.062059622,-0.1645977,0.14262573,0.06654248,-0.12187362,0.09366176,0.0040333825,-0.092439696,-0.029195394,-0.24222238,-0.13387333,-0.09897678,-0.21300389,0.121311165,0.0869632,0.22394286,-0.017195717,0.14098966,-0.28339782,-0.1306331,-0.26889658,-0.0563135,-0.117050044,0.034420073,0.04153077,0.006462927,0.0047884802,0.214809,0.060942348,-0.012397287,0.040762644,-0.15524718,-0.13741185,0.059721634,-0.22137201,-0.097664565,0.10328775,0.004004215,0.05305902,0.04236747,-0.048303183,-0.044338524,-0.31037578,-0.10668618,0.1363431,0.05265755,-0.028182704,0.029804615,0.12222761,0.002846257,-0.116498,-0.27134103,-0.32454652,-0.4311925,-0.3527911,0.09653367,-0.15664747
-0.44906363,-0.05206604,0.32634616,-0.28392747,-0.17963049,-0.57312053,-0.49122903,-0.34236616,-0.5468801,-0.45860085,-0.25124076,-0.1318207,0.022886537,-0.30542153,-0.24566478,-0.24841762,0.1417007,0.67531097,-0.36208943,-0.39369252,-0.56855595,-0.2941954,-0.40942907,-0.32055056,-0.5135469,-0.2509947,-0.19753432,-0.37826145,-0.20928489,-0.26568407,0.045139525,-0.014106729,0.042792298,-0.52683145,-0.053761736,0.025178127,0.19708212,-0.05323739,-0.3820471,-0.99425864,-0.37270024,0.15102409,0.09180513,-0.61766756,0.56528056,-0.13972329,-0.14127299,-0.384922,-0.17974842,-0.09419104,-0.19444346,-0.1853581,-0.10970284,0.05310467,0.1665023,0.20435865,-0.5338415,0.17757466,0.043906815,0.0956177,0.024733284,0.029102562,-0.32986248,-0.38065213,-0.011577191,-0.317578,-0.17669635,0.028446728,-0.21694,0.071341686,-0.1572907,-0.24357174,0.18816635,-0.041802987,-0.29433647,0.027949343,0.15696648,-0.70034665,-0.58577776,-0.5674174,-0.36224496,-0.42940927,-0.2456621,-0.19488809,-0.66623336
-0.8533553,-0.30898064,0.67292064,-0.46795768,-0.0611352,-0.7663649,-0.6176469,-0.4533802,-0.7782172,-0.7687356,-0.3684047,-0.2709135,0.053481285,-0.60289377,-0.54669666,-0.42793086,0.1790948,1.0647037,-0.42959985,-0.8608045,-0.7804944,-0.47341883,-0.69451934,-0.6145442,-0.9941575,-0.5004815,-0.34007186,-0.5488009,-0.33033946,-0.35478303,-0.030156238,-0.08606252,0.19150542,-1.0969373,-0.107298,0.14246896,0.40261135,0.13827291,-0.603453,-1.8070449,-0.5270432,0.20077829,0.08920635,-1.3762665,1.1160593,-0.37794232,0.010087726,-0.59622675,-0.098690495,-0.115392394,-0.24489917,-0.37301755,-0.25893977,0.09551405,0.30345285,0.21187499,-1.0718967,0.37302658,0.06945091,0.32444522,0.1782239,0.012023763,-0.43002498,-0.60752153,-0.10200732,-0.60366064,-0.38410887,0.0078009944,-0.37634757,0.18449382,-0.0050204755,-0.37238583,0.2532086,-0.12310452,-0.54262656,0.027107598,0.19247524,-1.3176914,-1.0207533,-0.8390077,-0.3744874,-0.41320512,-0.12610061,-0.4502729,-1.138402
-1.1779261,-0.47376156,0.9836953,-0.5691545,0.07457897,-0.8838363,-0.69717467,-0.49841854,-0.9366777,-0.9832542,-0.46441475,-0.38684618,0.07127862,-0.77626896,-0.7834293,-0.5583538,0.24547173,1.3629931,-0.46561852,-1.2590928,-0.93032116,-0.5970378,-0.90776736,-0.85968083,-1.3922203,-0.71337765,-0.46176484,-0.6560345,-0.40381095,-0.42208675,-0.0659075,-0.1416178,0.31111544,-1.5720184,-0.15324348,0.2599887,0.5714484,0.33009243,-0.7766427,-2.4700637,-0.67505264,0.28672642,0.073340155,-1.9810908,1.6059653,-0.5354652,0.17709562,-0.72854054,-0.032257218,-0.10604871,-0.24603908,-0.5015425,-0.40315652,0.1296875,0.39530045,0.25143465,-1.5059333,0.57605463,0.13525532,0.5111194,0.31495696,0.01718712,-0.5145158,-0.7341773,-0.14804934,-0.8247337,-0.54996794,-0.02535323,-0.51849896,0.29211754,0.14456865,-0.4863748,0.34115022,-0.18123242,-0.7566496,0.028155483,0.22919717,-1.775604,-1.3899118,-1.0654263,-0.3429622,-0.37490448,0.011504058,-0.63705355,-1.5403596
-1.3966157,-0.5245139,1.2412432,-0.56542534,0.23297101,-0.90233696,-0.7167003,-0.45908284,-0.9985819,-1.0762784,-0.53170866,-0.4722938,0.07258812,-0.7952957,-0.9388243,-0.6247073,0.34480083,1.5421169,-0.4635847,-1.5740167,-0.9994772,-0.65300256,-1.0271469,-1.0408281,-1.6806744,-0.8766966,-0.55715775,-0.68301576,-0.41558576,-0.45931304,-0.052378286,-0.17485464,0.3936101,-1.9187244,-0.18859196,0.3787183,0.69282305,0.5176344,-0.8889653,-2.940787,-0.8195183,0.41608068,0.040212616,-2.3829286,2.0128732,-0.584291,0.36311328,-0.7573664,0.01623233,-0.0566487,-0.18310443,-0.5531226,-0.5382456,0.15259372,0.4288654,0.32791668,-1.8055886,0.78450274,0.2520921,0.6407371,0.42988402,0.047264583,-0.57561266,-0.73581326,-0.13775256,-0.9623239,-0.66143155,-0.074916445,-0.63724136,0.3908791,0.29018873,-0.5796634,0.4569044,-0.21056558,-0.92336076,0.03178014,0.26650238,-2.0232701,-1.6678816,-1.2295394,-0.2589644,-0.31334433,0.16283287,-0.73097634,-1.8476181
-1.4972234,-0.463252,1.4303566,-0.45411444,0.41542605,-0.8137726,-0.6731358,-0.33141878,-0.9535189,-1.0433939,-0.5657388,-0.5239365,0.056487188,-0.6605628,-1.0108321,-0.6213555,0.4716636,1.590297,-0.42540094,-1.8089664,-0.98132455,-0.64427555,-1.0449735,-1.1520541,-1.8468428,-0.9836986,-0.6250208,-0.6271465,-0.36130878,-0.46049,0.010873947,-0.18235528,0.43740842,-2.1186981,-0.2110386,0.49963868,0.7625647,0.6936322,-0.9384091,-3.2066863,-0.96609515,0.5846201,-0.01179023,-2.5600092,2.324001,-0.51013774,0.56746817,-0.6733334,0.04771164,0.036620535,-0.051115654,-0.52150416,-0.65907276,0.16257407,0.40013453,0.4352223,-1.9612553,0.99142367,0.42144963,0.7054123,0.52139294,0.09781494,-0.60619897,-0.6116686,-0.06924974,-1.0114512,-0.7138641,-0.14209914,-0.72836673,0.4769447,0.43073574,-0.64758456,0.5992136,-0.21108246,-1.0339986,0.03839384,0.30233777,-2.039385,-1.837604,-1.3194464,-0.1258927,-0.23492101,0.3127893,-0.719674,-2.0468204
-1.4822305,-0.315155,1.5392114,-0.2520598,0.6184677,-0.62616515,-0.57374984,-0.12662345,-0.8060307,-0.9015694,-0.5658921,-0.5430391,0.025118645,-0.40287375,-1.011811,-0.5527774,0.6115686,1.5124737,-0.36084288,-1.9839451,-0.8828399,-0.5884309,-0.96866345,-1.196929,-1.89309,-1.0343838,-0.6683812,-0.5004635,-0.24702875,-0.42304575,0.11468221,-0.16382156,0.44736096,-2.1698947,-0.21943104,0.6229461,0.7829962,0.848706,-0.9337034,-3.2845564,-1.1211921,0.77675706,-0.08171094,-2.5199132,2.5357378,-0.31476432,0.7847802,-0.483317,0.06674444,0.17149639,0.14338781,-0.41259062,-0.75936276,0.15922822,0.3142155,0.5571979,-1.9838649,1.1854382,0.6343605,0.7052787,0.5909261,0.15811428,-0.6006722,-0.38521767,0.048602864,-0.9807298,-0.7110869,-0.22528733,-0.7902486,0.54628617,0.5648429,-0.68717325,0.760123,-0.18844725,-1.084669,0.04806531,0.3330638,-1.8347057,-1.8913246,-1.3292906,0.04012613,-0.1526599,0.43824404,-0.6049329,-2.1371956
-1.3675605,-0.12322442,1.5608951,0.008023423,0.8333507,-0.36213443,-0.43469495,0.13099408,-0.5747957,-0.6854309,-0.5351321,-0.53495014,-0.017023537,-0.07595976,-0.9648254,-0.43267673,0.7437554,1.3281327,-0.28578755,-2.1296163,-0.723395,-0.513651,-0.8196624,-1.1871246,-1.8352627,-1.0351224,-0.6932622,-0.32725453,-0.08839162,-0.34868038,0.24204016,-0.122327134,0.4333843,-2.0858164,-0.21414506,0.7468094,0.76208955,0.9726517,-0.8917956,-3.214051,-1.2883908,0.96759784,-0.16626686,-2.2966595,2.6520953,-0.016533218,1.0052755,-0.20916574,0.08064304,0.3400598,0.38288745,-0.2427916,-0.83261204,0.14361425,0.18424249,0.6714265,-1.9008427,1.3523823,0.872034,0.6484728,0.6414109,0.21364747,-0.55630696,-0.099452734,0.19798598,-0.88991153,-0.664167,-0.31930277,-0.82341725,0.5947919,0.69019705,-0.6978254,0.9255948,-0.1531484,-1.0764917,0.06050251,0.35387447,-1.449289,-1.8305322,-1.2598199,0.21263033,-0.08357916,0.5134039,-0.4034489,-2.13026
-1.1795805,0.060736414,1.4947526,0.28353196,1.0467671,-0.055140402,-0.2777772,0.40825865,-0.29033232,-0.4398907,-0.4801524,-0.50810117,-0.06383826,0.25489208,-0.8980178,-0.28187612,0.84519523,1.0671147,-0.21840836,-2.2790544,-0.5321153,-0.45244205,-0.62911075,-1.139778,-1.6991782,-0.9975778,-0.70704293,-0.13938707,0.09189986,-0.24371445,0.37104183,-0.06401932,0.4083413,-1.8924446,-0.19743533,0.86691236,0.71140677,1.0563989,-0.8343725,-3.0476677,-1.4654667,1.1270639,-0.26050663,-1.9440333,2.6828184,0.3514892,1.2158624,0.11530344,0.097082816,0.52999216,0.6411655,-0.035920948,-0.87294483,0.117876925,0.028685277,0.75407326,-1.7497268,1.477553,1.108089,0.5500816,0.67564714,0.24917714,-0.4748445,0.19133428,0.35494494,-0.76554537,-0.5889948,-0.4165462,-0.83027726,0.6190725,0.8030658,-0.68184716,1.0772041,-0.11860332,-1.0147234,0.07498395,0.35938042,-0.94541776,-1.6651522,-1.1175761,0.3587075,-0.045123443,0.51671386,-0.14476615,-2.0478477
-0.95065415,0.18715748,1.3477331,0.53011096,1.2421771,0.25575608,-0.1267504,0.6689564,0.009033015,-0.21168375,-0.4102526,-0.4726627,-0.1092542,0.52649236,-0.8384905,-0.12487619,0.8955371,0.7645567,-0.17530404,-2.4583275,-0.34286755,-0.43434757,-0.43319777,-1.0739763,-1.5160664,-0.9368602,-0.7167557,0.029412389,0.2675943,-0.11939436,0.4787382,0.0024543416,0.3852744,-1.6240668,-0.17318493,0.97622466,0.6431434,1.0942267,-0.7831556,-2.8392057,-1.6425804,1.224844,-0.3584941,-1.5264388,2.6409755,0.7449798,1.4020145,0.44975471,0.12213143,0.7263352,0.8863046,0.18070538,-0.87602544,0.08496175,-0.1316148,0.7857869,-1.5705837,1.548493,1.3124045,0.43012092,0.6946108,0.2519213,-0.36309856,0.43193838,0.49376455,-0.6357617,-0.50340295,-0.5071991,-0.8146831,0.6169611,0.8983759,-0.64439994,1.1948885,-0.098638676,-0.9081743,0.09035866,0.34451902,-0.39784813,-1.412988,-0.913899,0.44502893,-0.05109338,0.4372753,0.13260497,-1.9186853
