0.07165246,-0.039695095,-0.16137129,0.20726582,-0.066817924,-0.01793816,0.14494836,0.0073021133,-0.058863413,0.11023656,0.11173859,0.37423187,0.08657064,-0.061437007,0.21976133,0.31224057,0.04799648,0.09364148,-0.18389471,-0.35359448,-0.04457236,0.020432469,0.09914228,0.13161147,0.1661286,-0.041518297,0.12561114,-0.018422833,0.030440582,0.014459453,0.03161149,0.016234972,-0.14006229,-0.10186367,0.03075415,-0.13820016,0.106122,0.45085034,0.032464996,-0.14007796,-0.14860803,-0.15309012,0.6803834,-0.07042078,0.07447235,0.38174477,0.20945857,0.06586005,0.17762353,0.09788318,0.15140976,0.16914974,0.3088652,0.02496013,0.27384293,-0.17982037,0.03613489,0.34857136,0.059290096,0.2784089,-0.09418361,0.23906977,0.12054294,0.13992509,0.080907434,0.117271125,0.10253487,0.21591291,0.22622252,0.28668845,-0.039226606,0.07681775,0.12250674,0.1317052,-0.0047973935,0.05724898,0.1625554,0.19813642,0.35072994,0.36198327,0.11024113,-0.07769612,-0.28460568,0.061905947,0.30271304
-0.083452605,-0.018138818,0.25217173,0.87933546,-0.0068790596,0.12993145,0.22192064,0.118050836,-0.344944,0.016379949,-0.18452367,-0.47965205,0.57951325,0.5450014,0.88748026,0.53676575,-0.07981097,-0.19718364,-0.11320314,0.16693957,-0.57728475,0.1946792,-0.18287142,0.13307983,0.24095532,-0.17065951,-0.443446,-0.40011197,-0.40376526,-0.380751,-0.17697383,-0.27443692,-0.3778569,-0.85659814,-0.7381616,-0.44034225,0.3177186,0.07921549,-0.30754003,0.5290314,-0.059544057,-0.7627648,1.1022669,0.23333336,0.1042052,-0.47827923,0.62849694,0.09756786,0.3953224,-0.17285289,-0.056665514,0.21210937,0.42444882,-0.36907628,0.73543674,0.8109055,0.86499065,0.51260495,-0.011598255,-0.15746203,0.818705,-0.56728876,-0.0319951,0.010391116,-0.06464254,-0.27231035,-0.46947184,0.4664762,-0.61197907,-0.18130894,-0.054666284,-0.39039743,0.029188147,-0.32518196,-0.4753158,-0.24461314,-0.23331015,-0.6376571,-0.27668303,0.61831367,0.40715164,-0.05174002,-0.12841827,-0.8601374,-0.09570275
-0.21374087,-0.007163519,0.6022838,1.4905844,0.04860865,0.2684806,0.30880705,0.23770118,-0.60701066,-0.07232452,-0.4572656,-1.2636697,1.0105498,1.0959852,1.4905617,0.75192213,-0.21599789,-0.48557508,-0.061915513,0.66457576,-1.0724943,0.35168958,-0.43190497,0.1384123,0.29441655,-0.23450595,-0.9720081,-0.72807264,-0.7920822,-0.7296563,-0.365348,-0.51790154,-0.5730726,-1.5342692,-1.4205194,-0.722423,0.45835143,-0.27538088,-0.63398474,1.1367593,0.022873351,-1.3291653,1.4606601,0.49877942,0.10976841,-1.2560743,0.98093534,0.1397518,0.6025704,-0.4008584,-0.23275706,0.2373474,0.5164571,-0.711845,1.1673207,1.6911356,1.6289253,0.69019383,-0.09016561,-0.5636283,1.6813735,-1.3185425,-0.1351372,-0.09552082,-0.17706694,-0.6090826,-1.0010473,0.7339921,-1.3874393,-0.6060305,-0.062140618,-0.7924227,-0.0554545,-0.7327632,-0.8880786,-0.5022548,-0.5891152,-1.4104854,-0.8832234,0.82494354,0.6767697,-0.04416411,0.0059425216,-1.7203478,-0.46592128
-0.30096465,-0.01846742,0.8341224,1.987034,0.09741962,0.39101487,0.41295138,0.37247732,-0.8233556,-0.15218285,-0.68626904,-1.9174972,1.3241326,1.5434536,1.9726822,0.948218,-0.3678448,-0.77125627,-0.04452442,1.1177387,-1.4962074,0.47491223,-0.62164164,0.1483817,0.30870768,-0.18152185,-1.4241742,-0.9565614,-1.09569,-0.99232906,-0.51762635,-0.6773757,-0.69028914,-2.0697572,-1.94427,-0.9684797,0.47269356,-0.5957219,-0.93474466,1.6298866,0.09401452,-1.8150195,1.7036337,0.6901649,0.071246624,-1.8814645,1.2124188,0.20009442,0.78690064,-0.55119854,-0.35266587,0.22750884,0.5639748,-0.96221626,1.5394055,2.3640466,2.2694771,0.89019537,-0.18438718,-0.91050696,2.4473557,-1.965789,-0.14776684,-0.15806113,-0.23277271,-0.8499884,-1.4591144,1.0276511,-2.046548,-0.94959575,-0.05652123,-1.075201,-0.1259652,-1.0492266,-1.193928,-0.6785426,-0.8709493,-2.0667608,-1.4485041,0.94094634,0.89604104,-0.06994803,0.097547054,-2.4677696,-0.7823132
-0.33709502,-0.06320108,0.91090184,2.3274403,0.14091955,0.4947603,0.5363273,0.52307475,-0.97706676,-0.22251455,-0.8583249,-2.399502,1.4763824,1.8527896,2.2911532,1.1112933,-0.54090136,-1.0570481,-0.06602175,1.50878,-1.8214502,0.5485376,-0.73787975,0.15688273,0.27058214,0.01375897,-1.7732736,-1.055634,-1.2883663,-1.1411173,-0.6251875,-0.7335691,-0.70734566,-2.420156,-2.2650805,-1.1669357,0.33196115,-0.86766833,-1.2007662,1.9704803,0.15401696,-2.193497,1.7971733,0.78084975,-0.02407612,-2.3074777,1.2902131,0.28145918,0.93300694,-0.6029269,-0.4051071,0.16743869,0.5501231,-1.0976683,1.8222657,2.759582,2.7417583,1.1095266,-0.30139512,-1.1750821,3.0764422,-2.4740465,-0.046449024,-0.16574152,-0.22228692,-0.9699868,-1.8222499,1.3435409,-2.5521317,-1.1855897,-0.03584406,-1.2045295,-0.18162839,-1.2467102,-1.359843,-0.74992347,-1.0574846,-2.570346,-1.9551826,0.94194454,1.0491304,-0.1400252,0.13110922,-3.0722287,-1.0297675
-0.32724127,-0.15115681,0.8187562,2.4878552,0.1844195,0.5816402,0.67452854,0.6834778,-1.0578941,-0.28613874,-0.9681765,-2.691646,1.4405383,2.00655,2.4216375,1.2216331,-0.738327,-1.3482604,-0.1202884,1.8247211,-2.0306747,0.5590392,-0.78142697,0.1504683,0.17306052,0.34487945,-2.0045886,-1.0156513,-1.3598504,-1.1643573,-0.68847364,-0.6883987,-0.6183905,-2.5707834,-2.373092,-1.3117151,0.040287517,-1.0811398,-1.4271437,2.140565,0.20874798,-2.45147,1.729479,0.7565587,-0.1793788,-2.516767,1.2080946,0.38077304,1.0231559,-0.5529471,-0.3943654,0.04583176,0.46471965,-1.118971,1.9891343,2.8430412,3.01951,1.3309133,-0.44663534,-1.3435807,3.5377667,-2.8261366,0.17007922,-0.11823928,-0.15311642,-0.966681,-2.0833123,1.662225,-2.8879306,-1.3031651,-0.0020731725,-1.1715016,-0.22745289,-1.315568,-1.3730514,-0.71028626,-1.1433043,-2.9067106,-2.3893147,0.82468086,1.128912,-0.2596471,0.09878041,-3.5278604,-1.2057164
-0.2872181,-0.28952008,0.5689644,2.464002,0.23646767,0.65772015,0.817182,0.8413773,-1.0633851,-0.34913108,-1.019126,-2.8005955,1.2108711,2.004668,2.3604465,1.256531,-0.96028674,-1.6497605,-0.19097997,2.0571303,-2.1169615,0.49699983,-0.7672926,0.11128627,0.016570129,0.7749076,-2.1161625,-0.8480207,-1.3174388,-1.0674222,-0.7168956,-0.5645696,-0.43475333,-2.5355608,-2.2922382,-1.4020989,-0.36582458,-1.2303379,-1.612601,2.1428766,0.26902544,-2.5901992,1.5115862,0.6172144,-0.38746193,-2.5233004,0.986876,0.48895675,1.0399843,-0.4165955,-0.33957064,-0.14299507,0.30482894,-1.049673,2.0185595,2.6184294,3.0975373,1.5238191,-0.6230245,-1.4129018,3.8115582,-3.022952,0.47978616,-0.026461847,-0.049271315,-0.8605668,-2.2490878,1.9510404,-3.0590703,-1.3084481,0.03835369,-0.99337345,-0.27360535,-1.265928,-1.2424004,-0.57176834,-1.1389034,-3.082794,-2.740177,0.60854167,1.1368296,-0.42808196,0.0010091075,-3.8508468,-1.3199869
-0.2409907,-0.48157686,0.19546673,2.2712762,0.30702862,0.73180294,0.95038027,0.98008275,-0.9990307,-0.41926834,-1.021013,-2.7541268,0.80568695,1.8624353,2.12442,1.194222,-1.203566,-1.9629313,-0.25434473,2.201668,-2.084322,0.35922334,-0.7206493,0.02210269,-0.1904378,1.244342,-2.1177366,-0.5831425,-1.1842755,-0.8714551,-0.7271591,-0.4005425,-0.1827657,-2.3522215,-2.073487,-1.441826,-0.824176,-1.3131663,-1.7591321,1.9987413,0.34837168,-2.6241279,1.1741654,0.37678215,-0.6316359,-2.3681917,0.6695157,0.5918325,0.969873,-0.22527339,-0.27077547,-0.39788076,0.075863235,-0.9316096,1.8986759,2.1259935,2.9920344,1.6492422,-0.8304487,-1.3905548,3.890976,-3.0813587,0.8400117,0.088808544,0.053441804,-0.6906517,-2.337127,2.1698718,-3.0885265,-1.2230767,0.075070664,-0.7103477,-0.33391955,-1.125764,-0.995428,-0.36237884,-1.0685436,-3.1230187,-2.999606,0.33256227,1.0810803,-0.63857174,-0.15390757,-4.0722384,-1.391196
-0.21422747,-0.7257499,-0.25124046,1.9428439,0.40551043,0.81354177,1.0594817,1.0817212,-0.8778629,-0.50437605,-0.9879902,-2.5953758,0.2666292,1.6059661,1.7478417,1.0192413,-1.4617908,-2.2823522,-0.28445712,2.2570114,-1.9465938,0.15096056,-0.67138106,-0.12821105,-0.43234268,1.6833013,-2.0281966,-0.2649922,-0.9957605,-0.6101365,-0.74004364,-0.24238631,0.10134284,-2.0737891,-1.7834307,-1.4376556,-1.2586238,-1.3302047,-1.8706858,1.7430247,0.45948392,-2.5772362,0.76145416,0.060998645,-0.8882453,-2.1115363,0.31251073,0.67267346,0.80714405,-0.02105563,-0.22231708,-0.70996445,-0.20869268,-0.81649786,1.6304333,1.4350967,2.7383413,1.6670549,-1.0655583,-1.2934446,3.7825272,-3.0301356,1.1944838,0.20085187,0.11403301,-0.50693524,-2.3707013,2.2792256,-3.011823,-1.080997,0.09492948,-0.3783367,-0.42339212,-0.93659085,-0.6730058,-0.12137293,-0.9654018,-3.0629046,-3.1613352,0.04843956,0.97377336,-0.8797095,-0.35154313,-4.22766,-1.4422079
-0.22894724,-1.0152261,-0.7122791,1.5258414,0.5386405,0.9112955,1.1326903,1.1306106,-0.7185143,-0.61043257,-0.93576014,-2.3747318,-0.34530437,1.2675921,1.2776631,0.7273749,-1.7262797,-2.5950804,-0.25885355,2.2252274,-1.7258879,-0.11317761,-0.64715075,-0.339114,-0.6883488,2.0258877,-1.8722142,0.05623812,-0.7939064,-0.3243548,-0.77686584,-0.13467237,0.3772344,-1.7586128,-1.4908322,-1.3976768,-1.5928757,-1.2835943,-1.9526061,1.4177644,0.61061305,-2.4780538,0.32361445,-0.29629388,-1.1306428,-1.8208629,-0.024853757,0.7149622,0.55726963,0.15030369,-0.22575685,-1.0633578,-0.5285658,-0.7559904,1.2303948,0.63339597,2.3864942,1.5441766,-1.3224745,-1.1450734,3.5055656,-2.9054697,1.4818783,0.2821091,0.09502751,-0.36065623,-2.3731527,2.2494807,-2.8694324,-0.9229558,0.08363614,-0.059314188,-0.5551711,-0.7470467,-0.32260916,0.10702886,-0.8660969,-2.9414053,-3.2209523,-0.18871464,0.828229,-1.1369461,-0.57395786,-4.3473353,-1.4945036
