-0.003580884,0.132174,-0.072121456,-0.07345648,-0.117709175,-0.07254177,0.013571151,0.016119497,-0.07197671,-0.01541623,0.043276135,0.016761428,0.02951646,-0.012523852,0.2898395,0.031039232,-0.076005675,0.09640458,-0.081230395,-0.30874908,-0.21897945,-0.0010361797,-0.09820055,0.076790385,0.016610608,-0.08165207,0.016888158,-0.22044095,-0.20564252,-0.10240377,-0.18839768,0.0071206046,-0.032365575,0.008962961,0.0054605934,0.058446273,-0.0071502845,-0.48185995,0.26837173,0.107109584,0.035194043,0.31158617,0.0024753783,-0.016106972,-0.21455258,0.055018727,0.048764195,0.1558115,0.10364623,-0.01739409,-0.2602476,-0.108289994,0.099036045,0.025571415,0.09048776,-0.0009633739,0.24411887,-0.08596982,-0.17461848,0.28867915,-0.10756482,0.19429818,-0.0321903,-0.09642209,-0.07415207,0.122055754,0.022739103,0.16491479,0.042254735,-0.107043155,-0.250311,-0.120554104,-0.18637986,0.0071353302,-0.014789423,-0.017887495,-0.0069542998,0.20722835,0.15043043,-0.2239359,0.03880717,-0.17205468,-0.04543735,0.10941327,-0.2528563
-0.5337222,-0.24954735,-0.35162002,-1.0884714,-0.6399191,-0.8008051,-0.7484252,-0.8681376,-0.74271554,-0.6377295,-0.52005595,-0.15730451,-0.6375781,-0.86411065,-0.049153715,-0.17503971,-0.19280808,-0.62583184,-0.3488093,-0.77482945,-0.539748,-0.6291803,-0.54055953,-0.47422215,-0.27457282,-0.3344548,-0.5473503,-0.79205894,-0.65450674,-0.91158235,-0.3593053,-0.35350966,-0.43223634,-0.24390958,-0.4360145,-0.10632909,-0.9004349,-0.72285,1.0070564,-0.2194921,0.010046,-0.7372108,-0.588035,-0.21554618,-0.084615976,-0.34875137,-0.29566106,0.04084901,-0.43092048,-0.869043,-0.39196724,-0.5102585,-0.40349436,-0.5458787,-0.1639958,-0.3421291,-0.41155574,-0.5236119,-0.3209672,0.46955422,-0.4096029,-0.72210777,-0.43597978,-0.61248875,0.26339188,-0.30966112,-0.19873585,0.3172896,-0.49677214,-0.40805283,-0.7587701,-0.8706347,-0.44248784,-0.27065858,-0.3632554,-0.24289335,-0.5965616,0.2750971,0.46332923,-1.3655001,-0.47722143,-0.09857299,0.5927063,0.045186985,-0.05859962
-1.0241328,-0.6025058,-0.614093,-2.003278,-1.1084734,-1.4736853,-1.4413952,-1.6815387,-1.3551561,-1.21473,-1.0395552,-0.32123214,-1.2485764,-1.6480124,-0.35950384,-0.37354872,-0.3065462,-1.2760751,-0.58786917,-1.2133652,-0.83761656,-1.2082454,-0.9485903,-0.9822398,-0.54539907,-0.56651384,-1.0691159,-1.3209699,-1.0658283,-1.6528972,-0.5194047,-0.683263,-0.7928029,-0.46635118,-0.8329025,-0.2706293,-1.690473,-0.9336638,1.6818944,-0.49975595,-0.006576164,-1.7229775,-1.1262971,-0.4149854,0.025463384,-0.7003098,-0.61124045,-0.05371884,-0.9060596,-1.6517382,-0.5179786,-0.87864166,-0.8650245,-1.0759119,-0.39725474,-0.63985544,-1.0020461,-0.93420774,-0.45857796,0.61870563,-0.68761134,-1.5776126,-0.8027055,-1.0859473,0.57309955,-0.7068257,-0.41317317,0.47830305,-0.9973445,-0.6863355,-1.2255548,-1.560675,-0.68917894,-0.5283878,-0.67892855,-0.4500762,-1.1406448,0.3200562,0.76093894,-2.3834507,-0.9430108,-0.041983135,1.1906178,-0.038050734,0.123545766
-1.4395154,-0.89961517,-0.84335214,-2.7314136,-1.4779766,-2.0422547,-2.0057137,-2.359912,-1.8572626,-1.7041584,-1.4768074,-0.46651214,-1.7558905,-2.3032982,-0.6136142,-0.5569178,-0.41271383,-1.791878,-0.77433956,-1.6012727,-1.0911982,-1.6957679,-1.2917627,-1.4098256,-0.77776414,-0.7594604,-1.5117427,-1.7686058,-1.4073706,-2.2686324,-0.6593786,-0.9570597,-1.0814582,-0.635015,-1.1486682,-0.43189567,-2.2889109,-1.0900158,2.2387536,-0.6936824,-0.0062787496,-2.5853386,-1.5656768,-0.6140655,0.100072145,-0.95345205,-0.8723164,-0.1108119,-1.271497,-2.3048143,-0.63275766,-1.1835858,-1.2497606,-1.5292854,-0.5918494,-0.8556074,-1.4692944,-1.2937083,-0.57950723,0.71444094,-0.92176765,-2.3175817,-1.0999849,-1.4802616,0.8323277,-1.038846,-0.6137595,0.65614796,-1.4258335,-0.9225093,-1.6150275,-2.140275,-0.9182971,-0.749348,-0.9343727,-0.6246308,-1.6001034,0.32562515,1.0288491,-3.1746523,-1.3150706,-0.016757408,1.7153212,-0.15242593,0.2813099
-1.7526722,-1.1185616,-1.0254979,-3.2110238,-1.7161484,-2.4687138,-2.3981063,-2.8540683,-2.2092357,-2.0705523,-1.8036424,-0.5875931,-2.1260886,-2.7817376,-0.7882235,-0.71821404,-0.50617373,-2.1301806,-0.8917062,-1.9207076,-1.2823344,-2.0617187,-1.5463027,-1.7297003,-0.9570225,-0.8989544,-1.8488888,-2.1038883,-1.6560444,-2.7183573,-0.7720392,-1.158973,-1.2766616,-0.73693407,-1.3602893,-0.5837317,-2.6342194,-1.1733314,2.638809,-0.7736284,0.0192328,-3.274158,-1.8712091,-0.81191456,0.13140363,-1.073202,-1.0592333,-0.11974015,-1.4918861,-2.7827432,-0.72936845,-1.4015739,-1.531173,-1.8808104,-0.73486817,-0.9604838,-1.7704831,-1.5839181,-0.6764422,0.7501144,-1.0977829,-2.9004388,-1.3049256,-1.7697623,1.0269009,-1.2830822,-0.7936816,0.856119,-1.7572963,-1.1019148,-1.9013469,-2.57473,-1.1229205,-0.9220755,-1.1107484,-0.75585306,-1.9470922,0.28365427,1.2553735,-3.668238,-1.5649241,-0.03140894,2.1453838,-0.29986206,0.4047499
-1.9470631,-1.2439641,-1.14998,-3.412401,-1.8080984,-2.7305946,-2.596516,-3.1343904,-2.3877149,-2.2884483,-2.0049543,-0.6823745,-2.3437726,-3.0527947,-0.8670369,-0.8516803,-0.5811881,-2.2728074,-0.9331441,-2.1603615,-1.3980452,-2.2914119,-1.6977118,-1.9276175,-1.0734277,-0.9765479,-2.0673969,-2.3062766,-1.8005795,-2.9836981,-0.85304725,-1.2844815,-1.37086,-0.77186185,-1.4616343,-0.7162684,-2.6991186,-1.17261,2.862959,-0.7277699,0.07729471,-3.753711,-2.0234892,-1.0068398,0.121134445,-1.0405276,-1.1606629,-0.078084916,-1.5513489,-3.0598812,-0.7995248,-1.517609,-1.6950592,-2.117947,-0.81913006,-0.93889546,-1.8828862,-1.7936944,-0.7435187,0.73597664,-1.2088724,-3.3023186,-1.4066905,-1.9426445,1.1527957,-1.427466,-0.9462944,1.0789964,-1.9780403,-1.2158941,-2.0716453,-2.8490884,-1.2978714,-1.0418273,-1.2002165,-0.8385199,-2.1682334,0.19586407,1.4323401,-3.8346696,-1.6829984,-0.08634098,2.4732125,-0.4702959,0.4872019
-2.0186808,-1.2692122,-1.2107697,-3.3405702,-1.7577397,-2.8224187,-2.602259,-3.1936698,-2.3882916,-2.3454342,-2.0801866,-0.7519923,-2.4119165,-3.1065838,-0.8431178,-0.95332336,-0.6325595,-2.228388,-0.90267503,-2.3161368,-1.4320085,-2.3859832,-1.742229,-2.0034177,-1.1226045,-0.99100834,-2.1681929,-2.3680518,-1.8428057,-3.069456,-0.9017639,-1.3404696,-1.3709917,-0.7515027,-1.4635779,-0.8172609,-2.4937642,-1.085267,2.912741,-0.5614332,0.17266561,-4.0055285,-2.020616,-1.1964301,0.07937659,-0.85554117,-1.1749921,0.00770398,-1.4546735,-3.1321425,-0.83487916,-1.526903,-1.7406533,-2.2412143,-0.8438214,-0.7905797,-1.8059946,-1.9197929,-0.7775359,0.6965415,-1.2561737,-3.5184178,-1.4077165,-2.0021918,1.215439,-1.471592,-1.0656257,1.3192626,-2.0864973,-1.2624303,-2.1270344,-2.968594,-1.4401983,-1.1107055,-1.2064093,-0.87331474,-2.2657611,0.073437706,1.5558828,-3.688137,-1.6789007,-0.17326444,2.7043183,-0.64256954,0.5254926
-1.9757954,-1.1972082,-1.2068622,-3.0332947,-1.5867734,-2.7550583,-2.4387102,-3.0470655,-2.225963,-2.2437265,-2.0420694,-0.79998314,-2.3497963,-2.9545739,-0.72083145,-1.0215263,-0.6568933,-2.029609,-0.8139493,-2.3906784,-1.386074,-2.3601186,-1.6873769,-1.96975,-1.105994,-0.94928044,-2.164714,-2.2952824,-1.7968838,-3.0013041,-0.9215434,-1.3431004,-1.2962478,-0.6965853,-1.391063,-0.8747569,-2.0621057,-0.9171329,2.8084016,-0.2958696,0.3060725,-4.029686,-1.8778397,-1.3774027,0.022162573,-0.5388467,-1.1104357,0.1231741,-1.2261167,-3.0158708,-0.828373,-1.4350185,-1.6797463,-2.2626605,-0.8139654,-0.53112555,-1.5605283,-1.9659866,-0.7790545,0.663846,-1.2481385,-3.5623584,-1.322239,-1.9652386,1.2268541,-1.4258757,-1.1468387,1.5646563,-2.0922277,-1.2460492,-2.0817592,-2.9560447,-1.5492843,-1.1367024,-1.1431754,-0.8665827,-2.2560418,-0.0655144,1.6267486,-3.2826695,-1.5782156,-0.276318,2.8540719,-0.7879707,0.5203625
-1.8378462,-1.0404309,-1.1429465,-2.5545712,-1.3309941,-2.5535724,-2.1472414,-2.7289565,-1.9330298,-2.0010562,-1.9142082,-0.83084816,-2.1880958,-2.6281445,-0.5165924,-1.0572692,-0.6537089,-1.72683,-0.68829507,-2.3922865,-1.2705314,-2.2382479,-1.550904,-1.849262,-1.0300149,-0.8660951,-2.0796,-2.107443,-1.6866711,-2.820057,-0.9197065,-1.3140981,-1.1742073,-0.63218135,-1.2776631,-0.87994725,-1.4740973,-0.681613,2.584742,0.035525654,0.47245938,-3.8445396,-1.6251743,-1.5459616,-0.03258894,-0.13007998,-0.9840239,0.2482294,-0.9050034,-2.7441027,-0.7764462,-1.2570934,-1.5343505,-2.20242,-0.73921925,-0.19013497,-1.1849332,-1.9417965,-0.75321454,0.6687989,-1.1993971,-3.4632204,-1.1741123,-1.8587573,1.2021524,-1.3098073,-1.1868916,1.796228,-2.01366,-1.1763924,-1.9605489,-2.846281,-1.6269805,-1.1317657,-1.0316538,-0.8290538,-2.1661665,-0.1995767,1.6500337,-2.7019172,-1.4169265,-0.37377086,2.9428031,-0.8756965,0.4764128
-1.6327978,-0.81977546,-1.029517,-1.9847292,-1.0347466,-2.2528298,-1.7808203,-2.2884007,-1.5549358,-1.6496352,-1.7269256,-0.8487027,-1.9635599,-2.174929,-0.2579972,-1.0643737,-0.62661123,-1.3792475,-0.5508798,-2.3329437,-1.1036066,-2.0501812,-1.3587757,-1.6705742,-0.90530425,-0.76252687,-1.9405112,-1.8355353,-1.5420262,-2.5745952,-0.90674204,-1.2761006,-1.0355228,-0.58225363,-1.1587101,-0.82968855,-0.81353843,-0.39704153,2.2851012,0.39238006,0.6603262,-3.4848275,-1.3031541,-1.6982085,-0.0692122,0.31641382,-0.819276,0.36059403,-0.5396364,-2.361277,-0.680572,-1.0167149,-1.3331009,-2.0849173,-0.6326715,0.19228068,-0.73005104,-1.8606577,-0.70959496,0.7327165,-1.1281799,-3.2608547,-0.99264115,-1.7150624,1.1552284,-1.1485215,-1.1851391,1.9901241,-1.8746806,-1.0670372,-1.7944868,-2.6794198,-1.6770968,-1.1091982,-0.89656305,-0.773934,-2.0291195,-0.30860138,1.6342614,-2.0452921,-1.2343228,-0.44115895,2.9910882,-0.8785956,0.4017353
