-2.3661475,-0.18890129,-2.6695406,-3.05912,-0.50315654,-1.6637651,-3.2038028,-2.478887,-2.334154,-2.1209543,-0.5168048,0.35478863,-1.1814239,-1.6903509,-1.113708,0.79373366,0.4895045,-2.970402,-1.6751454,0.89770895,-4.1991115,-1.5490268,-1.7162114,-0.8520542,-1.2599957,0.1862361,-0.30434674,-2.633189,-2.4410079,-2.023613,-0.86926496,-0.21319859,-0.3886277,-0.45769083,-0.3395207,-1.6475186,1.1900098,-1.3686119,-2.1855266,-1.9750718,-1.2553561,-1.0239298,-4.3887544,-0.7346565,-4.569246,-4.3620105,-3.3743896,-3.0642474,-1.6737134,-2.2979732,-2.5002859,-4.2399683,-0.16239382,1.3684106,-0.59553105,-1.8269646,0.20087382,0.23776497,-2.044838,-1.5489424,-1.7353735,-0.6631026,-2.4460626,-5.0714417,-0.5421399,-1.6485368,-0.33548552,-1.051896,-0.43957543,-1.7754273,-1.4907874,-1.5133338,-1.391418,-0.43290928,-0.4029845,-0.40031874,-0.6469953,-2.8585002,0.6496084,-3.5581753,-0.20885628,-1.4438978,-1.7605207,0.076312296,-3.7225397
-2.1326017,-0.048073597,-2.4905488,-3.0288615,-0.31540453,-1.5755873,-3.0294445,-2.4868035,-2.1844163,-1.9460177,-0.3629295,0.4657061,-0.97420967,-1.8721592,-1.2831826,0.8619859,0.6562702,-3.0479305,-1.3675202,0.6464743,-3.8864772,-1.3186263,-1.1098434,-0.6455303,-1.1244054,0.59632725,-0.23805541,-2.4760294,-2.1760414,-1.847027,-0.67638505,-0.094842464,-0.19453943,-0.3226166,-0.11689884,-1.3872168,1.024369,-1.1781172,-2.376706,-1.7740742,-1.1425797,-0.9572497,-3.8741434,-0.41995746,-4.1263723,-3.9238427,-3.1609888,-2.8573763,-1.6030856,-2.142012,-2.4648554,-3.8964338,-0.076588616,1.3145096,-0.45327425,-1.756467,-0.01998609,0.4202784,-1.7617283,-1.1584114,-1.6321999,-0.9194116,-2.307422,-4.4539533,-0.23987539,-1.2939059,-0.22454058,-0.9030679,-0.35745186,-1.7597045,-1.4131645,-1.3579142,-1.1440241,-0.23355883,-0.18920489,-0.29391056,-0.45295233,-2.673093,0.66072845,-3.315913,-0.07718056,-1.4806931,-1.5256015,0.25522223,-3.4973998
-1.9733483,0.024036799,-2.3485718,-2.962562,-0.22570764,-1.471592,-2.8310156,-2.514951,-2.065373,-1.8561248,-0.21941242,0.5488542,-0.8181713,-2.0883613,-1.4665467,0.8864967,0.78685856,-3.0619302,-1.1559801,0.40743366,-3.623771,-1.1260912,-0.6364905,-0.4527581,-0.96668774,0.90548176,-0.18989156,-2.373652,-1.9740885,-1.7270956,-0.5469092,-0.04411841,-0.065417945,-0.2701485,0.030765545,-1.1122621,0.80569357,-1.0331429,-2.5296228,-1.5355182,-1.0906549,-0.8526809,-3.3744485,-0.18523014,-3.8135772,-3.5237472,-2.9115634,-2.6096818,-1.5100456,-2.033831,-2.4206922,-3.5924368,0.009281501,1.2415633,-0.36299342,-1.6980127,-0.25798807,0.4827048,-1.5373124,-0.8739764,-1.5437548,-1.1741703,-2.2281988,-3.8504345,0.0065308805,-0.9749893,-0.16123128,-0.7830389,-0.30705976,-1.7452918,-1.3868532,-1.2618108,-0.9639018,-0.10651165,-0.06995125,-0.2683615,-0.3267736,-2.5553958,0.6481304,-3.186423,-0.048509907,-1.5391573,-1.2340981,0.3927055,-3.3153787
-1.8902308,0.008867668,-2.2499523,-2.8601425,-0.24571666,-1.3620305,-2.6098876,-2.5610816,-1.9790456,-1.8597796,-0.091009244,0.60045344,-0.71935993,-2.3105555,-1.640042,0.8643327,0.8656688,-3.0047598,-1.0556966,0.20337811,-3.4298837,-0.9809337,-0.34464082,-0.2832541,-0.796685,1.0833225,-0.16123712,-2.3360703,-1.8501015,-1.668466,-0.49247372,-0.06045071,-0.018903531,-0.3008206,0.089355625,-0.86013955,0.5472158,-0.94941974,-2.6198921,-1.2714807,-1.1094898,-0.7083166,-2.9250562,-0.052456252,-3.6366088,-3.18478,-2.6384044,-2.336041,-1.3919442,-1.9775062,-2.3652015,-3.3496785,0.09404822,1.1600157,-0.32056144,-1.6394606,-0.48605543,0.42907673,-1.3811187,-0.71014595,-1.480622,-1.3875694,-2.2105634,-3.299002,0.16949555,-0.71302986,-0.13649148,-0.69069785,-0.28987014,-1.7266067,-1.4117659,-1.2288936,-0.8651024,-0.060433634,-0.058938522,-0.32307285,-0.2780332,-2.5088387,0.6130107,-3.1652887,-0.11120865,-1.601343,-0.89030135,0.4711174,-3.1676908
-1.8655986,-0.09720219,-2.1888673,-2.71788,-0.36696488,-1.2547915,-2.3616152,-2.613956,-1.9149612,-1.9435579,0.020521054,0.6214006,-0.6705014,-2.5031788,-1.7762552,0.7984272,0.88446355,-2.8762522,-1.0606582,0.051727623,-3.304887,-0.88074845,-0.25304398,-0.14170177,-0.6240996,1.117673,-0.14993793,-2.3569818,-1.8009149,-1.6600627,-0.5101837,-0.12996145,-0.059778467,-0.3982541,0.0613265,-0.6644965,0.267229,-0.9294253,-2.6240597,-0.99669325,-1.1949251,-0.5260012,-2.540407,-0.027323367,-3.567365,-2.9137225,-2.3518548,-2.050228,-1.2439597,-1.9628725,-2.290099,-3.1704433,0.17745192,1.0797378,-0.31050158,-1.5642142,-0.67403376,0.28212333,-1.2863057,-0.6590452,-1.4430977,-1.5196497,-2.239865,-2.8202147,0.23349819,-0.517475,-0.13334137,-0.61667037,-0.30037725,-1.6925976,-1.4744848,-1.2481632,-0.84554744,-0.08902231,-0.15101722,-0.4405986,-0.30109784,-2.5160563,0.55994415,-3.2182364,-0.23455523,-1.6438407,-0.50210685,0.4817365,-3.026816
-1.8677061,-0.28162688,-2.1507607,-2.5304673,-0.5625685,-1.1544403,-2.0795302,-2.6561284,-1.8538322,-2.0763943,0.11511334,0.6167884,-0.6535071,-2.6299381,-1.8496618,0.6982327,0.8441842,-2.685889,-1.1464384,-0.036533542,-3.2329428,-0.814019,-0.35040405,-0.029147517,-0.45811045,1.0149419,-0.1512792,-2.4162993,-1.8076619,-1.6788443,-0.583805,-0.22880366,-0.17983167,-0.53269255,-0.035420015,-0.54998696,-0.013021417,-0.9631335,-2.5245683,-0.7290725,-1.3297614,-0.31245586,-2.2149863,-0.10049311,-3.5551767,-2.7054403,-2.0623574,-1.7653171,-1.0617476,-1.970042,-2.1841571,-3.0412006,0.25890845,1.0087984,-0.31095296,-1.4576355,-0.7930542,0.0776664,-1.2336224,-0.6955091,-1.4208199,-1.538104,-2.2881587,-2.4202943,0.1961569,-0.38706866,-0.1321889,-0.54732996,-0.32769573,-1.630105,-1.5516269,-1.2970909,-0.8890777,-0.17298515,-0.32416186,-0.589895,-0.37665036,-2.5442479,0.4956871,-3.2911444,-0.376611,-1.6439006,-0.084275685,0.42637983,-2.8564034
-1.8595393,-0.5174042,-2.117645,-2.2937856,-0.79276276,-1.0617374,-1.7587622,-2.6681497,-1.7728454,-2.2164698,0.19296305,0.59449595,-0.64340067,-2.6605804,-1.8432044,0.57906836,0.75511926,-2.4524667,-1.2764921,-0.05666328,-3.1886969,-0.7643455,-0.599529,0.055704143,-0.30674484,0.7977519,-0.15928619,-2.485572,-1.8407307,-1.6953799,-0.68739706,-0.32852462,-0.35966334,-0.6675888,-0.17103904,-0.5280851,-0.2714992,-1.0303771,-2.3137925,-0.48799482,-1.4870781,-0.07921592,-1.9281656,-0.25082928,-3.5411258,-2.5487928,-1.781304,-1.494431,-0.8447778,-1.9744124,-2.0367968,-2.9377887,0.33660045,0.9521942,-0.2995389,-1.3126749,-0.8206763,-0.1428161,-1.1971709,-0.7847427,-1.3954335,-1.4259282,-2.3208067,-2.096288,0.06730648,-0.31236354,-0.11601584,-0.46938848,-0.3582504,-1.52728,-1.6146955,-1.3469554,-0.96963954,-0.2845738,-0.5440087,-0.73260635,-0.4761137,-2.552966,0.42727762,-3.323349,-0.49388862,-1.5850163,0.33933407,0.31792754,-2.6225681
-1.8076402,-0.7680655,-2.072468,-2.0070424,-1.0122832,-0.9732393,-1.3995475,-2.6328187,-1.6512613,-2.3204195,0.25361416,0.56358767,-0.6134676,-2.5758145,-1.752558,0.46036032,0.63532364,-2.201754,-1.4091221,-0.00924226,-3.1437407,-0.7152551,-0.9453225,0.11494585,-0.17614532,0.5003894,-0.16826864,-2.533639,-1.866386,-1.6806257,-0.7903647,-0.4020654,-0.57211375,-0.76680255,-0.30995712,-0.59503096,-0.48790774,-1.1050538,-1.9971406,-0.29217312,-1.6350007,0.15777536,-1.652651,-0.4502783,-3.4720414,-2.4317672,-1.5215356,-1.2503432,-0.598349,-1.9527566,-1.8410815,-2.83262,0.40715286,0.91156375,-0.25878355,-1.1333467,-0.7456798,-0.3396792,-1.1504983,-0.89041084,-1.345105,-1.1859729,-2.3034427,-1.8411845,-0.13407513,-0.27888823,-0.074834056,-0.37395486,-0.37884432,-1.3774573,-1.6363302,-1.3689953,-1.056788,-0.39325628,-0.7702796,-0.8305053,-0.5673086,-2.5031574,0.35985348,-3.2621264,-0.55081135,-1.4613651,0.73593897,0.17858693,-2.3040645
-1.688694,-0.99446195,-2.0026493,-1.6749117,-1.1783618,-0.881898,-1.0091685,-2.538505,-1.4750293,-2.3514147,0.2959592,0.53239113,-0.53982574,-2.371207,-1.5880177,0.36322963,0.5071561,-1.9621408,-1.5051118,0.10016481,-3.0729327,-0.6540287,-1.3247732,0.15101902,-0.06976709,0.1634853,-0.17383695,-2.5330498,-1.8533918,-1.6119275,-0.8632765,-0.42960912,-0.78691024,-0.80210346,-0.41782832,-0.7321788,-0.6459044,-1.1600242,-1.5943873,-0.15667063,-1.7422155,0.37969872,-1.364164,-0.66924953,-3.312211,-2.3450637,-1.2960434,-1.044524,-0.33480626,-1.8878874,-1.5963625,-2.7009172,0.46511355,0.88510484,-0.18062615,-0.93453366,-0.57083076,-0.48066232,-1.0723599,-0.9816132,-1.2499248,-0.84214383,-2.2089355,-1.6473395,-0.38286325,-0.27047843,-0.007644752,-0.2594345,-0.37951678,-1.1815484,-1.5952898,-1.3403558,-1.1214833,-0.47179198,-0.96443,-0.85295427,-0.620836,-2.3654509,0.2957372,-3.0744333,-0.52657735,-1.2796699,1.0663477,0.03646032,-1.8992339
-1.4954557,-1.1621207,-1.9016383,-1.3071362,-1.2581446,-0.7777425,-0.6019071,-2.381446,-1.2398977,-2.286543,0.31804377,0.50702393,-0.4059958,-2.057865,-1.3731589,0.30697206,0.39327797,-1.7600089,-1.5345004,0.26192856,-2.958873,-0.57450736,-1.6767142,0.16591664,0.0116569325,-0.17181659,-0.17367436,-2.4650142,-1.7788413,-1.477397,-0.8831434,-0.40267143,-0.97544926,-0.758486,-0.46813244,-0.90925384,-0.73462933,-1.1719518,-1.1383857,-0.09004746,-1.783531,0.5664532,-1.0497323,-0.8813035,-3.0492332,-2.282676,-1.1157695,-0.88538843,-0.07221727,-1.7718494,-1.3091769,-2.5259871,0.5038622,0.86823004,-0.068355486,-0.73949033,-0.31354395,-0.5451312,-0.95042974,-1.0372077,-1.0970888,-0.43635044,-2.0224533,-1.5082688,-0.65201235,-0.27255356,0.077753656,-0.13230242,-0.35556057,-0.94861114,-1.480866,-1.2487336,-1.1411846,-0.501326,-1.095716,-0.78293484,-0.61583143,-2.1259117,0.23415461,-2.754287,-0.4185078,-1.0582982,1.290854,-0.07990584,-1.427619
-1.236751,-1.2476039,-1.7685511,-0.9178152,-1.2337574,-0.6496805,-0.19757761,-2.166137,-0.95229584,-2.120181,0.31810892,0.49033666,-0.20599121,-1.6610237,-1.1399028,0.30599424,0.312484,-1.6140991,-1.4808758,0.46303236,-2.7938206,-0.47767493,-1.9508132,0.1616317,0.070430204,-0.46892276,-0.16774026,-2.3225808,-1.6320726,-1.2783505,-0.83753455,-0.3254642,-1.1150827,-0.6369421,-0.44716173,-1.08943,-0.74970675,-1.1249907,-0.6713443,-0.092900835,-1.7435241,0.6992196,-0.7134419,-1.0665336,-2.6952431,-2.2408257,-0.98750925,-0.77644295,0.16764157,-1.6066562,-0.99304825,-2.3020308,0.5165188,0.85504156,0.0635835,-0.5742127,-0.0038180053,-0.52559674,-0.7835443,-1.047308,-0.8847466,-0.022055076,-1.744539,-1.4182787,-0.9157063,-0.2739734,0.1668784,-0.005701857,-0.30840468,-0.69522285,-1.2945886,-1.094414,-1.1031578,-0.47452307,-1.1460382,-0.6201263,-0.54380876,-1.789113,0.17250164,-2.3243876,-0.24100089,-0.8238411,1.3769033,-0.14705259,-0.9268699
-0.9354996,-1.2424145,-1.606819,-0.52350396,-1.1046575,-0.48778093,0.1810734,-1.9043552,-0.628452,-1.8639966,0.29563347,0.48191294,0.05458767,-1.216733,-0.9223028,0.36688018,0.27634022,-1.5322201,-1.3433796,0.687508,-2.5796926,-0.37074748,-2.113336,0.14040633,0.11115967,-0.6996351,-0.1580262,-2.1114051,-1.4162511,-1.0285743,-0.72639304,-0.21380462,-1.1920052,-0.45374873,-0.35586247,-1.2356875,-0.69308734,-1.0125723,-0.23941746,-0.15779871,-1.6187363,0.76277363,-0.37691346,-1.2133342,-2.282228,-2.2149599,-0.9112626,-0.7149326,0.3632587,-1.4028655,-0.66658986,-2.0341444,0.49763125,0.8395594,0.19255611,-0.46146548,0.32036182,-0.427139,-0.5810105,-1.0119141,-0.62303805,0.3444793,-1.390838,-1.3709378,-1.1509717,-0.26813024,0.24271128,0.10364816,-0.24494173,-0.44240418,-1.0497881,-0.8902299,-1.0061734,-0.39630246,-1.1122352,-0.38088432,-0.40991762,-1.3769939,0.10838536,-1.8309171,-0.021136759,-0.606191,1.306931,-0.15189782,-0.44490114
-0.623842,-1.1538804,-1.4219007,-0.14083675,-0.8867654,-0.2857569,0.5115359,-1.6129112,-0.2915424,-1.5440648,0.25165978,0.47851783,0.3584247,-0.7664015,-0.74953854,0.48643565,0.28726742,-1.50885,-1.1354654,0.917258,-2.3260057,-0.26516846,-2.1496828,0.10518018,0.1400926,-0.8467142,-0.14774312,-1.8479213,-1.1474944,-0.7517682,-0.56169593,-0.091236636,-1.2023818,-0.23690766,-0.20899089,-1.3168985,-0.5727315,-0.83775043,0.1146987,-0.2704078,-1.417253,0.7482372,-0.07549377,-1.3179778,-1.8543634,-2.1972318,-0.8794348,-0.69113994,0.49741435,-1.1766334,-0.3507606,-1.7361219,0.44453847,0.81731915,0.2919295,-0.41510352,0.619296,-0.26541692,-0.36072177,-0.9381733,-0.33283466,0.61354125,-0.9897478,-1.356862,-1.3394451,-0.25289434,0.29011643,0.17917362,-0.17588902,-0.21237223,-0.7690608,-0.65862834,-0.8594818,-0.2820528,-1.004912,-0.09486297,-0.23134778,-0.9250706,0.042016923,-1.3344275,0.20801918,-0.4328392,1.0848849,-0.09492604,-0.030254712
-0.3354995,-1.003016,-1.2202946,0.21529487,-0.609208,-0.043728493,0.7746574,-1.3111562,0.031782944,-1.1951057,0.18996632,0.47528288,0.67874104,-0.3511943,-0.6401293,0.6516882,0.33837304,-1.5263078,-0.8817509,1.1331688,-2.0470357,-0.17369334,-2.0634649,0.0602382,0.16396487,-0.90496904,-0.14038645,-1.5562217,-0.851958,-0.47693694,-0.36498457,0.01612019,-1.1519424,-0.020219171,-0.03104686,-1.3129058,-0.40108073,-0.6117612,0.3586385,-0.41214794,-1.1562736,0.6554539,0.15011477,-1.3830773,-1.457954,-2.1749504,-0.87698656,-0.6891363,0.5605183,-0.94593245,-0.06577073,-1.4273803,0.35860345,0.786191,0.3367475,-0.4366934,0.85803825,-0.06363093,-0.14530802,-0.83661383,-0.041595083,0.7497726,-0.5774433,-1.3627137,-1.4672967,-0.22957629,0.29987404,0.20869763,-0.11326664,-0.02438179,-0.47998554,-0.42735273,-0.68050116,-0.1539377,-0.8460941,0.20054421,-0.033557396,-0.4759701,-0.022099353,-0.8970359,0.4146153,-0.32377407,0.73879963,0.009932712,0.27780548
