0.057014015,-0.0974386,-0.22709268,-0.12029515,0.06633285,0.3017607,0.11062618,0.16730848,0.13225073,0.09350577,0.16183774,0.084446356,0.2517134,0.007238975,-0.08589123,0.00093365624,0.016537031,-0.06757259,-0.012742369,-0.59256583,0.0030421969,-0.040315308,0.05280927,0.13899896,0.08408921,0.13321555,0.07649444,0.3420816,0.05021915,0.2739115,0.06146461,0.14189902,0.06255021,0.16511787,0.14198042,-0.13068299,0.0351037,0.19834031,0.18493381,-0.21305797,-0.26278198,-0.14472556,0.25521517,-0.0073522157,-0.12287287,-0.1947042,-0.22308922,0.08836563,0.2532348,0.15923215,0.055481803,0.0047818236,0.06496758,0.023191765,0.3484305,-0.016055472,-0.0928191,0.06419086,-0.0060125766,-0.15751007,0.05958933,0.1228873,0.19865103,0.014990724,0.014416671,0.0383979,-0.11497433,0.035551287,0.040374316,0.24795546,0.019283228,0.18509729,0.03831701,0.03971524,0.04742085,0.1012721,0.0982032,0.06640481,-0.10059632,-0.2580962,-0.07215166,-0.35515356,-0.34895688,0.020212984,0.10840021
-0.5299228,-0.3271006,-0.0957975,0.31698352,0.6237678,-0.313711,-0.2108764,-0.5944913,-0.3249902,0.23100485,-0.21290214,-0.33793202,-0.6092154,1.0671952,0.29593432,-0.06983749,0.3679133,-0.21430165,-0.22289243,-0.670355,0.22010295,-0.05330902,0.09994739,0.09568737,-0.23702817,-0.19606811,-0.26558056,-0.026049266,-0.21691756,-0.6316241,-0.2217304,-0.15966122,0.21390025,0.088326946,-0.18744755,-0.659575,0.69988006,-0.206431,-0.29604807,-0.3270057,-0.20395464,-0.13933285,-0.6371736,0.5378726,-0.43719754,1.2666291,0.86654484,0.39483482,-0.3142181,-0.47868332,-0.46489236,-0.21225984,-0.4977641,-0.7775448,0.02252972,0.44313878,-0.3030837,-0.4483109,-0.1540692,-0.72696954,-0.13955107,0.3155853,-0.010795249,0.5485568,0.1854736,-0.26426443,-0.8614908,-0.16200429,-0.35049048,-0.42350346,0.07406066,-0.26800415,-0.23395482,-0.19321455,-0.01005649,-0.11970226,-0.1535626,-1.0539819,1.1938787,-0.30411625,-0.7222717,-0.28532314,0.2041573,0.1428905,-0.76027316
-1.0857503,-0.5658996,-0.0055076457,0.66249365,1.0730383,-0.8864099,-0.5348204,-1.3185605,-0.7759181,0.29323536,-0.56763613,-0.7396386,-1.3956646,1.992251,0.61863375,-0.1586282,0.66661346,-0.35110718,-0.41488627,-0.7244416,0.38559845,-0.07633805,0.10962476,0.039828803,-0.5272312,-0.5107086,-0.58856964,-0.40809283,-0.47676292,-1.4548523,-0.49306777,-0.433508,0.34235102,0.0077601695,-0.49335122,-1.1635988,1.2768972,-0.58920133,-0.77040076,-0.43641242,-0.15194571,-0.11500289,-1.4927536,1.017631,-0.73976123,2.5949068,1.837019,0.648979,-0.81372696,-1.0720742,-0.95732653,-0.44701195,-1.0067015,-1.512691,-0.27247855,0.8663734,-0.49767694,-0.9361614,-0.30148777,-1.2611716,-0.33020297,0.47457886,-0.21728897,1.0149437,0.32055154,-0.5614665,-1.5380807,-0.34119275,-0.71009105,-1.0540546,0.10929341,-0.6749672,-0.49400693,-0.4186345,-0.07064071,-0.33764187,-0.39192215,-2.0702827,2.3645222,-0.37377834,-1.3283875,-0.23649779,0.7450128,0.2245887,-1.571918
-1.5837358,-0.8200415,0.008563501,0.84119576,1.325641,-1.3781995,-0.86143464,-1.9704742,-1.2135115,0.2188467,-0.88550746,-1.1027873,-2.0438437,2.670841,0.83093256,-0.27991015,0.8678734,-0.47235173,-0.574463,-0.7410917,0.45648167,-0.1192637,0.049843624,-0.039382294,-0.7620823,-0.7987059,-0.87670624,-0.81278145,-0.7233016,-2.1260848,-0.74312896,-0.6563409,0.42828843,-0.07866727,-0.7553253,-1.6191641,1.6931503,-0.93156546,-1.2299553,-0.53599787,-0.11028879,-0.056623563,-2.2760234,1.3771509,-1.0208974,3.6733763,2.5846443,0.80636734,-1.1891748,-1.5840204,-1.3984599,-0.7149712,-1.4169295,-2.1281548,-0.51056963,1.2226261,-0.66450953,-1.3765156,-0.44767928,-1.7323236,-0.5055331,0.5728572,-0.4192616,1.3565807,0.38699362,-0.8484527,-2.0862503,-0.48906368,-1.0120496,-1.6085744,0.10602506,-0.9971411,-0.7319531,-0.6300644,-0.13780662,-0.549529,-0.6049692,-2.895317,3.3034568,-0.4886646,-1.8522002,-0.22917397,1.2579408,0.23327932,-2.2763124
-2.004362,-1.0904422,-0.076680645,0.80783415,1.3259996,-1.761,-1.1884304,-2.5225635,-1.6298468,-0.02871563,-1.1551547,-1.4146963,-2.5102377,3.0322363,0.9005565,-0.43965873,0.94286025,-0.5778808,-0.6928416,-0.71447265,0.4061333,-0.1914252,-0.10135217,-0.14917941,-0.9262332,-1.0517524,-1.1198816,-1.2411512,-0.9522043,-2.5982964,-0.9647468,-0.8128248,0.45801848,-0.17130284,-0.95909274,-2.0072434,1.902127,-1.2201809,-1.6650459,-0.620165,-0.07948159,0.043298528,-2.9578059,1.5811485,-1.2727115,4.416256,3.0374763,0.8372416,-1.4068052,-1.9900827,-1.7729621,-1.0250813,-1.6994423,-2.5878744,-0.67570436,1.4876775,-0.7948055,-1.7496524,-0.59065586,-2.12251,-0.6606606,0.5959306,-0.6171745,1.5328413,0.35978997,-1.1196451,-2.4663835,-0.5987061,-1.239388,-2.0627413,0.048632953,-1.2099298,-0.9399027,-0.82217824,-0.2150699,-0.7522096,-0.7838443,-3.471134,3.93466,-0.6645988,-2.264807,-0.2778976,1.7242305,0.15099522,-2.836572
-2.3365102,-1.3714226,-0.2687731,0.5539959,1.0612658,-2.018943,-1.5103145,-2.9555676,-2.0165498,-0.45441085,-1.3720087,-1.6684753,-2.776985,3.0571043,0.8194804,-0.633159,0.8827353,-0.67279136,-0.76790935,-0.64702356,0.22808872,-0.29984146,-0.3522352,-0.29170582,-1.0153841,-1.2659882,-1.3147765,-1.6844327,-1.1607823,-2.8530474,-1.1532682,-0.8974876,0.4255236,-0.2684787,-1.0980859,-2.314832,1.8909377,-1.4481398,-2.06374,-0.68321115,-0.057035632,0.18275678,-3.5169773,1.6184725,-1.4889206,4.7790766,3.1654139,0.7313516,-1.4610742,-2.280857,-2.0745282,-1.3771652,-1.8449904,-2.8778694,-0.7637637,1.6459385,-0.8834605,-2.039805,-0.7268837,-2.4260454,-0.7929116,0.5443502,-0.8137957,1.5249872,0.22552688,-1.3681747,-2.6623755,-0.6699955,-1.386599,-2.404917,-0.073472366,-1.306055,-1.1120837,-0.9909636,-0.30545568,-0.94200104,-0.9233444,-3.776453,4.222797,-0.9086502,-2.5494704,-0.388721,2.1224985,-0.02252397,-3.2330122
-2.5771046,-1.6508688,-0.5582621,0.109851524,0.5629328,-2.149286,-1.817016,-3.259569,-2.364344,-1.0304031,-1.5376747,-1.8628777,-2.8518093,2.7782333,0.6052295,-0.8444454,0.69965184,-0.76557815,-0.8034955,-0.5486603,-0.062136874,-0.44770294,-0.6948971,-0.46312147,-1.0359573,-1.4412873,-1.4639558,-2.123533,-1.3473498,-2.900794,-1.3062168,-0.91476434,0.3337963,-0.366558,-1.1734691,-2.535177,1.6809736,-1.6148744,-2.4118807,-0.7206481,-0.038521446,0.34996247,-3.9412677,1.5027717,-1.665067,4.762598,2.9833272,0.5004355,-1.3737264,-2.460639,-2.3046849,-1.7608624,-1.8637851,-3.0060449,-0.7819248,1.6920056,-0.9286835,-2.2360384,-0.85125816,-2.648443,-0.9014796,0.43319646,-1.0116162,1.3380417,-0.015168846,-1.5852344,-2.6821265,-0.7082863,-1.459397,-2.6354501,-0.26368997,-1.2953882,-1.24518,-1.1334378,-0.41055825,-1.1144023,-1.0221336,-3.826793,4.175363,-1.2169331,-2.7032123,-0.55788046,2.4303474,-0.26911587,-3.4638398
-2.7299304,-1.9117203,-0.92038095,-0.46242076,-0.09908096,-2.1609097,-2.0947258,-3.4333453,-2.663309,-1.7002213,-1.6585127,-2.0006895,-2.7648475,2.2721865,0.2976261,-1.0487294,0.42376143,-0.8648906,-0.80785304,-0.4333287,-0.43031877,-0.6321092,-1.1055087,-0.6537818,-1.0030836,-1.580419,-1.5741711,-2.5307748,-1.5104024,-2.7765603,-1.422917,-0.87716585,0.19435129,-0.46030545,-1.1929958,-2.6673658,1.3224223,-1.7255418,-2.6933446,-0.73052216,-0.019161185,0.5251945,-4.226925,1.2682396,-1.7976063,4.4109383,2.5478504,0.17747521,-1.1878196,-2.543883,-2.4704,-2.155894,-1.7823167,-2.9980092,-0.7454154,1.6307383,-0.9314596,-2.3324468,-0.9579139,-2.8035989,-0.98683155,0.28869262,-1.2108209,0.99967396,-0.34562403,-1.7599624,-2.5537822,-0.72123665,-1.4727722,-2.7632608,-0.51626754,-1.2018566,-1.337933,-1.2474172,-0.5292739,-1.2640088,-1.0822742,-3.6681616,3.8382397,-1.5731554,-2.735974,-0.7716948,2.6271772,-0.5551247,-3.5430357
-2.8026764,-2.1348786,-1.3188503,-1.0796586,-0.82874227,-2.0724254,-2.3265831,-3.4840841,-2.903847,-2.3883564,-1.7431055,-2.0870419,-2.5609941,1.6433325,-0.048541557,-1.216274,0.09758274,-0.9762116,-0.79095125,-0.31502762,-0.8296071,-0.84343106,-1.5469733,-0.8492198,-0.9369552,-1.6872851,-1.6537962,-2.8736706,-1.6481633,-2.5320075,-1.5039693,-0.80234396,0.025599074,-0.5439995,-1.1690981,-2.714912,0.88422936,-1.7896522,-2.8912802,-0.7139422,0.0041806223,0.6839662,-4.3775325,0.9622256,-1.8836389,3.8043284,1.9473612,-0.18776663,-0.95811576,-2.5495722,-2.5799701,-2.533658,-1.6363986,-2.8904126,-0.6732704,1.4772199,-0.8943857,-2.3282976,-1.041231,-2.9090266,-1.0498587,0.14233822,-1.4067962,0.5556934,-0.734122,-1.8800293,-2.3191996,-0.7161312,-1.4469327,-2.8016596,-0.81590927,-1.0578781,-1.3911715,-1.3312683,-0.6571467,-1.3849556,-1.1085477,-3.366207,3.2855754,-1.9489468,-2.668269,-1.007684,2.6982405,-0.8367394,-3.4960332
-2.8050423,-2.3024824,-1.7116342,-1.6525111,-1.5209345,-1.9094969,-2.4951928,-3.4259431,-3.07739,-3.0125816,-1.8001593,-2.127066,-2.2916954,1.0043013,-0.3732798,-1.3181359,-0.23194613,-1.0998116,-0.7619673,-0.20383205,-1.2086649,-1.0651362,-1.973974,-1.0321554,-0.85863525,-1.7658298,-1.7102995,-3.1204355,-1.7582171,-2.2261105,-1.5513998,-0.70982605,-0.14995137,-0.61238164,-1.1165144,-2.6844769,0.44099027,-1.819744,-2.9901626,-0.6753964,0.031155588,0.80078757,-4.402451,0.6358435,-1.9202644,3.046373,1.2876328,-0.5359388,-0.7392534,-2.496514,-2.6399648,-2.860859,-1.4645823,-2.7230399,-0.58352596,1.2555922,-0.8212229,-2.2284234,-1.0974792,-2.979886,-1.0914524,0.024648335,-1.5883778,0.063750446,-1.1369113,-1.9335163,-2.0259714,-0.6972037,-1.4030385,-2.7642365,-1.1382333,-0.89817154,-1.4079044,-1.3840504,-0.7861232,-1.4718553,-1.1076336,-2.9927585,2.607581,-2.306246,-2.5271537,-1.2366545,2.6381915,-1.0674474,-3.3541977
-2.7467272,-2.4016612,-2.0573013,-2.1007168,-2.079505,-1.7019017,-2.5849144,-3.279045,-3.1779468,-3.4981077,-1.8364663,-2.124647,-2.0064662,0.4562683,-0.6218004,-1.3322808,-0.521558,-1.2302073,-0.7273054,-0.10313562,-1.5202619,-1.276168,-2.3399968,-1.1852195,-0.7865199,-1.8190321,-1.7486598,-3.2461307,-1.8380574,-1.9156809,-1.5689611,-0.6178157,-0.30940074,-0.66193086,-1.049983,-2.5841832,0.05989569,-1.8297745,-2.978786,-0.62148505,0.0577324,0.8535234,-4.315552,0.33478966,-1.9047979,2.249266,0.67507935,-0.80768996,-0.5753992,-2.3993957,-2.6533043,-3.1038463,-1.3005354,-2.5318875,-0.48991218,0.99668324,-0.7161354,-2.042929,-1.1260451,-3.025135,-1.1122917,-0.040988684,-1.7387731,-0.41439784,-1.5040349,-1.9112643,-1.7195631,-0.6644542,-1.3590202,-2.662211,-1.4525173,-0.75377476,-1.3932899,-1.4056922,-0.9055338,-1.5210763,-1.0873133,-2.6133385,1.8963933,-2.601233,-2.341489,-1.4264631,2.4543118,-1.2057159,-3.1496768
