0.10845077,-0.25425753,-0.32747355,0.130879,-0.16425736,0.15223992,0.083502375,0.31425345,-0.092102475,-0.041445967,-0.093900405,-0.042798806,-0.15911347,-0.11270756,0.17285971,-0.04019575,-0.029553737,0.020462686,-0.6191726,-0.13084246,-0.38286316,-0.3268826,-0.05348144,0.112385936,0.20051503,-0.25989392,-0.10211327,0.260766,-0.10072103,0.39366475,0.2815937,0.19842513,0.112162925,-0.0056596957,0.06383233,-0.002040416,-0.023145432,0.3779669,-0.062885284,-0.12964731,-0.22063488,-0.13394837,0.34828305,-0.37342653,-0.41375655,-0.022691548,0.019591095,0.06766296,0.3745077,0.2550086,0.24908519,0.037580453,0.018645132,-0.039270665,0.13935572,-0.24206972,0.29037717,0.18886271,0.084199294,0.072747,0.28424972,-0.11810229,0.26350504,0.2256291,-0.12117195,0.043500055,-0.10436024,0.11173123,0.04482107,0.2234178,0.25879946,0.40738222,0.22867964,0.084716246,0.16900037,0.091719724,-0.03528489,-0.25079095,-0.16867341,-0.10268516,-0.13476783,-0.0364431,-0.23624861,-0.35291153,-0.18149349
-0.5477128,-0.6568433,-0.59722453,-0.8285849,-0.9826718,-0.6573696,-0.24032582,-0.10800406,-0.61487615,-0.95704764,-0.96134776,-0.34379625,-1.1009952,-0.65258336,-0.35747594,-0.3653606,-0.64665085,0.5755736,0.55786836,0.39841235,-1.0857469,-1.5736675,-0.5270107,-0.8646389,-0.34570876,-0.33232173,-0.5249271,-0.46710226,-0.37092754,-0.043468848,-0.16156445,-0.18064411,-0.05420138,-0.8575393,-0.14261685,-0.8541923,-0.012852768,-0.45892486,-0.7105649,-0.41142544,-0.25687248,-0.81005543,-0.34230965,-0.9206379,-0.5360552,0.32624146,-0.73574525,-1.1948494,-0.9797609,-0.5645732,-0.7510924,-1.1556176,-0.3641451,-0.015163229,-0.34075972,-0.9455734,-0.50565475,-0.6372507,-0.67884964,0.25443214,-0.6030383,0.21166456,-0.35808763,-1.0250096,-0.73768824,-1.5482267,-1.3765464,0.058122255,-0.53162766,-0.48354506,-0.57096577,0.20267186,-0.00047818696,-0.57157344,-0.1627071,-0.55186707,-0.5688209,-0.7522818,-0.52365595,-0.25265568,-0.7140107,-0.32571664,-0.13969867,-0.8903871,-0.90791136
-1.1569295,-1.05386,-0.8467574,-1.7364331,-1.7481601,-1.3992661,-0.5560248,-0.5215993,-1.1085454,-1.8136804,-1.7494135,-0.6019949,-1.9906678,-1.1780185,-0.86770064,-0.6769917,-1.2289829,1.0464579,1.6418124,0.82110023,-1.7372806,-2.720138,-0.96922106,-1.7829491,-0.8436006,-0.41280827,-0.9141865,-1.1521717,-0.64121103,-0.44474065,-0.59009826,-0.5285395,-0.19910525,-1.649706,-0.31502938,-1.6729026,-0.014420179,-1.2677038,-1.3262584,-0.7183421,-0.28954428,-1.4768939,-1.0213289,-1.4380873,-0.646034,0.6635461,-1.4177395,-2.339113,-2.196774,-1.3281885,-1.6762221,-2.2604828,-0.70182914,0.01348619,-0.7716412,-1.6048461,-1.2528678,-1.4198796,-1.3983917,0.39259064,-1.4148563,0.5225417,-0.9285498,-2.1795743,-1.3054234,-3.0066843,-2.547299,0.014860804,-1.0562298,-1.1255527,-1.3332117,0.018024812,-0.2289453,-1.1768328,-0.46340716,-1.1470023,-1.0514425,-1.217529,-0.86091024,-0.4050197,-1.2463224,-0.6114285,-0.037727494,-1.381747,-1.5600094
-1.6813508,-1.440204,-1.0604051,-2.5486188,-2.414445,-2.013915,-0.85562307,-0.91989857,-1.5480585,-2.5618827,-2.3902178,-0.7827964,-2.7835648,-1.6762074,-1.340761,-0.9661679,-1.7490534,1.3615929,2.5488296,1.0483091,-2.2951007,-3.6821005,-1.3544123,-2.5908716,-1.2498397,-0.50981516,-1.2411008,-1.7578939,-0.91326565,-0.7807186,-0.99475557,-0.81884074,-0.30402297,-2.3307772,-0.42632815,-2.4255247,-0.036416177,-2.0199454,-1.8806583,-1.0676837,-0.3146387,-2.1231852,-1.6751685,-1.9006424,-0.73587346,0.9742022,-1.9635923,-3.2647502,-3.159001,-1.9871489,-2.4623828,-3.2018547,-0.9564576,0.047585983,-1.1128224,-2.1829,-1.9075546,-2.1202116,-2.0371232,0.45390886,-2.0877972,0.7940883,-1.4012884,-3.1529849,-1.7845073,-4.2194157,-3.5315604,-0.012108804,-1.4842533,-1.6477445,-1.9709595,-0.13014343,-0.45932516,-1.6883901,-0.70635337,-1.6526618,-1.4417549,-1.6162386,-1.1652074,-0.5624041,-1.6933469,-0.89042985,0.07261528,-1.7903521,-2.0812259
-2.0976853,-1.8092005,-1.2290213,-3.234656,-2.948175,-2.458088,-1.1328857,-1.2981869,-1.9158052,-3.1679134,-2.835679,-0.8653481,-3.4462614,-2.134867,-1.7644265,-1.2258942,-2.1887596,1.4740406,3.2153347,1.0251125,-2.7310255,-4.401814,-1.6655203,-3.250913,-1.5325783,-0.62797624,-1.4854409,-2.257985,-1.1879383,-1.032204,-1.3719051,-1.0336757,-0.3576741,-2.8640604,-0.46215907,-3.0816905,-0.0843267,-2.6896725,-2.3491924,-1.4647604,-0.32827795,-2.7335463,-2.2884803,-2.2889342,-0.80371714,1.2395561,-2.3306763,-3.9053888,-3.786788,-2.505403,-3.0647607,-3.9268224,-1.1039237,0.083921835,-1.3398551,-2.6536522,-2.4365523,-2.7064443,-2.5667288,0.42318895,-2.5800018,1.0066946,-1.7381734,-3.8816879,-2.1484826,-5.110765,-4.272294,-0.024988167,-1.7842164,-2.0114741,-2.443816,-0.23346424,-0.6953901,-2.077617,-0.8739771,-2.0408113,-1.713567,-1.9269499,-1.4241887,-0.7247506,-2.0314445,-1.1583331,0.19081335,-2.0924857,-2.4410164
-2.40102,-2.1525054,-1.3513808,-3.7801428,-3.3319564,-2.7091289,-1.3826035,-1.6535038,-2.2028701,-3.6171703,-3.0630763,-0.8462136,-3.958868,-2.5426533,-2.1314197,-1.4515581,-2.5411072,1.3687694,3.6046877,0.73988765,-3.0341127,-4.8550234,-1.8964062,-3.7426133,-1.6753324,-0.7675937,-1.6380929,-2.638869,-1.4646132,-1.191952,-1.7233377,-1.1657305,-0.35703212,-3.2309868,-0.4237183,-3.6149018,-0.15940568,-3.2544653,-2.7138495,-1.8997427,-0.32680705,-3.2879608,-2.8446712,-2.5910263,-0.854403,1.4384503,-2.5019324,-4.2369523,-4.0475326,-2.8628101,-3.4625602,-4.410606,-1.1370705,0.11466755,-1.4481866,-3.0053837,-2.820462,-3.1558335,-2.9703226,0.30651006,-2.8761082,1.1424125,-1.9127673,-4.330561,-2.3874273,-5.651077,-4.746585,-0.03412481,-1.9419795,-2.199304,-2.732321,-0.29204488,-0.94085944,-2.3329358,-0.9597228,-2.2997885,-1.8591586,-2.1389778,-1.6293371,-0.88785595,-2.2542808,-1.4096149,0.31210926,-2.2796595,-2.6390254
-2.6026366,-2.4603002,-1.4338291,-4.1851845,-3.563768,-2.7660728,-1.5997255,-1.9837111,-2.4081483,-3.9138165,-3.0760868,-0.73921657,-4.3142953,-2.8894405,-2.4386396,-1.6411828,-2.809148,1.064787,3.7106159,0.22583567,-3.2105978,-5.0507426,-2.0503993,-4.063118,-1.6777061,-0.9233286,-1.700576,-2.8997178,-1.7393628,-1.2647624,-2.0542264,-1.2184336,-0.30704945,-3.43162,-0.3265018,-4.004197,-0.258884,-3.696042,-2.964459,-2.3476615,-0.30688307,-3.7623637,-3.3267753,-2.8027303,-0.89873207,1.5494854,-2.4860768,-4.2776594,-3.957193,-3.0563233,-3.658314,-4.6567764,-1.0655975,0.12836337,-1.4523176,-3.2409835,-3.054132,-3.4564595,-3.2432811,0.12956667,-2.986014,1.1867286,-1.9118948,-4.495424,-2.507405,-5.856697,-4.965081,-0.055150095,-1.960566,-2.2150075,-2.8383174,-0.31328842,-1.1978053,-2.459864,-0.9677861,-2.4341757,-1.8887128,-2.2525349,-1.7759311,-1.0423799,-2.3718984,-1.6374618,0.4275045,-2.3577776,-2.7026458
-2.7254624,-2.7223582,-1.4884007,-4.4606085,-3.6541412,-2.6477656,-1.7784901,-2.2861226,-2.5361338,-4.076866,-2.9022388,-0.5727855,-4.5160413,-3.1666336,-2.6847515,-1.7951229,-3.0025501,0.6112136,3.555787,-0.44470745,-3.2807763,-5.0261955,-2.1382172,-4.224512,-1.5545355,-1.0851076,-1.684075,-3.0503414,-2.004333,-1.264219,-2.369297,-1.2037609,-0.21891488,-3.482112,-0.19622731,-4.236195,-0.37638757,-4.0010133,-3.099119,-2.7712324,-0.26547503,-4.131043,-3.7189877,-2.9269118,-0.95076805,1.5562687,-2.3138661,-4.080578,-3.572617,-3.0979595,-3.674275,-4.693092,-0.9123873,0.11208212,-1.381333,-3.376484,-3.1457326,-3.6076546,-3.3920655,-0.06837002,-2.9393091,1.1301148,-1.73669,-4.401146,-2.5271564,-5.7818446,-4.9657664,-0.10424579,-1.8576732,-2.081528,-2.78156,-0.30824575,-1.4646336,-2.4781277,-0.91062224,-2.4618623,-1.8264313,-2.2773044,-1.8632765,-1.1738449,-2.4063532,-1.8345436,0.5247183,-2.3434107,-2.6783164
-2.7966106,-2.9295404,-1.5298437,-4.622499,-3.6212685,-2.388089,-1.9113203,-2.5560231,-2.5941215,-4.1337223,-2.5865035,-0.38362724,-4.574604,-3.367969,-2.868119,-1.9154567,-3.1334505,0.0786989,3.1871064,-1.1732175,-3.2735627,-4.837804,-2.173594,-4.2495394,-1.3327887,-1.238324,-1.6057122,-3.1072545,-2.2470493,-1.208434,-2.6687982,-1.1389904,-0.10684367,-3.4096806,-0.06290801,-4.3068676,-0.50303435,-4.160972,-3.1241565,-3.1270142,-0.20017602,-4.370017,-4.008408,-2.972106,-1.0250812,1.4521782,-2.0305839,-3.7208173,-2.9789388,-3.0115275,-3.5454352,-4.5636067,-0.70813835,0.05436402,-1.2714839,-3.4372761,-3.1136966,-3.6200037,-3.4319828,-0.24397601,-2.7765126,0.9695245,-1.4018118,-4.0956097,-2.4728632,-5.5044985,-4.802501,-0.1913191,-1.6613142,-1.8347589,-2.5946288,-0.28689492,-1.7342778,-2.4158967,-0.8048823,-2.4091442,-1.7040945,-2.2291315,-1.8941044,-1.2641542,-2.3850315,-1.9932724,0.59021586,-2.2587554,-2.619402
-2.840646,-3.075443,-1.5725994,-4.6873603,-3.4863732,-2.0299163,-1.9890612,-2.7857373,-2.5895534,-4.1140866,-2.1832786,-0.20946422,-4.5045314,-3.489898,-2.9856412,-2.005428,-3.2119977,-0.4524096,2.6685867,-1.8519505,-3.2201953,-4.5496106,-2.169224,-4.1661777,-1.0470169,-1.3660549,-1.4856479,-3.089539,-2.4517255,-1.1158816,-2.9455667,-1.0428175,0.014857232,-3.2468212,0.04588968,-4.2228928,-0.62921095,-4.173605,-3.0526147,-3.3730333,-0.109648846,-4.461335,-4.186158,-2.9506583,-1.1333723,1.2446434,-1.6872416,-3.28004,-2.2730043,-2.8272104,-3.3116205,-4.3193707,-0.48562095,-0.052407473,-1.1576725,-3.4531863,-2.9832582,-3.5144868,-3.383795,-0.3600875,-2.5401018,0.7101648,-0.9340468,-3.6412544,-2.3722694,-5.110229,-4.5331945,-0.3147188,-1.4042156,-1.5167122,-2.3156323,-0.25460047,-1.9935083,-2.3039727,-0.66780716,-2.3044345,-1.5540982,-2.1266537,-1.8742931,-1.2949188,-2.3339286,-2.1069376,0.6115689,-2.1261096,-2.573274
