0.09030659,-0.06949385,-0.06819364,-0.031978637,0.021436796,0.03155824,0.22017041,-0.016564127,-0.15528578,-0.111210786,0.057151705,-0.09176463,0.017898865,-0.11779781,0.06406781,-0.08319297,-0.17675486,-0.20960124,0.19008163,-0.09534432,-0.07452142,-0.057032034,-0.017514896,0.0031788128,-0.05865634,0.006142481,-0.031754117,-0.10090836,-0.053607192,0.028553737,-0.045170743,0.12840877,0.060112007,0.0278121,0.05146711,0.13622412,-0.10033503,-0.2896165,0.0152950445,0.021210078,-0.03962919,0.19644722,0.1852295,-0.12201289,-0.076398246,-0.0023167084,-0.04870147,0.05843189,0.038408756,-0.0076620122,-0.08541823,-0.08571887,0.074017555,0.04355864,0.10177706,-0.15141805,0.07274206,-0.2995008,-0.11643517,-0.04654796,-0.043834228,0.27537036,-0.115865566,0.19789034,-0.069558725,0.018887214,0.09098116,0.09531331,-0.013481945,-0.06305217,-0.014960087,0.06432736,0.05971076,0.051802553,0.053567797,0.010027071,0.013744189,0.16029659,0.040089548,0.24998929,-0.12212506,0.046850882,0.1866884,0.122465625,0.069268264
-0.16251023,-0.2957705,-1.0559057,-0.7066869,-0.05737221,-0.5256731,0.24853383,-0.37132767,-0.4209403,-0.7337114,-0.17707084,-0.8349487,-0.5291067,-0.7762964,-0.5550756,-0.95999026,-0.85824305,-1.1217191,-0.53278095,-1.1965266,-0.44622067,-0.7762189,0.11612502,-0.8849326,-0.10177573,0.33453408,-0.307539,-0.65180314,-0.59529966,-0.25642377,-0.27426264,-0.08038012,-0.5236117,-0.48061487,-0.5538877,0.24914397,0.12692606,-0.84940076,0.27762005,-0.32676077,-0.6637348,0.53767645,-0.48262367,-1.0702126,-0.95424974,-0.8695973,-0.45036992,-0.25007114,0.053542644,-0.07733287,0.08214968,-0.21334161,-0.43254477,-0.6335595,-1.0828612,-1.1508132,-0.19400406,-0.50033134,0.008993052,-0.20104064,-0.7630329,-0.4974332,-0.3179238,-1.3749988,0.043278497,-0.8683068,-1.0391054,0.84344065,-0.64552647,-0.20324329,-0.09326765,-0.34348193,-0.17258523,-0.18985064,-0.26478067,-0.29385564,-0.720834,-0.035685472,0.0503616,-0.28947097,-0.06104257,-0.59285194,-0.6752445,-0.11686112,-1.0581324
-0.39264637,-0.5107171,-1.9765636,-1.3481889,-0.16567625,-1.0454651,0.23305844,-0.7076462,-0.6860761,-1.3359283,-0.4069646,-1.5150805,-1.0406693,-1.3760434,-1.1066514,-1.7578909,-1.4885031,-1.9434586,-1.181496,-2.1814067,-0.8080089,-1.4519984,0.22133979,-1.7027841,-0.13671932,0.60790753,-0.567075,-1.1774708,-1.0986028,-0.5035449,-0.4915495,-0.25850713,-1.0453978,-0.9387621,-1.0912738,0.35558704,0.3598563,-1.33324,0.5274691,-0.64042777,-1.2223332,0.8542378,-1.0316924,-1.9513754,-1.7630867,-1.6832372,-0.81605816,-0.50814533,0.08057489,-0.11142585,0.23546667,-0.33792064,-0.8932403,-1.2442324,-2.1744113,-2.0360925,-0.4102874,-0.67276764,0.13105454,-0.38727903,-1.3895054,-1.1597029,-0.4812032,-2.8123176,0.15779318,-1.6783866,-2.0736375,1.5534779,-1.2303842,-0.32165834,-0.13699713,-0.69647706,-0.3727675,-0.40045387,-0.5540909,-0.5577342,-1.3781083,-0.18634063,0.08923847,-0.7839608,0.0031938558,-1.175769,-1.4552671,-0.310001,-2.0591185
-0.5799181,-0.70352256,-2.7699502,-1.9250906,-0.3255655,-1.4948944,0.13971789,-1.0076207,-0.9481857,-1.897298,-0.6283178,-2.079373,-1.4861635,-1.8659751,-1.5333091,-2.4092762,-2.0225062,-2.5973887,-1.6929033,-2.9495652,-1.1502779,-2.0459106,0.27497134,-2.3894892,-0.15653329,0.7815812,-0.79705065,-1.6548971,-1.5301114,-0.68175817,-0.6848573,-0.38021293,-1.4528503,-1.3034587,-1.5037905,0.45177016,0.60246015,-1.6806741,0.753116,-0.8890296,-1.6604198,1.1291087,-1.3671347,-2.7067437,-2.441052,-2.395833,-1.1171908,-0.6747148,0.12764649,-0.08255967,0.3611535,-0.45641232,-1.269934,-1.732691,-3.0925899,-2.7121286,-0.53349227,-0.7967561,0.24588542,-0.62974733,-1.848426,-1.6225516,-0.57516736,-3.996333,0.27292293,-2.3464081,-2.92966,2.1893303,-1.7280796,-0.40174997,-0.11984509,-0.94840074,-0.51282465,-0.55266577,-0.7896442,-0.7477281,-1.8928368,-0.25292116,0.18086663,-1.1942754,0.07246061,-1.6543173,-2.081373,-0.41591176,-2.8287725
-0.71059215,-0.86566764,-3.3923705,-2.4128377,-0.54814726,-1.8501215,-0.050722186,-1.2557793,-1.2032919,-2.3993552,-0.83703554,-2.4926004,-1.843583,-2.2108703,-1.7971443,-2.8669841,-2.4282143,-3.028727,-2.0244954,-3.4328656,-1.466105,-2.5312328,0.2615948,-2.9023376,-0.1570279,0.8272535,-0.9891742,-2.065966,-1.8661771,-0.77073556,-0.84434855,-0.42849088,-1.7113492,-1.5449466,-1.7540827,0.53621036,0.8559973,-1.8553953,0.944484,-1.0512666,-1.9425342,1.3532699,-1.4348171,-3.2936318,-2.9432914,-2.9731686,-1.3379772,-0.7266382,0.19809733,0.024173945,0.44726902,-0.5664807,-1.5369527,-2.0617945,-3.780182,-3.1184812,-0.5355612,-0.8635419,0.34801757,-0.9414325,-2.0947704,-1.8373989,-0.5823893,-4.8455887,0.38363537,-2.8291936,-3.548659,2.720538,-2.110904,-0.43342984,-0.029043393,-1.0674416,-0.5742758,-0.62656236,-0.95539224,-0.8410076,-2.2212255,-0.20995913,0.34029746,-1.4904343,0.14803521,-1.9982738,-2.5035825,-0.40956,-3.2979455
-0.77894634,-0.992028,-3.8215609,-2.7955291,-0.8307147,-2.0988593,-0.33889645,-1.4408363,-1.4458611,-2.826526,-1.0293156,-2.7418396,-2.10228,-2.3962126,-1.8853434,-3.1102648,-2.690365,-3.2124753,-2.160062,-3.603724,-1.7513291,-2.8958218,0.17560878,-3.2219713,-0.13814498,0.7372629,-1.1412891,-2.3991995,-2.0956116,-0.76401705,-0.9634649,-0.39730272,-1.808803,-1.6509283,-1.829447,0.60939187,1.1173633,-1.8505331,1.0940156,-1.1182151,-2.0575237,1.526214,-1.2304089,-3.690095,-3.247277,-3.3974826,-1.4776577,-0.66285485,0.2894225,0.20794344,0.4841383,-0.6664271,-1.6844624,-2.218651,-4.209495,-3.2382355,-0.40758768,-0.8771475,0.430243,-1.3213104,-2.1203072,-1.8047426,-0.50114214,-5.3241878,0.48031303,-3.1112392,-3.9038308,3.1249151,-2.3665516,-0.41472948,0.13206524,-1.040563,-0.55082244,-0.6117673,-1.046448,-0.8287774,-2.3466244,-0.049116794,0.5706697,-1.6544955,0.22983785,-2.1983314,-2.7003663,-0.28614593,-3.4426327
-0.7879978,-1.0819116,-4.0584416,-3.0666168,-1.1558136,-2.24074,-0.7058146,-1.5570279,-1.6688466,-3.167106,-1.2022332,-2.8374083,-2.2632682,-2.4292727,-1.8113408,-3.1461003,-2.811609,-3.155898,-2.1105905,-3.4768958,-2.0036428,-3.1422358,0.021653261,-3.3541365,-0.105267175,0.5253143,-1.2573366,-2.6499953,-2.220218,-0.66939783,-1.0398699,-0.29185575,-1.7563385,-1.6273711,-1.7426372,0.67291874,1.3781894,-1.6884959,1.1972421,-1.0947181,-2.0175698,1.654063,-0.7984542,-3.896219,-3.3547418,-3.6671712,-1.5489852,-0.50380635,0.39342883,0.45283085,0.46605232,-0.7544818,-1.7186186,-2.2154708,-4.3843913,-3.09868,-0.16130419,-0.8533081,0.48449504,-1.7538806,-1.9535984,-1.5724785,-0.3459482,-5.442935,0.54987174,-3.2053723,-4.0025954,3.3899612,-2.4985492,-0.3516158,0.3446848,-0.87461054,-0.44909453,-0.5081424,-1.0688967,-0.71669275,-2.2805796,0.21917611,0.8614972,-1.6811548,0.31555295,-2.2651565,-2.6810167,-0.061822005,-3.2848682
-0.7488788,-1.1397078,-4.1252766,-3.2280884,-1.493202,-2.2857933,-1.1159369,-1.6051427,-1.8643805,-3.4139147,-1.3538578,-2.8092692,-2.3383117,-2.3368962,-1.61163,-3.0064201,-2.8108282,-2.8962574,-1.9109027,-3.1041648,-2.2214193,-3.2849832,-0.18647721,-3.3269536,-0.06939254,0.22387034,-1.346501,-2.8204772,-2.253782,-0.5070765,-1.0756129,-0.12685767,-1.5850623,-1.4967684,-1.5282663,0.72794104,1.6244826,-1.4154214,1.2534139,-0.99857765,-1.8536934,1.7459254,-0.22179283,-3.9319148,-3.2899969,-3.7935805,-1.5733835,-0.2867116,0.49706984,0.7309203,0.39248803,-0.82880455,-1.6594646,-2.0871801,-4.336983,-2.7642703,0.17263308,-0.8148575,0.503272,-2.211866,-1.652957,-1.224269,-0.14443946,-5.25268,0.5779413,-3.1484582,-3.8834176,3.513857,-2.5244942,-0.25712982,0.5784567,-0.5943989,-0.2871586,-0.32503834,-1.0380613,-0.5229343,-2.0590096,0.5669048,1.1896679,-1.576639,0.3996312,-2.224685,-2.4829328,0.22955479,-2.8865757
-0.67854786,-1.1747142,-4.0606327,-3.2888887,-1.8040822,-2.251242,-1.5223979,-1.5931898,-2.0248108,-3.564807,-1.4837214,-2.7008817,-2.3469315,-2.1599784,-1.3389043,-2.741218,-2.71928,-2.494447,-1.6123317,-2.5633948,-2.402162,-3.3458633,-0.42846704,-3.1853335,-0.04672722,-0.12175983,-1.4207922,-2.917727,-2.218362,-0.30573604,-1.0769656,0.07641929,-1.3398949,-1.293548,-1.2357389,0.77339953,1.8377059,-1.091664,1.26514,-0.85755086,-1.6083388,1.8091183,0.39563882,-3.832534,-3.0950332,-3.7964911,-1.5745226,-0.057419457,0.584742,1.0078813,0.2693289,-0.8870594,-1.536127,-1.8846068,-4.1206245,-2.3229163,0.5493628,-0.7858716,0.48139945,-2.660402,-1.2938039,-0.86137986,0.06750975,-4.8324404,0.5521643,-2.9934719,-3.6083238,3.5058162,-2.4719381,-0.14855707,0.79803574,-0.23833337,-0.091451526,-0.07945952,-0.9749087,-0.27454746,-1.7346352,0.95244133,1.5222257,-1.3564917,0.47297013,-2.1111658,-2.1645834,0.5423437,-2.336729
-0.5971887,-1.2000339,-3.9121497,-3.2628732,-2.0468252,-2.15767,-1.8750123,-1.5355492,-2.1431339,-3.6224873,-1.592877,-2.5606554,-2.312655,-1.9460217,-1.052857,-2.4093251,-2.5749657,-2.024778,-1.2739552,-1.944996,-2.5422397,-3.3485644,-0.68057287,-2.9829082,-0.05641599,-0.46085122,-1.4927782,-2.9519827,-2.1400988,-0.0974617,-1.0536424,0.29385,-1.0715439,-1.0583645,-0.92016953,0.8046939,1.997117,-0.78037906,1.2380589,-0.7055826,-1.327578,1.845702,0.9484196,-3.6421092,-2.822541,-3.6989517,-1.5714214,0.13875164,0.64089394,1.2493237,0.10912614,-0.92606115,-1.3817111,-1.6655074,-3.8005576,-1.8692935,0.9170344,-0.78528005,0.41774762,-3.0625298,-0.9538903,-0.5813443,0.25229806,-4.2747607,0.4652159,-2.7990446,-3.2520616,3.3845618,-2.3730183,-0.044167276,0.97015893,0.1480838,0.10740478,0.2064606,-0.9021082,-0.0026715726,-1.3673462,1.3262444,1.8210783,-1.0429903,0.5235129,-1.9598415,-1.7954895,0.8267651,-1.7348117
