-0.16373746,-0.026569169,0.015639069,-0.055638038,-0.16238074,-0.12320348,-0.07183486,-0.0901469,-0.020253483,-0.17219523,-0.15797094,-0.15036733,-0.24497743,-0.20154718,-0.08601787,-0.16016042,0.017493224,-0.37064105,0.0076812753,-0.25867283,-0.07339489,0.12490493,-0.08928029,-0.13941003,-0.10887753,0.019580573,-0.1559111,-0.10869853,-0.059635162,-0.120279804,-0.060621627,-0.09076122,-0.10095676,-0.23493591,-0.07373406,-0.31808951,-0.21839948,-0.36589828,-0.040787093,-0.1841619,-0.10655029,-0.24436334,-0.03922239,-0.014094522,-0.0963593,0.10504468,0.02693705,-0.08936745,-0.02321398,-0.05140837,-0.17168434,-0.19247924,-0.09587347,-0.28464404,-0.14028259,-0.25350463,-0.08910731,-0.09237233,-0.19261079,-0.13330166,-0.008889565,0.30310994,-0.18637852,0.31375048,-0.18411031,-0.052290782,-0.25926605,-0.087607466,-0.13335876,-0.13097122,-0.07225128,-0.12718266,-0.096504964,-0.10697661,-0.073982745,-0.14390746,-0.10359595,-0.18613127,0.292153,0.035255868,-0.35589117,0.006300783,0.18380994,-0.2776613,-0.57138276
-0.9923009,-0.64398015,-0.9477345,-0.55189043,-0.852328,-0.8425901,-1.0614611,-0.6894949,-0.7059731,-1.0524211,-0.77389246,-0.6560439,-0.45652553,-0.5836798,-0.21178316,-0.55315816,-0.30647767,0.138131,-1.1033871,-0.35695884,-0.9129655,-0.13651362,-0.8275687,-0.91931087,-0.83370084,-0.91727877,-0.5431673,-1.0296295,-0.9274373,-0.67659515,-0.74218374,0.13820986,-0.18393807,-0.49613422,-0.14931044,-1.0241652,-0.8888301,-0.001025883,-0.8551457,-0.9923423,-0.96352345,0.40013003,-0.29988143,-0.0044121984,-0.72569156,-0.16383606,-0.44819975,-1.0567982,-0.53791094,-0.43771487,-0.934087,-0.759357,-0.5485385,-0.55343425,-0.18994753,-0.21342093,-0.23848757,-0.5567779,-0.3934535,-0.37531117,0.0650599,-0.37206873,-0.2574452,0.60050553,-0.82573795,-0.7687254,-0.80956775,-0.84638906,-0.55184686,-0.6513383,-0.5034732,-0.352479,-0.37863305,0.15665902,-0.12877607,0.02664351,-0.0024936914,-0.96728194,-0.45467004,0.60785043,-0.46908626,-0.31907165,0.36672226,-0.13565373,0.5642629
-1.7866442,-1.231715,-1.8513445,-1.0331455,-1.4842019,-1.496851,-1.9746823,-1.2795444,-1.3627425,-1.9032209,-1.3750076,-1.1419655,-0.7023233,-0.9716331,-0.37513843,-0.95900345,-0.6567336,0.553649,-2.1142242,-0.47545993,-1.69355,-0.41869384,-1.5377251,-1.6788857,-1.5303689,-1.7950683,-0.9317908,-1.8957077,-1.7412976,-1.2367809,-1.417141,0.2967748,-0.28278008,-0.764686,-0.25100693,-1.6782554,-1.5286355,0.2912042,-1.6279267,-1.7709278,-1.7727141,0.97493994,-0.5935861,-0.020222576,-1.3305882,-0.42851195,-0.91078985,-1.9569843,-1.0290843,-0.8223525,-1.6710762,-1.3180147,-1.0042826,-0.8294107,-0.2921467,-0.18729198,-0.42076105,-1.0279214,-0.62793803,-0.56490415,0.099055156,-1.0010605,-0.36006656,0.77971655,-1.4419991,-1.4608366,-1.3422197,-1.5760847,-0.97996473,-1.17019,-0.9456778,-0.6048315,-0.6899807,0.34321663,-0.2148933,0.12772639,0.046364192,-1.7137401,-1.1648351,1.1069907,-0.6099455,-0.628062,0.5105469,-0.011182697,1.5678921
-2.5190444,-1.7661347,-2.6460395,-1.4873223,-2.011085,-2.0329537,-2.7473397,-1.8513882,-1.9659795,-2.69958,-1.9476111,-1.5919182,-1.0112882,-1.3699781,-0.60798824,-1.3886975,-1.0564582,0.79672205,-2.9430525,-0.633987,-2.3661327,-0.73756975,-2.1957035,-2.3995023,-2.1729882,-2.563633,-1.3221724,-2.66057,-2.4560266,-1.8037931,-2.0790148,0.3250302,-0.41256192,-1.04862,-0.40240535,-2.2380884,-2.112071,0.44894597,-2.3250225,-2.4962611,-2.4952896,1.4228243,-0.94847494,-0.08411775,-1.8919734,-0.68707174,-1.3507957,-2.732991,-1.4757901,-1.2047408,-2.3612633,-1.8625727,-1.4644327,-1.1198226,-0.49153686,-0.18969369,-0.6628617,-1.5119909,-0.92624116,-0.6614496,0.05822177,-1.54261,-0.5237394,0.7655844,-2.0109887,-2.1070135,-1.84352,-2.249208,-1.4250026,-1.6852533,-1.408231,-0.907926,-1.0552698,0.38624728,-0.36022493,0.09848352,-0.0030786316,-2.3960605,-1.8045723,1.4685404,-0.80609006,-0.91200054,0.5828468,0.08062979,2.3205793
-3.1707022,-2.23294,-3.298447,-1.906598,-2.4042945,-2.4181619,-3.336084,-2.395043,-2.4979427,-3.4219477,-2.4776669,-1.9940989,-1.3994682,-1.7790359,-0.9288103,-1.8471384,-1.5200739,0.8169104,-3.5393817,-0.8468928,-2.89913,-1.1017921,-2.783986,-3.063854,-2.7398767,-3.18775,-1.7117193,-3.291348,-3.0409021,-2.3756962,-2.7190967,0.18640208,-0.58431715,-1.353714,-0.61889935,-2.6756508,-2.6203647,0.43360656,-2.9250116,-3.1524925,-3.10659,1.7095695,-1.3814654,-0.21280687,-2.3969376,-0.94249696,-1.7614578,-3.3444963,-1.8610047,-1.5841179,-2.988262,-2.3887105,-1.9251138,-1.4282317,-0.8151415,-0.23325574,-0.9795,-2.0117366,-1.3073047,-0.6405691,-0.08049453,-1.9667839,-0.7702091,0.5084499,-2.5150745,-2.6889074,-2.3033898,-2.8413205,-1.8876723,-2.191495,-1.8950908,-1.2752906,-1.4882019,0.2436118,-0.583349,-0.10069297,-0.18136218,-2.991943,-2.348888,1.643294,-1.0787736,-1.1715927,0.5630582,0.13174614,2.7355542
-3.7326076,-2.628759,-3.7942543,-2.2881489,-2.657288,-2.6447732,-3.7239654,-2.8993826,-2.949317,-4.05719,-2.9514146,-2.3419845,-1.8662994,-2.193129,-1.3386452,-2.3307092,-2.0498385,0.6012136,-3.8915963,-1.1208887,-3.2822502,-1.5106074,-3.2926629,-3.6565125,-3.214734,-3.6517222,-2.09395,-3.7721791,-3.4831533,-2.9443033,-3.3257756,-0.12580165,-0.80347055,-1.682144,-0.9047468,-2.9802196,-3.043058,0.23561114,-3.421966,-3.732189,-3.598396,1.8288606,-1.893793,-0.41511434,-2.8387957,-1.202815,-2.139652,-3.772091,-2.1728973,-1.9593953,-3.5410326,-2.8932486,-2.3764517,-1.7530934,-1.2669777,-0.32671538,-1.3698078,-2.5247176,-1.7749928,-0.49795732,-0.3248599,-2.2587008,-1.1099023,0.0047252895,-2.9421952,-3.192916,-2.7158375,-3.332432,-2.360582,-2.6805804,-2.402634,-1.7076274,-1.9880321,-0.09583321,-0.8902857,-0.48182514,-0.49886146,-3.4877865,-2.784118,1.602589,-1.4397415,-1.4173234,0.44612163,0.14350069,2.7686274
-4.205367,-2.9599113,-4.1372313,-2.6334565,-2.7849321,-2.7296176,-3.9209678,-3.3526947,-3.3190203,-4.597838,-3.3559194,-2.6338668,-2.3933752,-2.6001513,-1.8201321,-2.8269389,-2.6341906,0.17694516,-4.0261126,-1.4532659,-3.526814,-1.9533,-3.719386,-4.1642947,-3.5876162,-3.9591591,-2.4584765,-4.104941,-3.7876701,-3.4950259,-3.8843277,-0.587787,-1.0687349,-2.031359,-1.2525783,-3.1583216,-3.3780587,-0.12520657,-3.8245015,-4.234508,-3.976546,1.8019361,-2.469089,-0.6901822,-3.2153575,-1.4795704,-2.4853783,-4.01878,-2.4058626,-2.328723,-4.0142856,-3.3727667,-2.8030515,-2.087127,-1.8264387,-0.47355098,-1.8168694,-3.0421677,-2.3161805,-0.24916701,-0.6664732,-2.4201193,-1.5401437,-0.7013117,-3.2866719,-3.6103523,-3.0782385,-3.7086492,-2.8278296,-3.1412528,-2.9193196,-2.1915956,-2.5388253,-0.61041814,-1.2732745,-1.0271723,-0.9437545,-3.8784826,-3.1083746,1.3416847,-1.8888649,-1.6658766,0.24289025,0.12672664,2.4232895
-4.596084,-3.2387552,-4.344798,-2.946409,-2.8183506,-2.7088976,-3.959481,-3.7436576,-3.6126573,-5.0401816,-3.6802275,-2.8712986,-2.946856,-2.9818199,-2.3397167,-3.3151815,-3.2476878,-0.392267,-3.9999774,-1.8314102,-3.6611247,-2.4101405,-4.06749,-4.576781,-3.8549745,-4.1304617,-2.7917855,-4.3067746,-3.973497,-4.007959,-4.37763,-1.1498746,-1.3717891,-2.39363,-1.6441753,-3.2305493,-3.6300333,-0.60468477,-4.151905,-4.661461,-4.255904,1.6715546,-3.0736904,-1.0264081,-3.525759,-1.784307,-2.800429,-4.107271,-2.5605192,-2.6890895,-4.4068136,-3.822165,-3.1858022,-2.417536,-2.4510067,-0.6699115,-2.2898562,-3.5488918,-2.9015937,0.074481025,-1.0822802,-2.4681504,-2.0444016,-1.5245621,-3.5489912,-3.9378266,-3.3899662,-3.9638753,-3.26673,-3.5604148,-3.4264166,-2.7013092,-3.1111236,-1.249432,-1.711386,-1.6915056,-1.4837773,-4.165723,-3.3297665,0.88128775,-2.4131074,-1.9344915,-0.0216247,0.10007243,1.748875
-4.914636,-3.4783897,-4.441146,-3.2306166,-2.7969668,-2.6293294,-3.8866699,-4.0625157,-3.8394268,-5.381915,-3.9165785,-3.0571377,-3.4821866,-3.3155296,-2.8524227,-3.7688375,-3.853146,-1.0161691,-3.8870063,-2.233004,-3.7237773,-2.8548145,-4.343221,-4.8869367,-4.0193048,-4.196861,-3.0788891,-4.4054875,-4.067895,-4.460114,-4.7872996,-1.7451437,-1.6976458,-2.755976,-2.0528855,-3.226159,-3.8072414,-1.1434199,-4.4280477,-5.0136547,-4.453449,1.4926019,-3.6600702,-1.4016492,-3.7669454,-2.12467,-3.0862896,-4.0749216,-2.6432986,-3.0359962,-4.7197094,-4.2331033,-3.5046372,-2.7269852,-3.0823042,-0.90420246,-2.748883,-4.0238857,-3.489044,0.432033,-1.5375041,-2.4319985,-2.5937276,-2.3533254,-3.7349944,-4.176398,-3.6509044,-4.100659,-3.6507342,-3.924753,-3.899785,-3.2017546,-3.6662056,-1.9418998,-2.1729667,-2.4090607,-2.0705953,-4.355962,-3.4631793,0.26564506,-2.9863107,-2.2343583,-0.3129053,0.08593521,0.8329814
-5.1695986,-3.687377,-4.4501877,-3.48682,-2.7593985,-2.538323,-3.7544034,-4.3023205,-4.0086823,-5.620131,-4.061119,-3.1934655,-3.9510171,-3.5766768,-3.3086803,-4.158859,-4.4054623,-1.5933815,-3.7620451,-2.6276844,-3.7545247,-3.2576022,-4.5531073,-5.091228,-4.088874,-4.1936336,-3.3054042,-4.433512,-4.0995545,-4.82829,-5.096087,-2.3011432,-2.0263069,-3.1009889,-2.4471028,-3.1764271,-3.9190156,-1.6775631,-4.6745486,-5.287069,-4.581893,1.3213465,-4.173187,-1.7847342,-3.9317706,-2.5006597,-3.342038,-3.9666874,-2.665309,-3.3631303,-4.95464,-4.592742,-3.7417727,-2.9953656,-3.6552248,-1.157086,-3.151297,-4.442294,-4.0290556,0.78032863,-1.9907743,-2.347301,-3.149159,-3.0692945,-3.8544173,-4.330855,-3.8602169,-4.1301446,-3.9534955,-4.222577,-4.3129444,-3.6537046,-4.1616874,-2.6077607,-2.6197321,-3.1027668,-2.6464224,-4.4580374,-3.5261643,-0.44165194,-3.5708723,-2.5649226,-0.5927616,0.10525078,-0.21061099
