-0.15646818,0.18840133,0.07648584,0.17346893,-0.019863605,0.14441891,0.06863639,0.20636533,0.28856328,0.066452205,-0.29792863,-0.30982968,-0.14071035,-0.12034332,-0.12278418,-0.18893862,0.04830634,0.44813392,-0.28239715,0.09112312,0.103805184,0.078654684,0.19207022,-0.14868028,-0.26173916,0.038116395,-0.24380451,0.054130323,0.021967072,-0.07088577,-0.024039252,-0.0017728227,-0.13342208,-0.032080512,-0.114050254,0.16115758,0.226096,0.35003233,-0.16556722,0.3575645,0.4861936,-0.21339174,-0.15551297,0.23250121,-0.0006299396,-0.0858592,-0.035214078,-0.11706849,-0.18337364,-0.15375058,0.030575793,-0.09012246,-0.3023145,-0.30725798,-0.25936744,-0.071499206,0.057696998,-0.074510425,-0.12867448,-0.14282669,-0.1906696,-0.018629186,-0.14467539,-0.3789982,-0.042504333,-0.17694685,-0.43689317,-0.24130422,-0.25781226,-0.16900906,0.02196879,-0.16791655,-0.112411015,-0.11419364,-0.11023472,0.20360857,0.04258973,0.07302334,-0.17100964,0.061983332,-0.077879086,0.02334542,0.045664117,0.14299242,-0.4100335
-0.92382246,-0.51682466,-0.9655576,0.1689659,-0.38051012,-0.29394674,-0.28224203,0.029607493,0.5018724,-0.8111338,-0.9833112,-1.5655617,-0.9105876,-0.8418041,-0.527746,-0.7843016,-0.79598033,0.8910641,-1.2757721,-1.3734894,0.13996789,-0.79570144,-0.4369277,-1.0353433,-1.0505596,-0.5316318,-1.0624701,-0.7313296,-0.48312253,-0.43987003,-0.75795555,0.19566897,-0.1056869,0.111323714,-0.6478616,-0.58618283,-0.19843109,1.1783937,-1.1720568,-0.6080643,0.4728581,0.5069697,-0.937878,-0.31762418,-1.2269648,-0.29507753,-0.018835437,0.13268135,-0.28616405,0.14702737,0.6316138,-0.4651303,-1.1513098,-1.6918409,-0.71395534,-0.85133183,-0.38797426,-0.7026111,-0.74533474,-1.7825357,-0.20621008,0.32867634,-0.73110896,-1.818008,-0.702394,-1.5026859,-1.0236394,-0.36593387,-1.1115457,-0.044827126,0.21652208,-0.60139084,-0.6724475,0.05745627,-0.31183308,0.24224772,-0.474354,-0.5512413,-0.4923705,0.98749703,0.0290829,-0.26575488,0.55212456,-0.11787873,-0.30473787
-1.603576,-1.1431024,-1.9134052,0.18882017,-0.7259125,-0.70717824,-0.60101354,-0.14293656,0.6743818,-1.6066364,-1.5922045,-2.6924944,-1.5982186,-1.4822513,-0.89560896,-1.2986232,-1.5591443,1.2975243,-2.177475,-2.70962,0.1632525,-1.5917765,-1.012158,-1.833674,-1.7464797,-1.0605468,-1.789074,-1.4551144,-0.9500185,-0.7745627,-1.4177508,0.36702496,-0.07905136,0.24150014,-1.1430156,-1.2662517,-0.5826218,1.9150431,-2.0662663,-1.4856386,0.4784229,1.2012231,-1.6343318,-0.81404996,-2.3351336,-0.49382713,-0.00074448367,0.37039977,-0.36333928,0.43749967,1.1865124,-0.77825826,-1.8748965,-2.9391992,-1.1068832,-1.5462933,-0.7710417,-1.2643201,-1.2918918,-3.260536,-0.22270687,0.63494974,-1.255858,-3.0977268,-1.2892716,-2.686659,-1.541013,-0.45732263,-1.8571452,0.09387212,0.41021198,-0.98002404,-1.1655577,0.21528128,-0.4954809,0.26778883,-0.958776,-1.108766,-0.77307445,1.8089434,0.117027365,-0.52712476,1.0089371,-0.35293433,-0.24316059
-2.1259692,-1.6233147,-2.6860218,0.25135085,-1.044654,-1.0721484,-0.8606831,-0.308051,0.77300096,-2.250237,-2.0630543,-3.5836592,-2.1378725,-1.9753509,-1.1966186,-1.6676387,-2.172018,1.6360736,-2.9104645,-3.806129,0.1629273,-2.2428107,-1.4860368,-2.470557,-2.274337,-1.5106719,-2.3478124,-2.0656378,-1.3485639,-1.049389,-1.9420428,0.48823535,-0.05547035,0.34522095,-1.5675073,-1.8207912,-0.8938355,2.4821756,-2.7561734,-2.1997776,0.5178779,1.8430415,-2.1771271,-1.211159,-3.2242408,-0.67327994,0.019058783,0.58433515,-0.39610028,0.7051032,1.6531762,-0.97881246,-2.371392,-3.9353516,-1.3890713,-2.0845022,-1.0404495,-1.7035258,-1.7098721,-4.440046,-0.24278994,0.86706585,-1.6692653,-4.0878553,-1.7427571,-3.612184,-1.9330217,-0.492647,-2.4067836,0.25513208,0.59814584,-1.2605783,-1.5379137,0.3450694,-0.64598924,0.26752687,-1.3835869,-1.5451229,-0.97814083,2.4368033,0.17087942,-0.7368012,1.3721082,-0.5403258,-0.26272288
-2.4488966,-1.9124079,-3.227069,0.36566636,-1.3290797,-1.3691515,-1.0418947,-0.46362895,0.77697414,-2.6924767,-2.3551986,-4.1674194,-2.489186,-2.2792048,-1.4099467,-1.8517743,-2.5866416,1.8834044,-3.4215243,-4.5832167,0.13385405,-2.7020967,-1.8230457,-2.8966303,-2.58685,-1.8500435,-2.687811,-2.527193,-1.6592411,-1.2497934,-2.2899442,0.54228115,-0.036165692,0.41173083,-1.8973143,-2.2085278,-1.1144915,2.8268905,-3.1828375,-2.699391,0.5964369,2.4076679,-2.5267177,-1.47946,-3.8247833,-0.8269515,0.038415357,0.76508623,-0.3746627,0.93727493,1.9980882,-1.033711,-2.576616,-4.6038632,-1.5309701,-2.4163458,-1.1644304,-1.9833654,-1.9594355,-5.2279115,-0.2676547,1.007174,-1.938169,-4.705231,-2.0239213,-4.204331,-2.1614714,-0.46243662,-2.7047865,0.4393451,0.77207345,-1.4163444,-1.75511,0.43647963,-0.7508158,0.23065597,-1.7293025,-1.8270694,-1.0842052,2.810097,0.1809448,-0.88051754,1.6087819,-0.66446006,-0.38536128
-2.5641515,-1.9936903,-3.5116465,0.5295152,-1.5752301,-1.5831797,-1.1350564,-0.6083397,0.6817352,-2.9093883,-2.4549975,-4.4170947,-2.6431746,-2.3817022,-1.52565,-1.8414242,-2.7820501,2.026398,-3.6861825,-5.0010724,0.077528685,-2.9479628,-2.0038044,-3.092743,-2.671103,-2.0558882,-2.7899663,-2.8243396,-1.8755441,-1.3738023,-2.4457371,0.5215644,-0.020648656,0.43361235,-2.1190581,-2.4100103,-1.24585,2.9278283,-3.3285658,-2.9634883,0.7070813,2.8730109,-2.6775396,-1.6097664,-4.1073637,-0.94984186,0.053081688,0.9061616,-0.2996312,1.1220897,2.1996188,-0.9320059,-2.4736214,-4.915055,-1.5275323,-2.5202107,-1.1354972,-2.0909407,-2.0244894,-5.58619,-0.29670343,1.0564126,-2.0503697,-4.925267,-2.1205292,-4.44018,-2.2111626,-0.3731313,-2.7355006,0.6379773,0.9202908,-1.4409735,-1.8068298,0.48442435,-0.80075514,0.1494483,-1.9859273,-1.947388,-1.0829511,2.9040196,0.14462596,-0.95592695,1.7008812,-0.7181356,-0.6126243
-2.4967113,-1.8798245,-3.547757,0.7295929,-1.7820492,-1.7051101,-1.1415466,-0.7411299,0.49920383,-2.9038572,-2.376177,-4.3520885,-2.621837,-2.3001323,-1.5447832,-1.6571534,-2.7651742,2.0628679,-3.7111723,-5.061524,0.001626021,-2.9842074,-2.02688,-3.071068,-2.5498784,-2.1161392,-2.66864,-2.9617271,-2.00329,-1.430955,-2.4195404,0.42871916,-0.0063534323,0.40771306,-2.2297082,-2.4280853,-1.3073497,2.7968502,-3.216914,-3.001905,0.83076036,3.2209957,-2.6563754,-1.6134725,-4.0837936,-1.0385135,0.057623036,1.0047632,-0.18210939,1.24934,2.2503538,-0.6858351,-2.094225,-4.887431,-1.3977755,-2.40412,-0.9703586,-2.0377095,-1.9135035,-5.534003,-0.32742572,1.0343691,-2.014974,-4.782214,-2.0477555,-4.349703,-2.0911243,-0.2463235,-2.5241401,0.8341573,1.0297511,-1.3472731,-1.7067096,0.48906952,-0.79074425,0.020825837,-2.1524475,-1.9243772,-0.9815729,2.7320604,0.067071564,-0.97278756,1.6463071,-0.70382416,-0.92386574
-2.2970672,-1.6090856,-3.3723228,0.94369143,-1.949339,-1.7327075,-1.0725656,-0.86089057,0.2556507,-2.7025769,-2.1562054,-4.030697,-2.4726708,-2.0748522,-1.4778169,-1.3441497,-2.5674093,2.0008602,-3.529511,-4.8037577,-0.081561215,-2.8363016,-1.9079578,-2.8713183,-2.2756119,-2.0308766,-2.3677285,-2.9612885,-2.0574803,-1.438356,-2.2429442,0.27635774,0.011973777,0.33557826,-2.236065,-2.285335,-1.3316975,2.4749494,-2.9054613,-2.8496907,0.9394997,3.4392805,-2.5143356,-1.5187293,-3.802053,-1.0891385,0.0467908,1.0613389,-0.04128106,1.3116647,2.157401,-0.3280426,-1.5133219,-4.579994,-1.1808313,-2.1023498,-0.70602685,-1.8564751,-1.6566758,-5.140055,-0.35611582,0.9748276,-1.859474,-4.3581834,-1.8428607,-4.0063076,-1.8330545,-0.11392817,-2.1304414,1.0046377,1.0883664,-1.1635938,-1.4882572,0.45506027,-0.7195174,-0.15305026,-2.2351642,-1.7962468,-0.8012571,2.3417103,-0.039658498,-0.9500598,1.4583389,-0.63354856,-1.2788255
-2.0303397,-1.237367,-3.0431046,1.1446903,-2.0758457,-1.6709896,-0.94706726,-0.96573657,-0.013105731,-2.3505163,-1.8492122,-3.5381386,-2.2583022,-1.7600424,-1.3418127,-0.9628225,-2.2375815,1.8569046,-3.1938975,-4.295002,-0.15778908,-2.544289,-1.6771266,-2.552951,-1.9207509,-1.8130459,-1.9524006,-2.856274,-2.0580163,-1.4161528,-1.9618701,0.08484223,0.04141949,0.22308011,-2.1523936,-2.0183363,-1.3573722,2.0238886,-2.4729345,-2.5588603,1.0017152,3.5228624,-2.313985,-1.3639781,-3.3356352,-1.0977322,0.017048676,1.0798057,0.09905255,1.305923,1.9418999,0.094168454,-0.83434427,-4.080443,-0.9282663,-1.668333,-0.39241573,-1.594772,-1.2996448,-4.5076437,-0.3778725,0.9182212,-1.6244193,-3.765329,-1.5572475,-3.5116897,-1.4857355,-0.011932626,-1.6368159,1.1241113,1.0882705,-0.9263871,-1.19772,0.38975146,-0.59041166,-0.36392823,-2.2453046,-1.6123723,-0.5730242,1.8052088,-0.15858762,-0.911336,1.163107,-0.5278758,-1.6239783
-1.7621851,-0.828013,-2.6276116,1.3054688,-2.1578739,-1.5323184,-0.78906,-1.0530621,-0.2678669,-1.902906,-1.5158014,-2.970468,-2.044528,-1.4126217,-1.1577117,-0.5777747,-1.8332152,1.653259,-2.766482,-3.619068,-0.21333395,-2.155375,-1.3737507,-2.184702,-1.5640051,-1.4875783,-1.4975111,-2.684671,-2.024415,-1.3826836,-1.6276834,-0.12095716,0.09004769,0.07986132,-1.9981338,-1.6708298,-1.4192035,1.515201,-2.0034,-2.187302,0.9887808,3.4752839,-2.1158166,-1.1897895,-2.7698445,-1.0603886,-0.032347817,1.0664872,0.2141558,1.2338325,1.6363258,0.52629614,-0.17198579,-3.4887235,-0.6946454,-1.1657646,-0.08354221,-1.3069443,-0.89563954,-3.7557464,-0.3881531,0.90246725,-1.3555156,-3.1233,-1.2458934,-2.9758005,-1.1078223,0.027748091,-1.1326987,1.1699194,1.0284079,-0.67363656,-0.88493395,0.30204633,-0.40998572,-0.5981207,-2.1961236,-1.4234457,-0.33198708,1.2073373,-0.2708374,-0.87915885,0.79608065,-0.41338417,-1.9021342
