0.060360115,0.030695409,-0.08417551,-0.16234192,0.029356606,-0.00088377687,0.21967654,0.12213079,0.25441438,0.12139397,0.079786904,0.08940477,0.094114736,0.24613424,0.29806545,0.15269853,0.21148597,-0.14634956,0.034385573,0.18094757,0.23862366,0.04774113,0.15174867,0.14962366,0.13617513,-0.044245053,-0.0070962063,0.12733759,0.097101785,0.16169567,0.23200233,0.16191167,0.11402879,0.17676549,0.15446536,0.11403322,-0.0043373704,-0.25888494,0.096734665,0.23473075,-0.058297798,0.49262607,0.012363738,0.13057493,-0.06434479,0.38042685,0.0700544,0.07220352,0.045760956,0.133695,0.14420268,0.046081755,0.12966666,0.043373313,0.06692452,0.022984836,0.027654713,0.11939558,0.07697958,0.21954548,-0.030232625,0.2286853,0.14462183,0.18289016,0.2170275,0.15361209,0.23888108,0.06037647,0.13778523,0.17703538,0.16034526,0.059413478,0.12029114,0.1034598,0.18061624,0.14677379,0.013524415,0.041820783,0.13926102,-0.14191991,-0.030419838,-0.04182941,0.17685641,0.36055547,-0.040709678
0.47188365,0.36084113,-0.19196633,0.27408472,0.7099245,0.87885845,-0.33105087,0.06918113,0.7796975,-0.08136934,-0.29795906,0.015319356,-0.1856708,0.3051761,0.3644504,0.21081963,0.6902082,0.77395725,-0.116209805,-0.46083364,0.4738294,0.39082086,0.54344577,-0.35772586,-0.5515005,-0.0411479,-0.5991826,-0.071240574,0.5557278,0.03342145,0.6141238,0.24240655,0.21378873,0.44310978,0.13683492,-0.6281889,0.4775785,-0.22758132,-0.32877117,1.0894028,0.55278945,-0.26282018,0.42723584,0.08058899,-0.25162008,0.39930415,0.018108165,0.16779491,-0.18365343,-0.11497156,0.09490118,0.030770402,-0.2409866,-0.1195166,0.055358082,0.019407166,-0.079207644,0.48001498,0.59151334,-0.01290344,-0.18489876,0.17819533,0.30290443,0.079301216,-0.0945749,-0.20522822,0.28462106,-0.33984685,-0.079111755,-0.089703485,0.48900184,-0.07000985,0.74873906,0.62866044,0.48204204,0.5390871,0.13216265,-0.46516684,0.739097,-0.83882827,-0.75790614,-0.18743515,0.32206252,-0.55056596,-0.20886458
0.8580384,0.67170715,-0.29506844,0.6908868,1.3473302,1.6808283,-0.8222612,0.025794866,1.2708752,-0.25957927,-0.6353459,-0.06550489,-0.434196,0.37497795,0.42364717,0.26304945,1.1269703,1.6510538,-0.24942592,-1.0350308,0.70435125,0.7348547,0.91546315,-0.7963856,-1.1774129,-0.031413987,-1.1377584,-0.25842816,0.96683115,-0.11178898,0.95182836,0.30617934,0.30928022,0.67999315,0.12045568,-1.3124553,0.91539776,-0.2463971,-0.7216346,1.8626306,1.1462796,-0.9310094,0.7892394,0.044995997,-0.40265244,0.40597564,-0.026160873,0.25570104,-0.38636714,-0.35583305,0.03739679,0.022647016,-0.58002895,-0.26752692,0.051152103,0.028047575,-0.17571494,0.802782,1.065468,-0.21435606,-0.30476314,0.14878559,0.44534054,-0.026028484,-0.349185,-0.52654636,0.33457395,-0.6878435,-0.27600345,-0.33812833,0.7774298,-0.2067083,1.314792,1.0952685,0.7535645,0.89515775,0.23664872,-0.921621,1.2832086,-1.4865724,-1.4160024,-0.30973458,0.4388578,-1.3485912,-0.3740022
1.1940806,0.9433735,-0.3911498,1.0672681,1.9002867,2.3359761,-1.2039405,-0.0007896387,1.6983894,-0.3942796,-0.900552,-0.16009983,-0.62715346,0.46291995,0.46970356,0.30267313,1.4855133,2.4452622,-0.3514638,-1.4855132,0.92480916,1.076675,1.2471476,-1.1121317,-1.6905447,-0.012941678,-1.5795103,-0.42520484,1.2891327,-0.28656262,1.2069292,0.33860618,0.39651936,0.8606301,0.105754174,-1.8900335,1.2719977,-0.3550918,-1.0564424,2.488136,1.7046908,-1.4357011,1.0536653,0.033083595,-0.49051595,0.3921778,-0.05770413,0.327952,-0.5400687,-0.5812598,-0.03407356,0.02569944,-0.8623577,-0.38926893,0.06030629,0.0571752,-0.25240177,1.0546123,1.4611144,-0.36143658,-0.36279148,0.1567203,0.5586337,-0.13401078,-0.5021794,-0.780609,0.39019418,-0.9420495,-0.43673843,-0.55231875,0.99160284,-0.35663903,1.7639571,1.4528391,0.9693367,1.1820563,0.31291616,-1.2845147,1.7223128,-2.0430508,-1.9495828,-0.3925493,0.5021584,-1.9374563,-0.53722405
1.46014,1.1577011,-0.48089772,1.3833114,2.3338373,2.7943103,-1.4416811,-0.0050449143,2.039982,-0.47411764,-1.0722336,-0.2703071,-0.74807864,0.5695885,0.50008255,0.32402116,1.7404481,3.1229088,-0.41314897,-1.7754834,1.1279874,1.4039937,1.5173329,-1.2733849,-2.0560155,0.012996985,-1.8946345,-0.56413054,1.493252,-0.49505833,1.3531916,0.329959,0.47278246,0.9648764,0.092559785,-2.3260765,1.5258188,-0.5674413,-1.3157554,2.9254434,2.2115042,-1.7253803,1.1919143,0.046207428,-0.5026673,0.3544232,-0.07376782,0.37866524,-0.62728274,-0.78239423,-0.120477386,0.041060027,-1.0705557,-0.47562283,0.09024295,0.10851137,-0.29817167,1.213028,1.7486707,-0.44198957,-0.3437533,0.20942095,0.63458747,-0.245668,-0.53100854,-0.948686,0.44909945,-1.0760459,-0.5509677,-0.71883565,1.1092728,-0.52064556,2.057272,1.6671956,1.1116246,1.375035,0.35092148,-1.5217224,2.024303,-2.4762595,-2.323788,-0.42701638,0.49664256,-2.2527921,-0.70006275
1.6432198,1.2996924,-0.56774896,1.6213689,2.6223238,3.0308936,-1.5216379,0.016275331,2.2830877,-0.4969285,-1.1423963,-0.39160627,-0.79118675,0.6872929,0.515825,0.32291257,1.8802872,3.6579738,-0.43127412,-1.8928872,1.304898,1.6946765,1.7060834,-1.2763631,-2.259274,0.041037288,-2.069937,-0.67006963,1.5653807,-0.7315138,1.3798078,0.27632755,0.5366467,0.9809918,0.07987724,-2.6038144,1.673247,-0.8662538,-1.4920465,3.1645565,2.6517026,-1.7805324,1.1957442,0.07657973,-0.44338807,0.2954411,-0.07439368,0.40470976,-0.6374022,-0.94932663,-0.21676676,0.0668087,-1.1969993,-0.5206979,0.1494359,0.17601456,-0.30153275,1.2690524,1.9094173,-0.45746437,-0.24772476,0.30305836,0.67174476,-0.3617462,-0.43976375,-1.025523,0.5046946,-1.0823619,-0.6154435,-0.8281048,1.1229858,-0.6937723,2.1759593,1.7245578,1.1728874,1.4599394,0.34570003,-1.6157745,2.1780941,-2.7667208,-2.5286286,-0.41322955,0.41928977,-2.271373,-0.86452985
1.7380714,1.3589522,-0.65595037,1.7681137,2.752488,3.0478005,-1.4516757,0.06378526,2.4250739,-0.4695238,-1.1171719,-0.5134077,-0.76215136,0.80127263,0.5200859,0.29738364,1.9080921,4.0329723,-0.4087482,-1.851482,1.4458569,1.9197963,1.7973582,-1.1448456,-2.307085,0.06277267,-2.1099386,-0.74038845,1.5083095,-0.98099715,1.2922878,0.17965107,0.5878682,0.90674144,0.065175734,-2.7260313,1.7275491,-1.2056098,-1.587328,3.2239902,3.0117705,-1.6162304,1.0774353,0.10871148,-0.33233753,0.22372253,-0.061793067,0.4065599,-0.56904525,-1.072498,-0.3133085,0.09802219,-1.2440437,-0.5221815,0.24580225,0.24642038,-0.2535386,1.2273077,1.937243,-0.4225409,-0.09077402,0.4233027,0.67456794,-0.48180327,-0.256513,-1.019156,0.5473251,-0.97363,-0.6339766,-0.8758442,1.0407648,-0.8659501,2.1231484,1.6321986,1.1564536,1.4341322,0.29728034,-1.56609,2.1933734,-2.9083648,-2.5788624,-0.3601456,0.28038746,-2.0133593,-1.0324453
1.7466943,1.3312483,-0.74815315,1.8164428,2.7252934,2.8725054,-1.2594024,0.13533531,2.4727616,-0.40579063,-1.015265,-0.6208525,-0.6772701,0.8922495,0.51615024,0.24746601,1.8396189,4.238898,-0.35399982,-1.6875306,1.5416229,2.0493577,1.7828547,-0.92445207,-2.2249925,0.0683033,-2.0346663,-0.7748894,1.3404747,-1.2226137,1.1111022,0.046160564,0.6264876,0.7488297,0.044189833,-2.7133534,1.7138141,-1.520998,-1.6115861,3.1434321,3.2803102,-1.2789533,0.86646074,0.1232775,-0.1994568,0.15207976,-0.03959596,0.38786858,-0.43123403,-1.14441,-0.39786142,0.12726638,-1.2232177,-0.48181903,0.38385728,0.30173925,-0.1515943,1.1039712,1.8389351,-0.36176383,0.096637785,0.5481263,0.65180004,-0.60302085,-0.02540392,-0.94887143,0.56638336,-0.7799363,-0.6163962,-0.86405206,0.88434565,-1.0243685,1.9219983,1.4153267,1.0755845,1.3057052,0.2097711,-1.3892006,2.095806,-2.9077578,-2.5093079,-0.28375533,0.101911314,-1.53778,-1.2050065
1.6785861,1.2198123,-0.8426634,1.7676011,2.5569422,2.5528088,-0.9867217,0.2262315,2.4405112,-0.32341802,-0.8643064,-0.6977841,-0.56046104,0.9408763,0.505059,0.17528184,1.6996113,4.275927,-0.27993286,-1.4529566,1.5856131,2.0604248,1.6650329,-0.6728574,-2.0519989,0.048669558,-1.8754485,-0.7755478,1.0925052,-1.4339154,0.8675718,-0.11533783,0.65250486,0.52129453,0.01080575,-2.6001587,1.6618507,-1.7437634,-1.5797635,2.9724681,3.4492352,-0.83847153,0.603034,0.10201977,-0.0775213,0.095068805,-0.011557515,0.3554197,-0.24351656,-1.1616864,-0.45910972,0.14592555,-1.1523101,-0.4053703,0.5628587,0.32283399,-0.0027679426,0.92290735,1.6330202,-0.30388537,0.27468282,0.65226436,0.6137321,-0.71920955,0.20418283,-0.84050846,0.5529172,-0.5433203,-0.5764722,-0.80157804,0.6847391,-1.1565859,1.6113538,1.1113179,0.95051056,1.091382,0.08982038,-1.1170081,1.920294,-2.7822812,-2.3667867,-0.20403561,-0.08628316,-0.9316298,-1.3823091
1.5483682,1.0360801,-0.9320186,1.6327189,2.277807,2.1494992,-0.6825006,0.3293671,2.3477683,-0.23988378,-0.69557416,-0.7299296,-0.43847898,0.9320821,0.48434013,0.0845369,1.5169694,4.154008,-0.2010176,-1.2062615,1.5756124,1.9444112,1.4592164,-0.44783098,-1.8333788,-0.001216739,-1.6690803,-0.7461825,0.80259544,-1.5958115,0.59848464,-0.2953068,0.66502565,0.24346173,-0.042256173,-2.4281697,1.5992991,-1.8175706,-1.5084795,2.7598467,3.5155036,-0.3764816,0.3308653,0.032968223,0.005306787,0.06679077,0.019318156,0.31775242,-0.033934634,-1.1269143,-0.4896918,0.14558093,-1.052519,-0.3019114,0.77501315,0.29374012,0.17480053,0.7110459,1.3473963,-0.27569416,0.40117246,0.7127418,0.5700177,-0.82064325,0.3899074,-0.7219459,0.5022622,-0.31064337,-0.5290138,-0.70357394,0.47676826,-1.253851,1.238901,0.76257855,0.80505025,0.8134991,-0.05458271,-0.79213744,1.7027394,-2.5579243,-2.2004642,-0.1412446,-0.25101352,-0.29517516,-1.5625331
