0.115369394,0.002647508,-0.18593432,-0.021401638,0.08621174,0.11471733,0.004178626,0.10591557,-0.012486713,-0.062203832,0.09857482,0.15686661,-0.0031904802,0.1078523,-0.08450926,0.06499713,-0.13251811,0.18959627,0.33446068,0.08731316,0.07447958,0.4536473,0.04634152,0.002711441,0.19464529,0.24158746,0.076292425,0.11644534,0.015247443,0.04179491,0.026117805,0.077093974,0.14753053,0.0706976,0.15489107,-0.112016015,-0.042624954,0.07170578,0.29172835,0.26824173,0.049839992,0.07410827,0.36083874,0.008595054,-0.10975939,-0.20096727,-0.07128976,0.056428656,0.14635178,0.041653223,0.012419817,-0.0050389823,0.18370172,0.22294366,0.1918021,0.06175204,-0.031500794,-0.16409852,-0.03597578,0.34310684,-0.0109857675,0.013129838,0.1568113,-0.31419644,0.13126053,0.013293252,0.079157725,0.085981295,0.026507698,0.12678427,0.057297017,0.21216027,0.07285338,0.1129257,0.21620023,0.08323336,0.18147086,-0.009550996,0.03539977,-0.14770167,0.15723793,-0.08565081,-0.024058871,-0.106959306,0.13033739
0.81316066,0.5962925,0.8903095,0.9983235,-0.011472622,0.100384854,0.23213495,-0.12520427,0.30347288,-0.16653775,0.7027402,0.38241246,-0.3682281,-0.011666417,0.22661032,0.4554515,-0.21233518,-0.03799715,0.4777208,-0.09363327,0.4602054,0.49593726,0.09170274,-0.115953974,0.8088062,0.4449439,0.4202855,-0.44453323,-0.14414042,0.36589158,0.34271857,0.009852735,0.33263162,0.06857253,0.29671714,0.4724039,0.9847628,0.6084861,-0.06734741,0.008991667,-0.34008467,0.82055366,0.15406206,-0.30297565,-1.0281909,-0.28377676,-0.3602867,-0.32367963,-0.06669007,-0.050626256,0.18723208,0.22264075,0.4445159,0.25671306,-0.05965285,-0.6497288,0.3607122,0.124241896,-0.27693942,0.06605766,0.35534415,0.2663555,0.635149,-0.10850904,0.044864003,0.07217821,-0.34948108,0.96703184,0.37121338,-0.05111362,0.4861443,0.43729421,0.3383707,-0.04599112,0.564407,-0.07743163,0.12052084,-0.13502567,0.73633564,-0.27082154,0.015846338,0.5249465,-0.4386985,-0.057864882,-0.43497753
1.4414206,1.1190915,1.844896,1.9163558,-0.119404376,0.06579122,0.4385099,-0.36941284,0.5560837,-0.29036716,1.262354,0.6084928,-0.6863423,-0.15352508,0.492606,0.810067,-0.3145542,-0.22651148,0.6124831,-0.3069238,0.78807235,0.51692057,0.12093354,-0.21843049,1.3747602,0.62522864,0.74776894,-0.9670695,-0.31252524,0.6552655,0.6180524,-0.057498798,0.49704242,0.0533601,0.41945797,0.9910667,1.9110742,1.1042492,-0.4111872,-0.2680677,-0.72390145,1.5199116,-0.055103943,-0.60242516,-1.8940294,-0.357673,-0.62546784,-0.659111,-0.2618588,-0.13296403,0.34361494,0.42512557,0.7011071,0.29564625,-0.2883608,-1.3239034,0.71242416,0.3848384,-0.5130185,-0.20897986,0.70209795,0.47689632,1.0603732,0.0879403,-0.037090536,0.15276855,-0.7319886,1.7461213,0.7071008,-0.206579,0.8783698,0.6437388,0.5749365,-0.20327833,0.8708532,-0.23744194,0.058669034,-0.24230017,1.3668813,-0.39420518,-0.13213733,1.0878215,-0.8422485,0.0020498012,-0.95487595
1.9395995,1.5125983,2.5765848,2.648208,-0.24276291,-0.00092096196,0.6060482,-0.6355795,0.6938297,-0.4484789,1.7355833,0.83270246,-0.9212706,-0.33360988,0.67318416,1.0981135,-0.45815244,-0.3413252,0.731292,-0.5770953,1.0116678,0.5032766,0.1212009,-0.29267612,1.8497999,0.7634371,1.0406209,-1.4169147,-0.49639425,0.8789693,0.81681263,-0.12819585,0.6227185,0.01220622,0.50406045,1.3879863,2.6476014,1.5198067,-0.7258431,-0.5729722,-1.0930594,2.1275165,-0.2661615,-0.87619966,-2.6578026,-0.4162567,-0.84601396,-0.91222954,-0.4248955,-0.19684589,0.46754602,0.5812312,0.94621164,0.34334964,-0.47497907,-1.9228866,0.989603,0.5919083,-0.73842275,-0.47442687,1.0097821,0.6087611,1.3887495,0.2647396,-0.10949482,0.2688768,-1.0313424,2.3364437,1.0227114,-0.3216159,1.2032373,0.8153904,0.756714,-0.3603845,1.1002339,-0.39871645,-0.0073203677,-0.319323,1.866059,-0.5188021,-0.2930516,1.5619888,-1.2220216,0.0794382,-1.3885098
2.2648017,1.7369663,3.0219166,3.1391866,-0.3765359,-0.09842781,0.7265893,-0.9249099,0.6885997,-0.64533377,2.088488,1.0480934,-1.054726,-0.5585607,0.73903286,1.2987244,-0.6541696,-0.35837632,0.8254092,-0.9149824,1.1032386,0.45073742,0.0861774,-0.3309553,2.2000656,0.8473678,1.2790428,-1.7675788,-0.697973,1.0141913,0.9154891,-0.20819418,0.6960605,-0.06605872,0.533713,1.6261029,3.128113,1.8213072,-0.99950176,-0.90490973,-1.435294,2.6034079,-0.47567594,-1.111682,-3.277146,-0.45571882,-1.0070468,-1.0574042,-0.54748243,-0.23625587,0.55194736,0.6797484,1.168343,0.3985118,-0.60619986,-2.4126742,1.1695607,0.7276284,-0.9451669,-0.716763,1.2608026,0.6404787,1.5926675,0.4118852,-0.16490853,0.42393014,-1.2279732,2.6818123,1.3038409,-0.38553914,1.4398705,0.94031864,0.8642736,-0.521625,1.2273314,-0.5650477,-0.083202876,-0.36281487,2.1907954,-0.64682776,-0.47044608,1.9181914,-1.5600204,0.17695497,-1.7065867
2.3970509,1.7762767,3.1646998,3.3715274,-0.5039043,-0.21038225,0.8032302,-1.2292234,0.54098195,-0.87267107,2.2982666,1.2431077,-1.0894322,-0.8230409,0.67599154,1.4038044,-0.90256554,-0.26810062,0.8851343,-1.3139993,1.0592564,0.3655755,0.018091016,-0.33087555,2.4039888,0.8737672,1.443107,-2.0026362,-0.91342604,1.0492862,0.90588635,-0.30558184,0.70987165,-0.18970177,0.4954465,1.6926963,3.3165672,1.9833493,-1.2233306,-1.2493776,-1.7332591,2.9150293,-0.6764793,-1.2977982,-3.7193663,-0.4757546,-1.1008906,-1.0839975,-0.6280353,-0.24884869,0.59755343,0.7219114,1.3513689,0.4547395,-0.6764525,-2.7651706,1.2441406,0.7842121,-1.1226858,-0.9165266,1.4407876,0.5692686,1.6649607,0.5210067,-0.1940035,0.60878944,-1.3224689,2.765216,1.5338558,-0.3960993,1.5798181,1.0122635,0.8869958,-0.6938201,1.2404447,-0.74151504,-0.1766967,-0.37908846,2.3218565,-0.78118354,-0.6636869,2.1421437,-1.8325154,0.2924495,-1.8950788
2.3416116,1.6397792,3.0366092,3.3659322,-0.5977459,-0.3076013,0.85027665,-1.5309536,0.28065684,-1.1084343,2.3565872,1.402847,-1.0472556,-1.1085578,0.48765188,1.4188551,-1.1905276,-0.07694639,0.9018894,-1.7485468,0.90135974,0.264086,-0.071027294,-0.29506856,2.4543958,0.84936446,1.5160459,-2.1160061,-1.1315308,0.98542404,0.7962412,-0.42881456,0.6645753,-0.36242887,0.3823123,1.6001785,3.210703,1.9918987,-1.3916255,-1.5780665,-1.9648196,3.0401347,-0.8572222,-1.4250159,-3.9634204,-0.47895423,-1.1273352,-0.9971258,-0.67150515,-0.23635782,0.6119097,0.72098583,1.4778064,0.50219697,-0.687826,-2.960101,1.2203276,0.76454335,-1.2581096,-1.0509343,1.5399072,0.41201946,1.6204888,0.58781683,-0.18645214,0.80330706,-1.3341045,2.6102643,1.6966511,-0.35985738,1.6270039,1.0315427,0.8242576,-0.88442373,1.1422635,-0.93294954,-0.2956527,-0.38232678,2.2660456,-0.9249289,-0.8666045,2.2361536,-2.0117822,0.41842827,-1.9560283
2.1275973,1.3597131,2.7089822,3.1752758,-0.62548065,-0.354225,0.8903914,-1.8050424,-0.039421402,-1.3193326,2.2707288,1.5120791,-0.96344715,-1.3851388,0.19564699,1.3614423,-1.4926317,0.19362101,0.8706239,-2.1763494,0.6727466,0.16938622,-0.16085854,-0.2298345,2.3591297,0.78983647,1.4886373,-2.111533,-1.3335357,0.8366427,0.60993975,-0.58381134,0.5689556,-0.58211493,0.19523898,1.3829247,2.8415084,1.8473011,-1.5016631,-1.8517612,-2.1047626,2.9697974,-1.0025731,-1.4863384,-4.0012426,-0.47034568,-1.0924263,-0.81578416,-0.6876455,-0.20541106,0.60676813,0.6999044,1.5318612,0.5303928,-0.64805746,-2.9872115,1.11795,0.6806772,-1.3374153,-1.0984191,1.55461,0.20292036,1.4928688,0.61410195,-0.13337046,0.9812082,-1.2944375,2.276133,1.7798177,-0.2901854,1.5959659,1.004688,0.6855218,-1.0987773,0.94993603,-1.1417665,-0.44550803,-0.39052507,2.0548747,-1.0796992,-1.06686,2.2176886,-2.0703788,0.5428949,-1.906527
1.8031694,0.9855767,2.2780159,2.8734148,-0.5557538,-0.31646556,0.95036703,-2.0230734,-0.35315824,-1.4648879,2.0633183,1.5589119,-0.8778489,-1.6144335,-0.16241302,1.2582486,-1.7733816,0.5103649,0.79165846,-2.5434473,0.43104076,0.10659789,-0.22484548,-0.14402537,2.1394722,0.71655416,1.3627516,-2.0017974,-1.4944389,0.6281999,0.3814607,-0.77119714,0.43920496,-0.8398968,-0.055590432,1.0911108,2.2684321,1.5660127,-1.5525969,-2.0261416,-2.1276302,2.7113872,-1.0950104,-1.4773576,-3.8384268,-0.455795,-1.006784,-0.5687441,-0.6882891,-0.16696978,0.59454864,0.6854044,1.5038203,0.53104854,-0.5685203,-2.8481245,0.9658837,0.5510711,-1.347212,-1.0445718,1.4886954,-0.011997068,1.3296291,0.60884494,-0.029317072,1.1151793,-1.2381985,1.8462267,1.778392,-0.20501685,1.5079327,0.9435394,0.4890016,-1.3373337,0.69258046,-1.3658217,-0.6261567,-0.41999787,1.7388346,-1.2448086,-1.2469167,2.1164422,-1.9873004,0.65072787,-1.7747384
1.4273285,0.5766875,1.8465587,2.5416193,-0.36589867,-0.17129892,1.0551767,-2.1576638,-0.5940014,-1.5042919,1.7693478,1.5379341,-0.8260231,-1.7552372,-0.53739965,1.1403185,-1.991559,0.8336436,0.67244875,-2.792587,0.23747227,0.0967367,-0.23545057,-0.04729072,1.8270354,0.65229356,1.1534796,-1.8062308,-1.5859234,0.39295724,0.15136738,-0.98431766,0.2971248,-1.1204326,-0.35096264,0.7827037,1.571471,1.1809464,-1.5446845,-2.0596137,-2.0124607,2.2904716,-1.1173109,-1.3978534,-3.4942853,-0.44124427,-0.8840246,-0.29009598,-0.6847244,-0.13551319,0.58433235,0.70268095,1.3932614,0.5011315,-0.46120706,-2.5576699,0.7965669,0.3970665,-1.2770442,-0.88766146,1.354223,-0.18211858,1.1838832,0.5882251,0.124375455,1.1837226,-1.1943003,1.413949,1.6970736,-0.12328505,1.3864973,0.8632932,0.25922868,-1.5933629,0.40677923,-1.5969878,-0.8301191,-0.4803782,1.3789539,-1.416037,-1.3863645,1.96922,-1.754794,0.7254952,-1.5949534
