0.10118606,0.096597984,0.008218813,-0.025856517,0.071717806,0.07858139,0.11776127,0.06004941,0.09598743,0.13545758,0.118096195,0.13112779,0.12790853,0.089669265,-0.29624024,0.23136225,0.03957994,0.3706121,0.2099834,0.24733034,0.14210044,0.08150066,0.14642568,0.049110256,0.07772158,0.07111203,0.16821611,0.14287753,0.14036891,0.12930438,0.08563362,0.19318187,0.08471199,0.15352388,0.13897297,0.053280365,0.094329156,-0.3623266,-0.056301136,0.024104113,0.31305322,-0.14818588,-0.104587205,0.03930719,0.08961466,-0.21412905,0.03983871,-0.13218401,-0.12786822,-0.010315469,-0.08348547,0.0027624895,0.046930972,0.05013206,0.079422094,0.253037,-0.08754286,0.0007379807,0.089398526,0.08746424,0.11799938,-0.025604926,0.11994684,0.24855593,-0.14340508,0.15108503,0.09535588,-0.23541291,0.14826608,0.023842115,0.10225931,0.14515135,0.061236914,0.14497846,0.18387434,0.18414602,0.15790765,-0.116458766,0.12274607,-0.12185573,0.04462557,0.09363684,0.08562444,-0.10801245,-0.07635827
-0.24142283,-0.32211724,-0.69686395,0.20010696,0.24362914,0.2398056,0.91281646,-0.022957202,0.33130765,0.10447006,0.034908053,-0.25051373,0.14421901,-0.09234843,0.12686405,0.06802844,-0.36155933,0.2697146,0.10658766,1.0777855,0.2361869,0.023095034,0.61884326,0.120380014,-0.16673292,0.08110506,-5.196667e-05,0.14497586,0.09692006,-0.31886595,-0.21832158,-6.790224e-05,0.14684588,-0.059239417,0.018552069,-0.28252465,0.18542072,-0.20517543,0.32511225,-0.6646235,-0.4140982,0.70630884,0.2128309,-0.50475883,-0.37758538,0.4897236,-0.020201353,0.18411344,0.38360468,-0.39663985,-0.39450565,-0.13234252,-0.057709377,-0.23510033,0.26821974,-0.13134417,0.102382325,0.18324381,-0.019713214,-0.17905374,-0.22389378,-0.3550394,0.031861916,0.17472401,-0.42659724,-0.0054683434,-0.10914795,-0.7798053,0.040279828,0.1643997,-0.1103133,-0.12649047,-0.0016840877,0.08790833,0.07970479,0.069645256,-0.18625161,-0.5379814,-0.2819842,0.33951405,0.10644117,-0.15176654,0.6869181,-1.2510405,0.5995607
-0.544981,-0.69369996,-1.3235028,0.41747838,0.42474225,0.3931608,1.6356596,-0.09319357,0.55472565,0.08371143,-0.0327263,-0.59582305,0.17433067,-0.24595377,0.5239679,-0.083469585,-0.7027694,0.15799223,0.024737459,1.8566511,0.3389353,0.0062986454,1.076341,0.21207911,-0.3678055,0.116635844,-0.15283397,0.1646239,0.07452374,-0.7288535,-0.4829471,-0.17256223,0.20589292,-0.2579467,-0.08736836,-0.58698386,0.2841947,-0.046510357,0.6783339,-1.2715596,-1.0433198,1.4902468,0.49873355,-0.98720175,-0.7928771,1.1287465,-0.07008947,0.48906076,0.85973233,-0.75876,-0.6741224,-0.25434178,-0.13502946,-0.48486003,0.4590273,-0.46836936,0.27766722,0.3522093,-0.10975087,-0.43477583,-0.5263247,-0.61673963,-0.036508445,0.09929269,-0.649818,-0.11765758,-0.29409033,-1.2365999,-0.049645007,0.29726404,-0.28908554,-0.37427664,-0.04663181,0.039661203,-0.014587395,-0.042006105,-0.50438523,-0.92260885,-0.64521813,0.7310755,0.17454733,-0.35493895,1.2527158,-2.293562,1.2321111
-0.7740988,-0.9770698,-1.8044859,0.6202352,0.620373,0.530923,2.2246325,-0.13847433,0.7552275,0.083410576,-0.069182694,-0.8724025,0.23329934,-0.34590968,0.8756832,-0.209548,-0.93386286,0.03176963,-0.014819675,2.539089,0.45684206,0.0642271,1.5032068,0.34044454,-0.48917034,0.19819513,-0.2748517,0.2156198,0.090425126,-1.0652994,-0.67456335,-0.30377197,0.2618531,-0.42626265,-0.16331305,-0.83201355,0.39734578,0.113794774,0.9790874,-1.7280211,-1.4890348,2.1443918,0.7286281,-1.3552283,-1.1100478,1.647748,-0.101058036,0.7708558,1.2701852,-1.0748314,-0.89415675,-0.3511574,-0.16122697,-0.66807723,0.65275234,-0.7159587,0.42700797,0.4973348,-0.16417691,-0.6672385,-0.7526879,-0.7551699,-0.06717554,0.02459623,-0.76515603,-0.14870365,-0.44161835,-1.5347636,-0.10535827,0.41564292,-0.40560436,-0.57551146,-0.0585656,0.009788291,-0.08633543,-0.14432944,-0.77099174,-1.2372693,-0.9299575,0.9940181,0.25414464,-0.47967768,1.7522213,-3.1496065,1.7853843
-0.9024373,-1.1434875,-2.0935142,0.80420196,0.8273505,0.64547706,2.6365192,-0.14944115,0.92233205,0.11086311,-0.06130023,-1.0567068,0.3353224,-0.37531433,1.1741648,-0.2955304,-1.022548,-0.10779521,0.0044459025,3.0890324,0.5923714,0.21272244,1.8820783,0.5126631,-0.5070981,0.336533,-0.35337335,0.30533952,0.15481454,-1.2994474,-0.7694225,-0.37633684,0.3178133,-0.54808927,-0.19529937,-0.99770385,0.5291542,0.27679127,1.2099385,-1.9912705,-1.6947411,2.6291618,0.88910735,-1.5716721,-1.295321,2.0097215,-0.108748905,1.0186505,1.5922456,-1.3267175,-1.0315468,-0.41193217,-0.11946066,-0.7619372,0.8473851,-0.8446434,0.5457486,0.6143208,-0.17062815,-0.8616961,-0.873883,-0.73607343,-0.045535985,-0.044134885,-0.744325,-0.07814439,-0.53791517,-1.6311309,-0.115296826,0.5157937,-0.4396688,-0.71072716,-0.026364684,0.007281946,-0.1230097,-0.22834165,-0.9643999,-1.4551994,-1.1094378,1.0916438,0.3476933,-0.5035589,2.1618302,-3.7605176,2.2364912
-0.915861,-1.1803415,-2.171319,0.9671301,1.0330845,0.7298967,2.850989,-0.12058624,1.0470979,0.16960402,-0.0003518957,-1.1368097,0.49215397,-0.328214,1.4245682,-0.3266312,-0.95958805,-0.25420737,0.09313596,3.4820142,0.7422377,0.44620177,2.1942728,0.72560734,-0.41416666,0.5302363,-0.3793047,0.4327021,0.2681959,-1.4119275,-0.75684226,-0.3780344,0.38034406,-0.6088483,-0.17211689,-1.074756,0.6800589,0.4441613,1.3620259,-2.050637,-1.6411394,2.9290423,0.97993916,-1.6198361,-1.3318584,2.200301,-0.09393116,1.2231541,1.8132268,-1.5012714,-1.0703804,-0.42754343,-0.0026197513,-0.75463253,1.0375443,-0.84159786,0.6368768,0.7058946,-0.122793145,-1.0016038,-0.87131673,-0.5522402,0.03757051,-0.09890364,-0.5842551,0.09481402,-0.5746114,-1.5169322,-0.074348055,0.59813213,-0.38210255,-0.76524717,0.055632968,0.0396104,-0.113772534,-0.2828701,-1.0687242,-1.5587735,-1.1708952,1.0155427,0.45404103,-0.42151484,2.4664466,-4.10191,2.5781574
-0.81396306,-1.0924667,-2.047032,1.1082971,1.2173375,0.7787427,2.8715975,-0.051275957,1.1226562,0.25835466,0.11704051,-1.1135719,0.71072763,-0.21046312,1.6423962,-0.29075968,-0.7593792,-0.3966924,0.25512642,3.7060888,0.89748037,0.7382776,2.4220312,0.9652361,-0.22020245,0.7663848,-0.34885225,0.58804244,0.42127472,-1.3945861,-0.6404424,-0.30336457,0.4583532,-0.59730905,-0.08712466,-1.0652323,0.84545046,0.61725044,1.4352667,-1.9275707,-1.3477795,3.0525305,1.0133119,-1.5049648,-1.2219479,2.2285788,-0.061783325,1.3775864,1.9312409,-1.5910767,-1.0039285,-0.39214504,0.18570293,-0.64686364,1.2144125,-0.7126558,0.7096549,0.7805911,-0.021331014,-1.0710748,-0.73942083,-0.22416976,0.1845336,-0.13037299,-0.30665445,0.35085595,-0.5497511,-1.2174044,0.015146744,0.66612375,-0.23554629,-0.73085064,0.18687566,0.11143071,-0.050712917,-0.29599234,-1.0753365,-1.5409185,-1.117366,0.7864752,0.56811184,-0.24672829,2.6595912,-4.1838164,2.818028
-0.60986215,-0.90123177,-1.7558123,1.2267392,1.3566386,0.78885996,2.7225072,0.05342058,1.1456317,0.37087247,0.286795,-0.9999032,0.99025106,-0.038434412,1.8478591,-0.18154271,-0.4569192,-0.521757,0.48631334,3.761487,1.0448825,1.0467204,2.5510945,1.2097893,0.049863074,1.0231755,-0.2644064,0.7548283,0.59602195,-1.2514802,-0.4370846,-0.15499818,0.561013,-0.5077495,0.060286608,-0.981656,1.0153416,0.79572237,1.4367918,-1.6697379,-0.86808443,3.027833,1.0102358,-1.2526658,-0.986781,2.1240146,-0.02015008,1.4781306,1.9538996,-1.5947849,-0.83576596,-0.3038096,0.43106136,-0.45143867,1.366449,-0.48166677,0.77665657,0.8500575,0.12594886,-1.0584797,-0.48642668,0.2038651,0.38984382,-0.1297678,0.04615714,0.655231,-0.46818724,-0.7859439,0.14358349,0.72572905,-0.013533349,-0.6066297,0.36068514,0.22335254,0.06914151,-0.2573755,-0.98427695,-1.405993,-0.96740544,0.45084265,0.6815287,-0.0077506267,2.7421181,-4.045414,2.9755168
-0.32857504,-0.64098865,-1.3521773,1.3210111,1.4299728,0.7605025,2.4424353,0.18336517,1.1166164,0.4965524,0.49743974,-0.8191645,1.3202246,0.16402431,2.0581787,-0.001420294,-0.1009523,-0.6153037,0.775981,3.6597505,1.1691364,1.3217613,2.5739365,1.4330479,0.360279,1.2744648,-0.13506137,0.9122034,0.76869756,-0.9984796,-0.17409226,0.0555893,0.6956438,-0.34202158,0.26353687,-0.8444244,1.1745324,0.9760026,1.3791305,-1.3404053,-0.2792522,2.8955457,0.99514556,-0.90452015,-0.6631684,1.9303437,0.02245734,1.524837,1.8967808,-1.5167783,-0.57984203,-0.16613483,0.70927894,-0.19177262,1.4815948,-0.18646412,0.8495591,0.9254278,0.30480582,-0.96043897,-0.13422006,0.67176884,0.64015895,-0.090993084,0.41947082,0.96472156,-0.3410378,-0.2926097,0.29471648,0.78290856,0.2614907,-0.3997462,0.5648953,0.37088814,0.24263547,-0.1610659,-0.8046174,-1.1694434,-0.75227654,0.07169022,0.7837346,0.256665,2.720365,-3.7453592,3.0761077
-0.0035593088,-0.3540348,-0.90073615,1.3878205,1.4243461,0.6976229,2.077542,0.32369167,1.0406436,0.62185633,0.7299724,-0.60123295,1.6787912,0.36962524,2.2809005,0.23653358,0.25461772,-0.6648462,1.1075997,3.4215376,1.2554569,1.515874,2.4926693,1.609592,0.6704336,1.4945639,0.023904668,1.0390573,0.9140496,-0.66163594,0.11529639,0.3084346,0.8647591,-0.11083351,0.5086435,-0.6785091,1.304969,1.150816,1.2774504,-1.0057102,0.33106372,2.7002122,0.9897479,-0.5113948,-0.29816833,1.6979388,0.05916843,1.5218236,1.780478,-1.3664287,-0.25935873,0.011692397,0.9898169,0.10106462,1.548828,0.12675442,0.9352346,1.0135041,0.49632558,-0.7846328,0.28383768,1.1143404,0.9148352,-0.012060366,0.7559465,1.236022,-0.18464525,0.18942165,0.44780847,0.84209794,0.56186503,-0.12533048,0.783246,0.5441477,0.4593886,-0.007963314,-0.5544004,-0.85615927,-0.5111702,-0.28258532,0.8638613,0.5047844,2.6043003,-3.3505096,3.145794
