0.2708256,0.14631516,0.0627123,0.16803893,0.08479167,0.1407185,0.370608,0.22072816,0.27311972,0.08151531,0.1572822,0.11565966,0.27055722,0.18048503,0.399845,0.13647068,0.15288647,-0.33387133,0.10017406,0.02956019,-0.13044533,-0.088269785,0.012804417,0.09180463,0.037595138,0.030111445,0.22433156,0.28624085,0.08191658,0.36775446,0.24354608,0.2490734,0.06971037,0.27423662,0.17844705,0.20478396,0.08617374,0.4352559,0.18293339,0.14019509,-0.19595352,0.039797343,0.2116833,0.0039577186,0.02560363,0.00076045346,0.19239302,0.042566437,0.14195812,0.16013435,0.22236484,0.09849423,0.13613892,0.10962555,-0.02026979,0.05834538,0.27560058,0.10464233,0.11480224,-0.1265073,0.14773293,-0.02912837,0.33548516,0.28663924,0.08051252,0.1925807,0.21926638,0.09183424,0.12959178,0.14762905,0.23124103,0.27196527,0.21382041,0.26786897,0.14144497,0.2766974,0.30971196,-0.21662919,0.10909196,0.092190586,0.05812463,-0.09572681,-0.09209649,-0.009098283,0.06090876
0.17314424,-0.017404702,0.8612616,0.4329458,0.55798644,0.75848544,0.5582189,0.55195415,0.44588456,0.046057414,0.20293139,0.46715766,0.44020826,0.74708796,0.7713812,1.2794422,0.37833276,-0.48102406,-0.08618424,1.0291421,-0.5125067,-0.12325654,0.9253815,0.2884496,0.1797736,0.67811173,0.34935126,0.44992504,-0.12653594,0.04112718,0.069169655,0.23060046,0.14974943,0.2823707,0.33766568,-0.26277426,-0.023454895,0.37177172,-0.15203841,-0.07702444,0.47539923,0.10977099,-0.05506213,-0.08172006,0.4131099,0.6600736,0.573247,0.3048201,0.25816646,0.42622408,-0.45492372,0.17284983,0.46585706,0.46435004,0.20463379,0.1707335,0.75665206,0.9453545,0.41154212,0.03293372,0.43972197,0.65601003,-0.011712257,1.0792216,0.8152973,0.1860045,0.69901305,0.48869175,0.325909,0.54351985,0.17631228,0.27736124,0.3345591,0.44312882,0.4081171,0.6662719,0.5949042,-0.626022,0.8725613,-0.2325615,0.13630958,0.63413066,0.15121248,0.61636287,-0.47022375
0.10268554,-0.17110033,1.5740858,0.69361466,0.9791608,1.3224765,0.7416774,0.88112897,0.625597,0.0042271875,0.2574733,0.80147445,0.59190255,1.2601299,1.1290203,2.3614697,0.5821217,-0.59777063,-0.24490832,1.9361709,-0.822089,-0.16213612,1.7716625,0.47238243,0.31517527,1.2789811,0.47066015,0.6160875,-0.3197149,-0.23716123,-0.075552985,0.21300389,0.21849667,0.28430206,0.48024875,-0.6878405,-0.094221994,0.35686725,-0.44261694,-0.27767244,1.0758358,0.16792604,-0.29168162,-0.16818939,0.7557723,1.2877328,0.9309228,0.5715132,0.38842013,0.7035419,-1.0268945,0.25266537,0.7823156,0.80861145,0.44485357,0.2640564,1.2198931,1.7519628,0.7010402,0.17298293,0.7050344,1.318858,-0.31214938,1.8294195,1.4911106,0.1864857,1.1407142,0.8601028,0.5235541,0.92974573,0.14605644,0.30217573,0.4680832,0.6042426,0.6507447,1.0142304,0.85997045,-0.99660385,1.5919755,-0.5368482,0.21650511,1.2875797,0.36651915,1.193829,-0.9756087
0.0806672,-0.3071985,2.12625,0.9421751,1.3019816,1.7854261,0.9180056,1.2042838,0.8172491,-0.051925004,0.3277849,1.102458,0.71139085,1.6705793,1.4591092,3.3250299,0.74432826,-0.6609677,-0.35414985,2.6718194,-1.0030293,-0.20943394,2.4922082,0.63186175,0.43645856,1.7898686,0.58573335,0.78638047,-0.48474935,-0.42520064,-0.16478455,0.19672187,0.26671937,0.27570373,0.59276974,-1.0318526,-0.09410702,0.43066126,-0.65186465,-0.44756368,1.5454092,0.20480223,-0.4717622,-0.25637826,1.0132494,1.8523695,1.243277,0.84244984,0.5423614,0.99846166,-1.4054245,0.33880293,1.0728992,1.1323112,0.7095566,0.32069558,1.6464794,2.4904797,0.97387224,0.27845547,0.9198382,1.9332625,-0.5261199,2.4991047,2.0563602,0.19947767,1.5103825,1.1822907,0.72265154,1.2963468,0.15962355,0.3620287,0.62471724,0.7391086,0.84836876,1.2846305,1.0871426,-1.2957846,2.2263594,-0.8039892,0.30095032,1.7985835,0.5290283,1.6786027,-1.4329078
0.11609671,-0.4228902,2.4634688,1.1643659,1.4897403,2.111856,1.0845611,1.5151762,1.0212011,-0.13161065,0.4162376,1.3548511,0.7888461,1.938937,1.7470734,4.1213856,0.84768647,-0.6560897,-0.40207797,3.184196,-1.0256146,-0.27132985,3.0402794,0.75667167,0.53571725,2.1766346,0.6921608,0.9605088,-0.6130014,-0.49517453,-0.18211073,0.17884855,0.28814062,0.25211865,0.66434366,-1.2642912,-0.0037941742,0.6154545,-0.757853,-0.57576096,1.8440604,0.21565606,-0.57821566,-0.34726933,1.153484,2.326037,1.4901663,1.1093388,0.72188514,1.3095616,-1.5335252,0.4258744,1.3244556,1.4253873,0.9974331,0.32681572,2.0153832,3.1282773,1.216745,0.34143528,1.0652322,2.4671197,-0.6277148,3.0560815,2.471422,0.22588935,1.7800535,1.4356865,0.9197572,1.6321088,0.22541799,0.4640201,0.8084466,0.83663094,0.9833793,1.4491192,1.2596167,-1.5018111,2.7401435,-1.0218592,0.38955384,2.1222396,0.62098116,2.0353286,-1.8244641
0.20396991,-0.52156276,2.5584087,1.3389972,1.5194491,2.2825828,1.2392887,1.8049766,1.2322038,-0.24486141,0.52004504,1.5457679,0.82038206,2.0388172,1.9776344,4.7142944,0.8788433,-0.57999307,-0.38860628,3.4545407,-0.8919919,-0.35526887,3.3861036,0.8391849,0.6050451,2.4171736,0.78772354,1.1356403,-0.7014965,-0.43715143,-0.12334354,0.15294953,0.28033596,0.20912701,0.6873716,-1.3658385,0.17982087,0.9102944,-0.7570733,-0.6558346,1.9574058,0.20193468,-0.60568345,-0.44228187,1.155465,2.685161,1.6552422,1.3552057,0.9200803,1.6262511,-1.3943093,0.50166684,1.5244768,1.6780692,1.2954446,0.2740341,2.3046,3.635486,1.412323,0.36256963,1.1286998,2.8831758,-0.6085493,3.4759424,2.7129595,0.26187125,1.9304816,1.606999,1.1077337,1.924711,0.33869728,0.60502595,1.0150183,0.88734585,1.043246,1.4896657,1.3624754,-1.6063503,3.106767,-1.1839787,0.47907126,2.2406557,0.634384,2.2415664,-2.138727
0.3249707,-0.6127171,2.4129314,1.4415157,1.384904,2.2965274,1.3808461,2.06334,1.4392437,-0.4006364,0.6315595,1.666394,0.8090809,1.9591342,2.1365702,5.0820956,0.82928514,-0.44129553,-0.32513392,3.4975255,-0.6351374,-0.46918264,3.5194304,0.87519485,0.6376383,2.5033286,0.87073845,1.3061693,-0.75338084,-0.26040345,0.0027019395,0.11019192,0.24476676,0.14262459,0.658208,-1.3311691,0.44368842,1.2896866,-0.6638036,-0.68698907,1.898222,0.17135638,-0.56138057,-0.5437359,1.010638,2.9123466,1.7285709,1.5565475,1.1223999,1.9295061,-1.0124632,0.5485791,1.6623335,1.8818991,1.5809298,0.15982851,2.4936194,3.9870515,1.5402448,0.3504964,1.1062585,3.1427114,-0.478561,3.743744,2.7752552,0.29951057,1.953131,1.6900172,1.2763731,2.1610944,0.48163208,0.7716983,1.2317543,0.8843946,1.0216097,1.4004037,1.3842732,-1.6144098,3.3116412,-1.2886152,0.5621456,2.1641605,0.57316184,2.2900805,-2.3707094
0.45047525,-0.71092147,2.0563045,1.4485117,1.0982748,2.1707168,1.5090239,2.2799659,1.6268816,-0.60492945,0.740169,1.713508,0.7652164,1.7049963,2.2128007,5.219279,0.6964131,-0.2586419,-0.23143663,3.3553612,-0.31138563,-0.61954296,3.4496708,0.8647478,0.62924796,2.441293,0.9404404,1.4637167,-0.77774984,0.008901273,0.17565985,0.041604485,0.18677995,0.04965861,0.5775205,-1.1701626,0.7609619,1.706676,-0.5066485,-0.6745273,1.7037952,0.13667776,-0.46353453,-0.655289,0.72314495,2.997137,1.7091178,1.6880987,1.3098938,2.1945171,-0.4492126,0.5467831,1.7313155,2.0308251,1.8264449,-0.012499932,2.56713,4.1645627,1.5797771,0.31915587,1.0026495,3.2117138,-0.26392505,3.8546412,2.6700106,0.32907668,1.85151,1.6862103,1.4142641,2.3290124,0.62624776,0.94341165,1.4389145,0.8246447,0.91959924,1.1884028,1.3189871,-1.5421088,3.3548248,-1.3380146,0.62730736,1.9282794,0.45301518,2.1892362,-2.5212767
0.5477563,-0.83322257,1.5398053,1.3442442,0.6893499,1.9373543,1.624409,2.4463367,1.7776712,-0.8584976,0.83460945,1.6914499,0.7047352,1.2969168,2.2007728,5.136009,0.48408073,-0.057397686,-0.13152164,3.0874262,0.011764984,-0.8095128,3.2040079,0.8128361,0.5795783,2.2509563,0.99725014,1.5977798,-0.78798944,0.33227298,0.3668221,-0.058970436,0.11467837,-0.07062516,0.4507258,-0.90771884,1.095769,2.0996838,-0.32269177,-0.629055,1.4292513,0.11296014,-0.33796754,-0.78179955,0.30910453,2.9378219,1.6061264,1.7286413,1.4636121,2.3948567,0.20867047,0.4783903,1.7304566,2.1221492,2.00614,-0.23442009,2.518669,4.1589694,1.5132865,0.28398177,0.8315271,3.0690026,-0.0023956888,3.814249,2.4236863,0.34180132,1.6413296,1.6043274,1.511157,2.4185784,0.7395871,1.096239,1.6123728,0.70989317,0.74632066,0.8731786,1.1679249,-1.4132346,3.2517192,-1.3368598,0.65979683,1.586688,0.30012733,1.9619012,-2.5961277
0.58748937,-0.99562055,0.9289871,1.1252823,0.20291139,1.6390065,1.7276306,2.5569239,1.8749897,-1.1552209,0.90545464,1.6122555,0.6470235,0.76875985,2.1025724,4.857415,0.20298234,0.13528293,-0.04844625,2.7585208,0.26973587,-1.0366104,2.8236887,0.72907484,0.49322775,1.9637898,1.0427744,1.6969107,-0.7997735,0.6654114,0.5437991,-0.19217858,0.039023194,-0.21590538,0.28793874,-0.5815189,1.408271,2.4025364,-0.15077142,-0.56528777,1.138676,0.11387133,-0.21362418,-0.92889017,-0.20473899,2.7414346,1.439188,1.6664238,1.5685061,2.5067449,0.8631146,0.3314751,1.6660912,2.1573665,2.102023,-0.49339494,2.3534062,3.9722524,1.3302577,0.25809282,0.6143844,2.7136009,0.26290467,3.6378279,2.0733802,0.33212417,1.3489832,1.4597303,1.5605787,2.424038,0.79013354,1.2080284,1.7274678,0.5476088,0.5188573,0.48501506,0.9412886,-1.2550565,3.0315592,-1.2911814,0.6434835,1.201836,0.1472395,1.64224,-2.6047273
