-0.08627406,-0.19383429,-1.280792,-0.65473217,-1.7778246,0.1975413,-0.5473994,-0.7093818,-0.19344041,-1.3551807,0.13293965,-0.57861304,0.7834082,0.20038578,-0.2185817,-0.7417602,-1.8000952,-0.57649344,-0.5890177,-0.9515809,-0.57670057,-3.3092308,-0.97440326,-1.2168578,-0.8813251,-0.855423,-0.42602643,-0.9193555,-1.3974375,0.0017535888,-0.70673865,0.17950733,1.3180085,-0.38215488,-0.12382123,-0.34942573,0.94786507,1.4075233,0.8688647,-0.747087,1.6695682,0.5130717,-0.15455651,-1.4389926,-0.5735948,-1.9851267,-1.0224887,-0.7897342,-0.31815037,-0.5200499,0.23680435,-1.225724,-0.5180975,-1.277941,-0.70304304,-0.040130816,-0.6342599,0.124039635,-0.8363791,-1.18142,0.52159286,-1.5383849,0.09463237,-0.25156888,-0.7963197,-1.1476246,-1.3804692,-0.36422732,-0.39120635,-0.50465006,0.053883333,0.57179123,-1.2433361,-0.15917383,0.7160322,-0.25722808,-0.16347641,0.35859185,0.5631382,-0.4489587,-0.68456995,-1.8507959,-2.0383537,-1.2867566,1.8327885
-0.07729757,-0.27216566,-1.1027272,-0.75141895,-1.7945014,0.27612177,-0.6076113,-0.80301917,-0.26439843,-1.3413782,0.1975262,-0.581132,0.7488796,-0.0043994915,-0.34740224,-0.89049107,-1.7111917,-0.49545366,-0.34660244,-0.72336817,-0.6317382,-3.237388,-1.0316365,-1.214558,-0.7927684,-1.080512,-0.41007617,-0.9713089,-1.3911802,0.15548487,-0.6437754,0.5285597,1.418441,0.10606652,0.21166155,-0.4776712,0.719335,0.8731935,0.7176334,-0.45992902,1.4756927,0.30708712,-0.20219406,-1.4105705,-0.6986081,-1.8195719,-0.8301733,-0.78248155,-0.22111085,-0.5924191,0.26288277,-1.2561119,-0.50059867,-1.1265957,-0.5806781,-0.3148613,-0.68855596,-0.2092893,-0.8745806,-1.0789071,0.71475446,-0.9746517,0.20663884,-0.27503842,-0.8450467,-1.1126124,-1.3371503,-0.4171924,-0.3488941,-0.5148913,0.10740983,0.7730949,-1.1982017,0.18917246,0.9080003,0.23181413,0.21461579,0.29135242,0.43374053,-0.3955494,-0.61783373,-1.6603163,-1.7957511,-1.6054952,1.6629617
-0.09475186,-0.31807998,-0.94303095,-0.8680843,-1.7951522,0.32961383,-0.6752601,-0.9099895,-0.31663492,-1.3389089,0.22032379,-0.5988418,0.68901306,-0.2736533,-0.47122207,-1.0393056,-1.5858645,-0.4654082,-0.099856555,-0.5375763,-0.67585063,-3.2053194,-1.094263,-1.2175655,-0.712329,-1.296576,-0.4095919,-1.0485547,-1.3736864,0.28049797,-0.5863577,0.8655719,1.488249,0.53643954,0.53190714,-0.5485158,0.5066444,0.41696644,0.55978924,-0.17458063,1.2314293,0.049101356,-0.2902786,-1.366681,-0.76098037,-1.6956091,-0.66275483,-0.78147423,-0.17849992,-0.68431234,0.29615164,-1.2889503,-0.5103616,-1.0248682,-0.507964,-0.5633558,-0.776619,-0.51784426,-0.8890897,-1.0095754,0.90513915,-0.47738135,0.2239678,-0.3387935,-0.93394524,-1.0988322,-1.3075076,-0.5046256,-0.32582042,-0.5554624,0.13718641,0.9317731,-1.1509081,0.5277853,1.0555149,0.6917628,0.5742087,0.1818028,0.2331929,-0.39423198,-0.5681939,-1.4730786,-1.5605954,-1.8754095,1.4897054
-0.13763954,-0.3188855,-0.81534564,-0.9896211,-1.7731878,0.35377634,-0.74669564,-1.0261725,-0.3470488,-1.3482162,0.19582133,-0.6362405,0.6019115,-0.5845917,-0.58700997,-1.175807,-1.42638,-0.4831866,0.13314207,-0.41152963,-0.7055517,-3.221173,-1.1586545,-1.2328389,-0.646476,-1.4851425,-0.42950705,-1.1467617,-1.3476815,0.36896524,-0.53901416,1.1708976,1.525085,0.8890327,0.81747663,-0.55607444,0.31812978,0.070359424,0.40283728,0.089671396,0.954395,-0.22631587,-0.40912738,-1.3067753,-0.7487746,-1.6117069,-0.53682137,-0.7869713,-0.19522992,-0.78990793,0.3313816,-1.3233817,-0.5528883,-0.9876358,-0.48919168,-0.76186997,-0.89069545,-0.77498466,-0.8772436,-0.9798754,1.0844631,-0.0863518,0.15352377,-0.44385034,-1.0566076,-1.1098326,-1.2964203,-0.63045174,-0.32997242,-0.62618434,0.14475942,1.03973,-1.1027737,0.83868706,1.1527375,1.0968798,0.89307547,0.031948492,-0.024303555,-0.43272227,-0.54409844,-1.2921857,-1.3383452,-2.076733,1.3301677
-0.20047498,-0.2674308,-0.72711885,-1.0984553,-1.7220999,0.34848985,-0.8152997,-1.14407,-0.35598457,-1.3644563,0.12568407,-0.6944848,0.48917693,-0.90499264,-0.69186974,-1.2857325,-1.2359159,-0.5358106,0.334668,-0.35195813,-0.71883756,-3.2793298,-1.2195485,-1.2636216,-0.5972236,-1.6304653,-0.4710322,-1.2555432,-1.3149483,0.41826904,-0.5037305,1.4297696,1.5291297,1.1584437,1.0546366,-0.5045587,0.15665454,-0.15281515,0.25365287,0.3174453,0.6666184,-0.47925138,-0.5455849,-1.228783,-0.6612231,-1.5542724,-0.4624854,-0.79669905,-0.26557443,-0.9000709,0.36093482,-1.3561385,-0.6280546,-1.0182346,-0.5171203,-0.8923171,-1.0166229,-0.96109504,-0.8388267,-0.9877634,1.2461842,0.17741534,0.017735109,-0.5841115,-1.1993382,-1.1429523,-1.3036447,-0.7936992,-0.36496323,-0.7207189,0.1352436,1.0957607,-1.0525256,1.109519,1.2020565,1.430979,1.1558723,-0.1511913,-0.31519577,-0.48816115,-0.5486679,-1.1150439,-1.1270846,-2.1965516,1.1979457
-0.27421045,-0.16359802,-0.6795681,-1.178,-1.6378212,0.31805524,-0.87186134,-1.2532923,-0.34693393,-1.3787653,0.018634547,-0.77090144,0.35763922,-1.197055,-0.78172743,-1.3545403,-1.0194745,-0.60360545,0.48870793,-0.3549975,-0.71559846,-3.3630931,-1.2710943,-1.3083507,-0.562222,-1.7220985,-0.53098947,-1.3597687,-1.2764623,0.43034086,-0.4801677,1.632745,1.5029472,1.3513834,1.2356912,-0.4068266,0.021928737,-0.25485933,0.119216315,0.49807388,0.39313614,-0.670574,-0.68539256,-1.1306155,-0.5096488,-1.5032514,-0.44246733,-0.8063693,-0.3741509,-1.0036786,0.37655434,-1.382156,-0.7296553,-1.1083438,-0.57496977,-0.94367516,-1.1361206,-1.0650779,-0.7765413,-1.023563,1.3855957,0.31179067,-0.1504551,-0.74680674,-1.3434418,-1.1901182,-1.3241926,-0.9872181,-0.42870107,-0.82689136,0.115775816,1.1048355,-0.9973461,1.333695,1.2132031,1.6869678,1.3545724,-0.3552494,-0.6094362,-0.53295374,-0.5793166,-0.93697584,-0.92092115,-2.2309186,1.1021585
-0.34766096,-0.015049368,-0.6681101,-1.2157991,-1.5201076,0.27044702,-0.90573686,-1.3416836,-0.32570854,-1.3803799,-0.11065749,-0.85875624,0.2200727,-1.4229774,-0.85075223,-1.3694441,-0.78446203,-0.6636075,0.58252174,-0.4080995,-0.6975637,-3.4483814,-1.3079315,-1.3603628,-0.535063,-1.7562401,-0.6015701,-1.4419454,-1.2325938,0.41061935,-0.46600097,1.7755754,1.4512323,1.4820455,1.3587826,-0.28181654,-0.08699003,-0.2507156,0.007242726,0.6262711,0.15992998,-0.7682228,-0.81498635,-1.0118307,-0.31616035,-1.4384463,-0.47179958,-0.8109741,-0.49858716,-1.0891112,0.37115288,-1.3955936,-0.8459005,-1.2396734,-0.6396002,-0.912661,-1.229962,-1.0848972,-0.69571316,-1.0714982,1.4997324,0.33100012,-0.3141777,-0.91414225,-1.4684983,-1.2390584,-1.3492135,-1.1973298,-0.51323056,-0.9282654,0.09377048,1.0762177,-0.9341441,1.5095109,1.2009065,1.8652849,1.4878937,-0.5633463,-0.87489915,-0.5413568,-0.62824315,-0.75436926,-0.7137094,-2.1855743,1.0472039
-0.40885782,0.16322474,-0.6835784,-1.2052548,-1.3733927,0.2165368,-0.9064533,-1.396781,-0.2991079,-1.3590429,-0.24371609,-0.94799906,0.094268695,-1.550661,-0.8914527,-1.3214736,-0.5405785,-0.69303066,0.608707,-0.49281085,-0.66805476,-3.5086253,-1.3259742,-1.4087481,-0.50668335,-1.7361162,-0.6712731,-1.484918,-1.1833761,0.3669067,-0.45742828,1.8584464,1.3801605,1.5673417,1.4269629,-0.15094924,-0.16977555,-0.16327907,-0.07434291,0.70222753,-0.009367204,-0.75313723,-0.9230084,-0.87518907,-0.11065804,-1.3452588,-0.5385659,-0.80567855,-0.613283,-1.1459558,0.3404643,-1.3906924,-0.96078044,-1.3869157,-0.6859947,-0.80367166,-1.2810222,-1.0269327,-0.6034109,-1.1121839,1.587041,0.260777,-0.43949676,-1.0659847,-1.5555309,-1.2754604,-1.3674437,-1.4044882,-0.6053667,-1.0060774,0.075531825,1.0215803,-0.8607607,1.6388088,1.1814885,1.9717071,1.5599582,-0.7553437,-1.0818257,-0.495318,-0.68405724,-0.5672242,-0.5021235,-2.0750113,1.0323154
-0.4469723,0.3506149,-0.7137631,-1.1463671,-1.2057709,0.1681819,-0.8654819,-1.4077083,-0.2735869,-1.3071251,-0.3610741,-1.0263436,0.00088535,-1.5589439,-0.8956618,-1.2074531,-0.29923746,-0.6722003,0.56660914,-0.5885942,-0.63124406,-3.519221,-1.322771,-1.4395602,-0.46692136,-1.6707516,-0.7261759,-1.4746999,-1.128473,0.30792004,-0.45001796,1.8847343,1.296557,1.6219689,1.4466672,-0.0347808,-0.22403556,-0.01837465,-0.11856028,0.73132426,-0.09662257,-0.6233298,-1.0009199,-0.7275221,0.0738488,-1.218233,-0.62537986,-0.78700006,-0.69395745,-1.1663554,0.28414458,-1.3629594,-1.0562173,-1.5218495,-0.6914732,-0.6277879,-1.2768197,-0.90421665,-0.5072709,-1.1258204,1.6469098,0.13319741,-0.50132143,-1.1829681,-1.5900693,-1.2852188,-1.3669015,-1.585572,-0.6886601,-1.0421008,0.065104075,0.9527846,-0.776605,1.7252276,1.1697227,2.014642,1.578497,-0.9102395,-1.2067494,-0.38849935,-0.7338977,-0.38031065,-0.28742862,-1.9199289,1.0520054
-0.4535978,0.5235451,-0.74530846,-1.0448706,-1.0275328,0.13628379,-0.7779444,-1.3667628,-0.25415328,-1.2212075,-0.4452071,-1.0809122,-0.040093705,-1.4413373,-0.85639006,-1.0313383,-0.07265379,-0.58677524,0.46312693,-0.67617124,-0.59122175,-3.4611847,-1.2975047,-1.4383808,-0.40662226,-1.5727816,-0.7521443,-1.4028726,-1.067279,0.2422494,-0.4390236,1.8598378,1.2071754,1.6551545,1.4260782,0.05023274,-0.24549311,0.16005617,-0.12105324,0.7235143,-0.092354335,-0.39535224,-1.0434914,-0.57962495,0.20703763,-1.0620112,-0.7118686,-0.7535285,-0.7219717,-1.1460978,0.20584053,-1.3096989,-1.1147949,-1.6177105,-0.63967687,-0.40104437,-1.211324,-0.73429424,-0.41391125,-1.0954498,1.6796212,-0.019118814,-0.4874673,-1.2495611,-1.5642271,-1.2568306,-1.3366895,-1.7165664,-0.7457421,-1.0214751,0.0636767,0.87992215,-0.68301785,1.772513,1.1756499,2.0030885,1.5529766,-1.0090933,-1.2354981,-0.22766611,-0.7656386,-0.20275208,-0.076095745,-1.7439321,1.0962677
-0.42396113,0.6590287,-0.76561064,-0.91032314,-0.8490101,0.12878713,-0.6438749,-1.2709246,-0.2435176,-1.1027464,-0.4830709,-1.1001899,-0.013195931,-1.2073287,-0.7697374,-0.8045509,0.12748268,-0.42961442,0.31236017,-0.74056226,-0.55106217,-3.3236797,-1.2507963,-1.3925902,-0.3197134,-1.4558781,-0.7369204,-1.2681987,-0.9988857,0.17764618,-0.42015883,1.7900829,1.1178299,1.6690125,1.3737102,0.09368782,-0.22958118,0.35359693,-0.08166436,0.6923698,0.0024062544,-0.1031552,-1.0490477,-0.44487703,0.2667615,-0.8890856,-0.7776591,-0.7061847,-0.68764156,-1.084875,0.11267387,-1.2303802,-1.1223654,-1.6530639,-0.52317345,-0.14208479,-1.0855227,-0.53674716,-0.32767892,-1.0100224,1.6856457,-0.16726696,-0.40010044,-1.2562913,-1.4778283,-1.1834352,-1.2687429,-1.7765262,-0.7612407,-0.93553454,0.07002058,0.8103357,-0.58295375,1.7833365,1.2027643,1.9449586,1.492982,-1.037922,-1.164377,-0.031119827,-0.76998514,-0.045987397,0.12066869,-1.5695138,1.1518679
-0.35713613,0.7383228,-0.76457226,-0.7539471,-0.67837834,0.14894746,-0.46897045,-1.1224457,-0.24163398,-0.95747155,-0.467965,-1.0756944,0.08891443,-0.88142216,-0.6368623,-0.5453373,0.29136133,-0.20175491,0.13409884,-0.772823,-0.51189077,-3.1051407,-1.1838553,-1.2939029,-0.20469959,-1.3319851,-0.67221135,-1.0770905,-0.9219474,0.12051476,-0.38974273,1.6819814,1.032782,1.6589125,1.2969936,0.09246059,-0.17329139,0.55149066,-0.005353319,0.6530821,0.17562792,0.20657106,-1.0196317,-0.33692294,0.24369335,-0.71563345,-0.80530596,-0.64810586,-0.5921459,-0.9863081,0.014071332,-1.1265552,-1.0702411,-1.614988,-0.34479797,0.13012469,-0.90716916,-0.33074972,-0.24994451,-0.86650455,1.666019,-0.2895005,-0.2547899,-1.2010305,-1.3378439,-1.0641158,-1.1591446,-1.7509956,-0.7245067,-0.7837062,0.081082724,0.74797904,-0.4802988,1.7586038,1.2474831,1.8463532,1.4069345,-0.990069,-1.0002558,0.17479089,-0.74174374,0.07854444,0.28818777,-1.4143597,1.2039577
-0.2564712,0.7503269,-0.7357482,-0.58622515,-0.5205592,0.19446498,-0.26438648,-0.92897797,-0.24576879,-0.7944054,-0.3999291,-1.0031075,0.26341268,-0.4994529,-0.4651981,-0.27679157,0.41210094,0.08690662,-0.04849312,-0.7705217,-0.4724723,-2.8130329,-1.0979892,-1.1400486,-0.0655173,-1.2090137,-0.55517215,-0.8430847,-0.8347148,0.07570929,-0.34501457,1.5418226,0.95448726,1.6156605,1.2018112,0.05065111,-0.07684119,0.75089115,0.09782928,0.6201279,0.40551114,0.4810434,-0.96079975,-0.26671737,0.14332193,-0.55654,-0.7829224,-0.5840407,-0.44730246,-0.85726,-0.07985223,-1.0015321,-0.9564781,-1.5004534,-0.117461175,0.39858198,-0.6896486,-0.13320261,-0.17910242,-0.67083603,1.6220586,-0.37295276,-0.07698752,-1.0888599,-1.157019,-0.90437275,-1.008857,-1.6348844,-0.63141966,-0.5745126,0.093136095,0.69386876,-0.37900743,1.6976086,1.3000311,1.711562,1.301658,-0.8678458,-0.75900984,0.36069092,-0.6803126,0.16209053,0.41037476,-1.2885145,1.2381731
-0.12844932,0.69396055,-0.67709744,-0.41498846,-0.37669155,0.25784308,-0.04561093,-0.70272815,-0.25105217,-0.6238998,-0.2857033,-0.88304615,0.49634406,-0.10340034,-0.2684147,-0.023845972,0.48655105,0.41826588,-0.21184897,-0.73674136,-0.4292383,-2.4632099,-0.9937207,-0.9358925,0.08861771,-1.089806,-0.38898066,-0.58506143,-0.73506844,0.046635296,-0.28430346,1.375691,0.88370425,1.5290557,1.0921876,-0.021643866,0.055383652,0.95497954,0.21423773,0.60488904,0.6633241,0.67024815,-0.88060033,-0.23974656,-0.014163309,-0.4211861,-0.70613223,-0.5193136,-0.27334994,-0.7066289,-0.15973887,-0.85943633,-0.7862059,-1.316247,0.1379575,0.64983195,-0.45019108,0.042624835,-0.111236565,-0.43710047,1.5556005,-0.4138634,0.10289071,-0.9309199,-0.95137286,-0.7153839,-0.8238168,-1.4338658,-0.48508576,-0.3249269,0.10304841,0.64661175,-0.28235224,1.5987544,1.3469173,1.5438833,1.1821225,-0.6826727,-0.46364373,0.49923468,-0.5889905,0.20057544,0.47186592,-1.1928033,1.2429343
