0.070633076,-0.0009461978,-0.09404818,0.23131356,0.24578305,0.17291468,0.15921845,0.20784223,0.20990162,0.10556268,0.081407316,-0.12017741,-0.03914867,-0.035252552,0.010181636,-0.0015849638,0.23071316,0.116392754,0.123595394,0.20319611,0.07487478,-0.026693387,0.13922216,-0.083468325,-0.10647341,0.089476846,0.09585709,0.13531634,0.10078018,-0.037004717,-0.043625284,-0.043736346,-0.07370184,0.052013848,0.047568265,-0.105787136,0.040135153,-0.10766936,-0.103601255,0.21320464,0.17424142,0.09690153,0.17298782,-0.1338857,-0.04196376,-0.04474358,0.19527054,0.1566775,0.06778106,0.054106884,0.06711043,0.013906341,0.06916808,-0.09928841,0.12186717,0.07665931,0.044380236,-0.10229497,-0.016159102,0.3448054,-0.044385087,-0.15353562,-0.08233545,-0.22620232,0.20599516,0.13000877,0.09599963,0.35801223,0.05820131,0.08331489,0.052998774,-0.024087299,-0.03309965,-0.028298505,0.075246185,0.006220669,0.020673586,0.2080127,0.02144194,-0.19302726,0.116092555,-0.23494785,0.027896939,0.0743691,-0.013652794
0.41217163,-0.0699105,-0.42111343,1.0702924,0.32169658,0.60031265,0.36641398,0.7952172,1.0893139,0.46731335,0.25710803,0.47149414,0.06572787,0.26495817,0.026439844,0.29693043,0.4006197,0.041565392,0.03572589,0.45900714,0.26858035,-0.14315528,0.51818275,0.10800801,-0.5049378,0.51705205,0.3422792,0.5432933,0.60304105,0.49216273,0.46421027,-0.09820633,0.31458253,-0.3810032,0.044411946,-0.6176388,0.1635533,0.34898278,0.37011376,0.6573346,0.43506363,-0.6616482,-0.115391955,-0.2612373,-0.32062843,-1.1358354,0.029918911,0.10015185,0.005458614,0.31333622,0.5264183,0.1490076,0.41920742,0.39587456,0.3902224,0.09485528,0.4050857,0.40141988,0.5498101,0.93481034,0.28928247,-0.32293677,0.10527572,-0.32642174,0.38839072,0.38158175,0.86283875,0.96727455,0.32959232,0.15301596,0.9086689,0.4955552,0.58231527,0.0023854107,0.4427174,0.084942795,-0.0078047253,0.028573867,1.0230658,0.057557218,-0.15554605,-1.1075385,-0.08345306,0.7288307,0.18503128
0.7872827,-0.084752284,-0.7012271,1.8568698,0.41069087,1.0121976,0.60199994,1.3772722,1.937459,0.85655737,0.45203558,1.0544204,0.19325565,0.5666636,0.078941435,0.60950196,0.5977292,-0.04161367,-0.004624711,0.71841943,0.50859284,-0.19538146,0.9245352,0.32869825,-0.8319734,0.9527752,0.59784555,0.9542128,1.111452,1.0135877,0.96342564,-0.121225454,0.7153022,-0.7526957,0.06918766,-1.0149109,0.3217961,0.79659766,0.85288835,1.1232854,0.7062215,-1.352383,-0.3489789,-0.32269993,-0.5387364,-2.0759296,-0.09714693,0.0914556,-0.017514689,0.6035561,0.9988076,0.33701512,0.77107906,0.8850419,0.6608046,0.1247513,0.77182615,0.89742035,1.1089351,1.4787444,0.6423121,-0.4721403,0.33488628,-0.37290943,0.61189276,0.6608083,1.5875505,1.5590144,0.6120816,0.24711023,1.7451147,0.9990554,1.1836772,0.05586883,0.81590146,0.18066224,-0.0144178895,-0.080335066,1.9710356,0.30482352,-0.34998932,-1.8733214,-0.20573992,1.3367188,0.4068293
1.2203826,-0.0035685173,-0.8951743,2.5466757,0.523005,1.3930564,0.8862455,1.945725,2.723561,1.2934369,0.68112147,1.6179754,0.3606522,0.8692715,0.19917656,0.94689065,0.84341997,-0.13893752,0.042662956,0.986255,0.82939315,-0.13144854,1.376382,0.60063803,-1.029196,1.3992624,0.86965084,1.3674386,1.6272432,1.5169088,1.443828,-0.08729164,1.1346445,-1.0114698,0.14493936,-1.2043929,0.54044586,1.2198538,1.3486282,1.626832,0.99766517,-1.9189415,-0.48198998,-0.26857233,-0.6480494,-2.73961,-0.15447794,0.16812757,0.03200554,0.94715166,1.4915186,0.61840487,1.1253173,1.3598995,0.93472743,0.17638652,1.1484083,1.3764402,1.653971,1.9412357,1.0292253,-0.58505565,0.63913935,-0.32607526,0.9071962,0.98801094,2.2335768,2.1173375,0.9137992,0.38659826,2.5411518,1.4706494,1.7569331,0.1508584,1.1975188,0.3072222,0.019094767,-0.05988308,2.8176973,0.54487926,-0.40052572,-2.445875,-0.3489495,1.8551072,0.6675497
1.7174302,0.1928351,-0.976989,3.1062334,0.6612552,1.7274146,1.2254975,2.486308,3.4178274,1.7830243,0.95162696,2.1486177,0.57577354,1.1682414,0.40691432,1.3126836,1.146365,-0.2501165,0.20163739,1.2658709,1.2445885,0.076346114,1.8769387,0.93342626,-1.0592341,1.8516549,1.1580104,1.7764891,2.1424603,1.9886335,1.8914967,0.017277278,1.5679386,-1.1249483,0.28367782,-1.1326625,0.82900023,1.592118,1.8511325,2.1674185,1.314061,-2.3258955,-0.49046585,-0.07718662,-0.6237576,-3.0480244,-0.12446137,0.34736702,0.17337972,1.3507036,1.9991363,1.0108123,1.4787159,1.8083761,1.2088976,0.25230765,1.5328822,1.8261546,2.1758366,2.297569,1.4542065,-0.650937,1.0327277,-0.16969898,1.284327,1.3693143,2.7715826,2.626157,1.2360357,0.58449256,3.2707705,1.8949516,2.2870579,0.29692087,1.5825638,0.47104046,0.10277215,0.12422688,3.5258713,0.77198136,-0.26474923,-2.7711031,-0.5194616,2.2490742,0.96922857
2.2617118,0.49572653,-0.9372905,3.5165386,0.81903625,2.0009139,1.6091095,2.978649,3.9929223,2.3126755,1.2610974,2.6303618,0.8348225,1.4541255,0.7066379,1.701834,1.4996836,-0.3673782,0.47588274,1.5572062,1.7425663,0.42563084,2.4114375,1.321387,-0.91108805,2.2964976,1.4564602,2.1681232,2.638571,2.4113982,2.2890751,0.19100705,1.9975324,-1.0851853,0.48328015,-0.79571295,1.1769403,1.8759844,2.342846,2.7250304,1.6527096,-2.5625682,-0.3764087,0.23910567,-0.4690846,-2.9801905,-0.0064786323,0.6216372,0.40884626,1.8018942,2.5018256,1.5032831,1.8234874,2.2140837,1.4752733,0.34646168,1.916304,2.2313175,2.6628132,2.5366728,1.9083127,-0.6650022,1.5083051,0.08450304,1.7283232,1.793026,3.1812768,3.0691004,1.57079,0.84268284,3.9035895,2.2567024,2.7579656,0.4918968,1.9568905,0.6690724,0.23610784,0.47548765,4.071362,0.9785365,0.067995235,-2.8351734,-0.71905947,2.4949112,1.2976741
2.815295,0.8693935,-0.7839605,3.773695,0.9827262,2.2014673,2.010056,3.3980815,4.42581,2.852692,1.5965447,3.0452466,1.1225456,1.713274,1.0864912,2.1007442,1.8807172,-0.47561237,0.84690017,1.8553777,2.2877061,0.88380843,2.94808,1.7438202,-0.6011164,2.7124865,1.7514415,2.5235324,3.0878587,2.7650495,2.6167016,0.4172411,2.3937025,-0.9095423,0.72729445,-0.23845233,1.5551605,2.0283015,2.7964687,3.2612388,2.0023494,-2.6418042,-0.16591348,0.6352825,-0.21407849,-2.5735703,0.1836155,0.95996976,0.72336453,2.270633,2.9665487,2.0581384,2.1474934,2.5579157,1.721977,0.44552454,2.28323,2.5749025,3.1003776,2.661657,2.368408,-0.627195,2.0362778,0.3987674,2.2003922,2.2313068,3.4527335,3.4301765,1.9021891,1.1513774,4.40704,2.5418406,3.1528192,0.72162443,2.2977562,0.8884386,0.40766287,0.9652833,4.443498,1.1560577,0.5743008,-2.6642954,-0.9437407,2.5822155,1.6246824
3.3254228,1.2578753,-0.5402089,3.888517,1.1345081,2.3211834,2.3898463,3.7193363,4.700273,3.3610983,1.9362873,3.374747,1.4146549,1.9293016,1.5198995,2.4891021,2.2543578,-0.5548811,1.2775763,2.1486661,2.8262916,1.3943132,3.4435155,2.1684237,-0.16979337,3.0738323,2.0260847,2.820966,3.4575226,3.0284092,2.8549223,0.6667012,2.7185366,-0.63697714,0.9872021,0.45509058,1.920564,2.0089703,3.1793866,3.7256608,2.343659,-2.5938227,0.09837347,1.0423355,0.09169859,-1.9143928,0.41730207,1.314004,1.0875994,2.7142308,3.3524184,2.6171112,2.4352355,2.8200467,1.9350898,0.53200155,2.613637,2.8409333,3.4716697,2.6884868,2.7993782,-0.5404971,2.5691712,0.7173152,2.6448514,2.6435115,3.5861735,3.695502,2.2091978,1.4896187,4.7502885,2.7383223,3.45487,0.96187294,2.5773041,1.1082647,0.59667426,1.5381494,4.6442947,1.2963136,1.1997372,-2.3183172,-1.1841141,2.5148714,1.9128882
3.733525,1.5961004,-0.23993166,3.883746,1.2573321,2.3579066,2.705144,3.9211934,4.8091245,3.7910676,2.2533257,3.602313,1.682018,2.0857947,1.9693228,2.842549,2.5786493,-0.5846672,1.7169238,2.4181497,3.2968414,1.8864,3.8512971,2.5563843,0.32534325,3.3541484,2.262259,3.0393488,3.7150903,3.1824057,2.9875455,0.90304816,2.9327877,-0.3203437,1.2273897,1.1787947,2.224182,1.7913572,3.4599113,4.0649257,2.651416,-2.4573193,0.36826652,1.3813075,0.38999242,-1.1205057,0.65935546,1.6280353,1.4631048,3.085386,3.6178787,3.1124566,2.6703765,2.983449,2.1014354,0.5888778,2.88617,3.0170395,3.7586608,2.642333,3.1590533,-0.40884697,3.049392,0.97857225,2.999925,2.9844482,3.5915773,3.8542569,2.4691033,1.8284183,4.9095106,2.837572,3.6492255,1.1823853,2.7672968,1.3031645,0.7767787,2.1212413,4.685654,1.3926039,1.8672372,-1.8781266,-1.4263895,2.3101704,2.1240275
3.9872808,1.8232421,0.07765624,3.7895985,1.3389289,2.316179,2.916434,3.9913206,4.755743,4.099743,2.5190246,3.7151558,1.8960264,2.1694138,2.3918202,3.136351,2.8118906,-0.54899144,2.109215,2.6383755,3.6411514,2.287911,4.130456,2.869307,0.81921065,3.5317564,2.4451442,3.1620202,3.835141,3.2133188,3.005252,1.0898911,3.0032744,-0.01648622,1.4114618,1.8243134,2.4206705,1.3715724,3.6133604,4.2334466,2.898663,-2.2703755,0.6008524,1.5792272,0.6258299,-0.3201034,0.8746154,1.8501279,1.8091575,3.3407345,3.7285533,3.479615,2.8381052,3.03741,2.2108686,0.6035675,3.0820744,3.097698,3.9444904,2.5526795,3.404607,-0.23635146,3.4190004,1.1285549,3.2096221,3.212358,3.4870307,3.9008875,2.663323,2.1348796,4.8730226,2.8358696,3.7244842,1.3524023,2.8448825,1.4480579,0.9208385,2.6368754,4.5871,1.4405895,2.488694,-1.4308012,-1.654558,1.9967868,2.2265432
