-0.0064297016,0.24917282,0.28368253,-0.16374062,-0.22692373,-0.1817363,-0.19018182,-0.15618029,-0.13078535,0.014724331,0.024809364,0.03281741,-0.11519518,0.09881646,-0.13490832,-0.11959112,0.036167048,0.10903907,-0.05663877,-0.061225776,0.060536325,0.13026965,0.0631908,0.022592444,0.09935098,0.06411828,0.0892758,-0.039057806,0.07515924,-0.04780799,0.041951545,-0.015243525,0.007682045,0.02228275,0.040714435,-0.07568298,-0.03904572,-0.046402216,-0.119078875,0.0950339,-0.026705151,0.088959426,-0.014165819,0.24108163,0.1278833,-0.39605132,-0.027175002,-0.17240177,-0.20714314,-0.110725105,-0.16777995,0.11098075,0.018732408,0.05968213,-0.14061928,0.11393397,-0.09367761,-0.15843336,0.14190881,0.31147373,-0.029470187,0.0078042177,0.08525975,0.24647012,0.097670324,0.1147474,0.07297767,0.07445417,0.057990868,-0.11943433,-0.044396482,-0.062333837,0.022850273,0.010791805,-0.016908797,0.010194551,0.0069092126,0.13871747,0.22946617,0.095599525,-0.13916567,0.07001725,0.23330423,0.16658081,-0.0018348938
0.12581362,0.3587765,0.29344723,-0.11963385,-0.57323503,-0.7305502,-0.71028155,-0.6133096,-0.8242123,-0.40120655,0.035963964,0.047443695,0.15545842,0.35978225,0.39810163,-0.006160307,0.52865046,0.53384596,0.34560022,0.38282612,0.1076266,0.18333215,0.19305733,0.25686878,0.15452673,-0.1809642,0.28374007,-0.4070671,0.23249212,-0.19278695,0.29605255,0.078597344,0.111621335,-0.09286671,0.005471164,-0.3383813,0.013565886,0.19487984,-0.078051165,0.6409873,0.78270143,0.60929906,0.12683451,0.40175033,0.5176054,-0.8981224,-0.29807827,-0.53894556,-0.65713304,-0.60103345,-0.6472654,-0.0907755,-0.1564156,0.16102357,-0.19618836,0.45505747,0.3290539,0.10851116,0.4135006,1.2745454,0.029221643,-0.89771456,0.2751145,0.21393752,0.08552153,-0.006703585,0.11188438,0.21604371,-0.07897519,-0.04645613,-0.035740767,-0.018105961,0.31572452,0.063304044,0.06991801,0.007493066,0.06237699,-0.34108177,0.25590914,1.1218456,0.15330853,-0.27537063,1.0854837,0.45498142,-0.09155746
0.25657985,0.45862773,0.3042607,-0.072437644,-0.886993,-1.2378509,-1.1861823,-1.0218326,-1.4416407,-0.7922823,0.046541598,0.06794147,0.39919645,0.5907124,0.890698,0.09826981,0.9724823,0.9069441,0.7098726,0.7985343,0.14453048,0.21355173,0.3095887,0.47421038,0.20597789,-0.40880764,0.4605202,-0.74297345,0.38891312,-0.30861765,0.5474869,0.16759557,0.1994649,-0.19767718,-0.028218778,-0.5917001,0.058067996,0.41847134,-0.054693017,1.1273533,1.5337217,1.1026539,0.26121244,0.5552921,0.8895999,-1.3354945,-0.52770305,-0.8519418,-1.0517374,-1.0270653,-1.0756873,-0.26918608,-0.31501666,0.26140478,-0.23668635,0.7855658,0.718508,0.3608195,0.66570956,2.1256294,0.077794194,-1.7004013,0.44169894,0.16297409,0.077662304,-0.11804301,0.15096773,0.35383487,-0.2080796,0.030134853,-0.005653365,0.022898717,0.6123082,0.117883116,0.14644557,0.010151897,0.11458424,-0.80148715,0.3010091,2.0794427,0.42171156,-0.57543635,1.8698134,0.7165423,-0.18656002
0.3836099,0.5405725,0.31709948,-0.02162612,-1.1433553,-1.6694468,-1.581559,-1.3414507,-1.9201468,-1.1385558,0.055821072,0.097823136,0.5933763,0.76906234,1.3092309,0.18447722,1.3255064,1.1861181,1.0034814,1.1642386,0.1621093,0.200844,0.40072995,0.6597994,0.25179887,-0.6050512,0.60428387,-1.0193259,0.5421075,-0.37127417,0.7920209,0.24792361,0.2579704,-0.28275678,-0.05824977,-0.8254333,0.087952994,0.6083846,-0.06610196,1.504758,2.1740232,1.5437254,0.38195083,0.6955759,1.2281362,-1.6540774,-0.6826297,-1.0682256,-1.3454463,-1.3350569,-1.411407,-0.4052901,-0.44418105,0.35816664,-0.25140488,1.095961,1.0467273,0.58500516,0.88134813,2.7733607,0.10872013,-2.3101058,0.56645507,0.077896796,0.078142256,-0.2100956,0.18985236,0.4837205,-0.32286566,0.11225127,0.062921636,0.057765305,0.9140357,0.17644823,0.20420623,0.023047933,0.16108558,-1.222118,0.38033798,2.908459,0.6452818,-0.79202,2.5285094,0.92886883,-0.28807834
0.5033414,0.5971852,0.3305169,0.02892247,-1.3289131,-2.003076,-1.8723172,-1.5470968,-2.2199538,-1.4303366,0.063369654,0.13745566,0.7230645,0.882574,1.6308556,0.24475233,1.5565116,1.344161,1.2048498,1.4659117,0.15355271,0.1288439,0.4573421,0.80212796,0.2919608,-0.7593148,0.70424956,-1.2175627,0.6859026,-0.36630434,1.0215724,0.31798393,0.27960205,-0.3408445,-0.081929386,-1.0301654,0.10156894,0.75241596,-0.12591153,1.7391204,2.6625948,1.9114445,0.4814624,0.815894,1.5200915,-1.8171343,-0.7440976,-1.1631598,-1.5102906,-1.4900321,-1.6276945,-0.48907372,-0.5365497,0.44750518,-0.23642194,1.3768252,1.2943089,0.7704558,1.0463343,3.161985,0.119585045,-2.663132,0.63864654,-0.05262246,0.0897511,-0.27608284,0.22677177,0.60116106,-0.41831145,0.19929807,0.17883158,0.08514847,1.2172469,0.24053471,0.23815654,0.0499206,0.20137636,-1.5854781,0.5020246,3.5630023,0.8101026,-0.9007129,3.0193996,1.0788788,-0.3934162
0.61073476,0.6225173,0.3407156,0.07079432,-1.4435905,-2.230934,-2.050163,-1.6327071,-2.329725,-1.6695755,0.06885079,0.18374602,0.783151,0.9318568,1.8460296,0.27382013,1.649386,1.3730649,1.3061771,1.6988915,0.115484685,-0.01255275,0.4743044,0.8939603,0.3283404,-0.86578053,0.7557748,-1.3306829,0.8104081,-0.291208,1.2240723,0.3785586,0.26382336,-0.36749434,-0.09609918,-1.1976671,0.10257011,0.8430918,-0.24235268,1.8161306,2.9740996,2.1905565,0.5524669,0.9094602,1.7560114,-1.8095381,-0.7111806,-1.1344502,-1.5399171,-1.4807584,-1.7162436,-0.52118886,-0.5911413,0.52443457,-0.19570361,1.6189399,1.4528028,0.91062707,1.151066,3.2794595,0.11393955,-2.73073,0.6572531,-0.23324971,0.11407869,-0.31263423,0.25850216,0.701123,-0.49142778,0.28757745,0.3409586,0.105160326,1.5123963,0.31095457,0.24757981,0.092874214,0.23704809,-1.8785117,0.66445297,4.0150857,0.91085625,-0.89360803,3.3200393,1.1647153,-0.4954962
0.6999686,0.6131695,0.3426685,0.09209178,-1.4991249,-2.3593757,-2.122026,-1.6109345,-2.2667615,-1.8677876,0.071976006,0.23061307,0.77874583,0.92967045,1.9581212,0.26983622,1.6050788,1.2849745,1.313397,1.8680049,0.048254438,-0.22412084,0.4515813,0.9329871,0.36373836,-0.92325425,0.7606311,-1.3632004,0.9033488,-0.15555891,1.385418,0.43236026,0.21680439,-0.36175925,-0.097669765,-1.3209664,0.09841524,0.8770066,-0.41536185,1.7432166,3.101654,2.3725786,0.5889998,0.97064114,1.9309238,-1.6394744,-0.6000992,-1.0008825,-1.4490006,-1.320187,-1.6869048,-0.5115306,-0.61317414,0.5831195,-0.1401786,1.8138847,1.5251995,1.0037061,1.1919733,3.1569028,0.100198634,-2.5222542,0.6306307,-0.4600188,0.15157498,-0.31937525,0.2807377,0.7786961,-0.5408695,0.37092647,0.53847504,0.11937042,1.7847697,0.38751584,0.23616572,0.1520083,0.2712254,-2.0933244,0.8562134,4.256134,0.9513614,-0.77930003,3.4293628,1.1953813,-0.58357114
0.765482,0.5692431,0.33142105,0.07966826,-1.5147748,-2.4055345,-2.107538,-1.5096632,-2.0715513,-2.0413964,0.07260105,0.27008832,0.7238574,0.89820117,1.9807415,0.23486632,1.4416628,1.1101726,1.2437708,1.9853406,-0.04441271,-0.4949813,0.394578,0.92171013,0.40057993,-0.93439996,0.72630125,-1.3296236,0.9528705,0.020763548,1.4922488,0.482817,0.14978768,-0.32629627,-0.08431115,-1.394565,0.09756425,0.853971,-0.63505554,1.5477964,3.0572836,2.4566796,0.58772796,0.9966332,2.0444212,-1.3358874,-0.43988046,-0.7967595,-1.268756,-1.0413756,-1.5643312,-0.47574183,-0.6119699,0.6181311,-0.08482987,1.9547558,1.5245389,1.0525229,1.1722157,2.859865,0.08947574,-2.083267,0.5743252,-0.71957976,0.20202997,-0.29892746,0.28897393,0.82958806,-0.5669355,0.442077,0.75317514,0.1299369,2.0166357,0.4686094,0.21118742,0.22520432,0.3075376,-2.2276015,1.0577675,4.2955236,0.94315857,-0.58013475,3.3660316,1.1885448,-0.6451711
0.8030176,0.4952095,0.30400756,0.02320371,-1.511546,-2.3926013,-2.0332603,-1.365372,-1.7986046,-2.2060068,0.07038936,0.29394123,0.6386174,0.864438,1.9332837,0.17473878,1.1917833,0.89167017,1.1214892,2.0669475,-0.15559,-0.80157834,0.31367815,0.8670187,0.4392116,-0.90439236,0.66423887,-1.2509552,0.95076615,0.21153817,1.5353825,0.5326081,0.0763327,-0.2671562,-0.05531571,-1.4148334,0.10637456,0.7760664,-0.88080865,1.2722527,2.8703892,2.4496818,0.54957235,0.98856306,2.1004975,-0.94343776,-0.2654524,-0.5632671,-1.0393758,-0.6905729,-1.3815888,-0.43053183,-0.5988572,0.6253697,-0.045345422,2.0367644,1.4711628,1.0634447,1.1017343,2.4737082,0.092245236,-1.4889414,0.5075263,-0.9892245,0.26508373,-0.25567248,0.27941284,0.8510504,-0.5709709,0.49439862,0.9628926,0.13884975,2.1902878,0.5509726,0.18190892,0.3081257,0.3486629,-2.284265,1.2445333,4.1579432,0.9031343,-0.32739654,3.1643195,1.1667128,-0.6690996
0.81109816,0.39976913,0.26046425,-0.081837445,-1.5061522,-2.3439524,-1.9268048,-1.215542,-1.5050386,-2.37068,0.065004386,0.29593334,0.54544806,0.8546531,1.8362911,0.09849114,0.89791286,0.67778176,0.97240263,2.1280906,-0.27590594,-1.1091672,0.2231414,0.77934307,0.4768905,-0.8392942,0.5879131,-1.1502248,0.895142,0.38862288,1.5124549,0.5824158,0.009462329,-0.19312592,-0.012236767,-1.38037,0.12659824,0.64712405,-1.1230024,0.96634185,2.5833087,2.3661091,0.47997126,0.9522737,2.1067328,-0.51523346,-0.11012888,-0.33949757,-0.80163944,-0.31834468,-1.1732882,-0.38905478,-0.58413893,0.6036537,-0.034328554,2.057915,1.3887167,1.0451827,0.99614596,2.0862994,0.11546632,-0.8342479,0.44888893,-1.2394015,0.34046626,-0.19522786,0.24982432,0.8427434,-0.5550085,0.5233009,1.1458125,0.14720203,2.2911355,0.6297483,0.1579393,0.39451635,0.3952807,-2.27064,1.3911937,3.8795314,0.8499006,-0.05620861,2.8681984,1.1526458,-0.6482792
