-0.111155696,-0.020342004,0.122170225,-0.14872982,-0.10213131,-0.07428705,-0.10126667,-0.16199906,-0.21871626,-0.0599776,-0.11927683,-0.14389147,0.06403907,0.047554307,-0.070435375,-0.22256781,-0.16025978,-0.16043608,-0.11390106,-0.009897229,-0.1751791,0.061880648,-0.11466436,-0.093173645,-0.13267805,-0.10787424,-0.06760923,-0.12935337,-0.070438385,-0.19080529,-0.16046506,-0.13760887,0.006795476,-0.022726538,-0.10140044,-0.13075696,-0.17944121,-0.15218458,-0.037494253,-0.038775694,-0.25936377,0.024340648,-0.24806666,0.18975335,0.082611606,0.041456953,0.040868256,-0.12543064,-0.11176603,-0.16544792,-0.18257067,-0.06363752,-0.06348659,-0.0845889,0.0034149503,0.15420383,-0.031838898,-0.010268007,-0.08004547,-0.15085763,0.06816264,-0.04847916,0.089626774,0.20892452,-0.034886915,-0.020206325,-0.123789184,-0.13350941,-0.04371538,-0.17758782,-0.1538673,-0.12359261,-0.14941546,-0.09503874,0.026978895,-0.050736424,-0.07499973,-0.14099227,0.057621,0.17008238,0.014104941,0.251743,0.010339076,-0.30722845,0.13588378
-0.22751729,-0.63842005,-0.35788172,-0.54615873,-0.73312473,-0.0069339396,-0.45655116,-0.7454431,-0.72197026,-0.78873765,-0.658023,-0.24021116,0.45198902,-0.019788638,-0.46821398,-0.30108586,-0.6471326,-0.39537758,-0.09069177,-0.55831426,-0.59560895,-0.07896872,-0.14206725,-0.23536195,-0.5606788,-0.019417362,-0.4698749,-0.72565866,-0.505345,-0.8104116,-0.4868639,-0.3655571,-0.0964358,-0.051635556,-0.19498944,-0.76608646,-0.91882604,-0.89803934,-0.2848502,0.0029827456,-1.0000378,0.9374118,-0.50076604,-0.115739726,-0.71271497,0.81204814,0.008505913,-0.7003351,-0.28803208,-0.6693393,-0.5838742,-0.42569983,-0.47296107,-0.32185948,0.015321129,-0.57332087,-0.47837603,0.082652375,-0.5654398,-1.6138654,-0.12228233,-0.9112737,-0.02263906,-0.18323572,-0.1280717,-0.2796708,-0.39782968,-0.45547026,-0.413671,-0.55878234,-0.31596473,-0.43729895,-0.42208108,-0.27187786,0.03435078,-0.23347549,-0.4668524,-1.328288,-0.4224182,0.18950829,-1.047988,-0.093215056,-0.34936193,-0.46696684,-1.0426159
-0.33616644,-1.2087934,-0.80127287,-0.9341348,-1.3253063,0.042362038,-0.8203057,-1.2990462,-1.1938031,-1.4561841,-1.1632679,-0.33352858,0.79570174,-0.08242933,-0.83231467,-0.35807762,-1.0816238,-0.6222195,-0.06527206,-1.0719653,-0.98205984,-0.19749452,-0.16277441,-0.36515152,-0.95696896,0.06782438,-0.84351295,-1.2903972,-0.90317506,-1.3878607,-0.79115015,-0.5693651,-0.20036662,-0.07515914,-0.27242637,-1.3511835,-1.5980345,-1.5894406,-0.5350005,0.046378773,-1.6846805,1.7714847,-0.72141343,-0.39552236,-1.4259822,1.5254773,-0.044822175,-1.2402278,-0.4699029,-1.1687821,-0.9603217,-0.7678074,-0.85987186,-0.54947174,0.021381896,-1.2193495,-0.8880288,0.15439288,-1.0223205,-2.9396563,-0.29148182,-1.6915967,-0.12478039,-0.54808295,-0.20806679,-0.5137751,-0.6573439,-0.74170196,-0.7573541,-0.92811227,-0.4774896,-0.7303385,-0.6750312,-0.43267745,0.03505496,-0.4037032,-0.82514733,-2.420942,-0.8630559,0.17451656,-2.0328183,-0.42024714,-0.675727,-0.59870905,-2.1600316
-0.43054757,-1.6918067,-1.17651,-1.3036131,-1.8456157,0.0579634,-1.1977618,-1.7960211,-1.6067661,-2.0104933,-1.6057748,-0.42220336,1.0589832,-0.13535763,-1.1329887,-0.37632203,-1.4199045,-0.83259404,-0.035691597,-1.5189484,-1.3064715,-0.27493623,-0.17226003,-0.47203705,-1.2944998,0.15144551,-1.1645181,-1.7958666,-1.2304606,-1.8852966,-1.0530539,-0.72814333,-0.30427244,-0.088450395,-0.3189986,-1.8431131,-2.1646485,-2.1778312,-0.7887234,0.09106147,-2.2667332,2.4582076,-0.88819176,-0.6282831,-1.9892138,2.133012,-0.13346975,-1.7133564,-0.6606455,-1.655179,-1.2881131,-1.0720524,-1.2044584,-0.7592203,0.016859395,-1.7173587,-1.2285136,0.18733184,-1.424677,-4.0133076,-0.41907552,-2.3201702,-0.20683868,-0.8607239,-0.26468152,-0.70059496,-0.8913086,-0.9626651,-1.0522839,-1.2732967,-0.6358298,-0.9837782,-0.8899585,-0.5632429,0.024646299,-0.5501751,-1.1200014,-3.3396914,-1.2289641,0.094754145,-2.8726463,-0.7139733,-0.9383851,-0.6798906,-3.162383
-0.50458705,-2.060843,-1.4632151,-1.6453449,-2.270796,0.029288672,-1.5885456,-2.214683,-1.9403621,-2.4164708,-1.9635173,-0.50524503,1.2176164,-0.17541073,-1.3492403,-0.34572646,-1.6316441,-1.0185089,0.0018853485,-1.8718324,-1.5504011,-0.30067742,-0.16934615,-0.5490557,-1.5539699,0.22698228,-1.416743,-2.2212145,-1.4615169,-2.272337,-1.2550395,-0.8267731,-0.40530518,-0.08888123,-0.322428,-2.2110739,-2.5802066,-2.6252515,-1.0434368,0.13574417,-2.7145574,2.9486222,-0.9900041,-0.8004833,-2.360667,2.598508,-0.26374978,-2.0954278,-0.86070937,-2.1147344,-1.5469235,-1.3241081,-1.4924954,-0.9442674,-0.0016920925,-2.0273125,-1.4768454,0.1699135,-1.7511601,-4.756683,-0.48880744,-2.7502222,-0.26240727,-1.1010716,-0.29366213,-0.8249961,-1.093292,-1.0997903,-1.2825615,-1.582228,-0.78490216,-1.18103,-1.0506963,-0.65239644,0.001870478,-0.6643373,-1.3291321,-4.0317535,-1.4943317,-0.07627841,-3.518,-0.9632222,-1.1143775,-0.6961123,-4.00754
-0.554236,-2.3052814,-1.6544169,-1.9509652,-2.5895438,-0.047706947,-1.985516,-2.5403433,-2.1831505,-2.6601124,-2.2242732,-0.5824989,1.2623345,-0.20205683,-1.4717095,-0.26590273,-1.7037542,-1.1734201,0.052984793,-2.1101696,-1.707296,-0.27464536,-0.15697765,-0.59397817,-1.7261394,0.28783822,-1.5941788,-2.5546727,-1.5807067,-2.5288184,-1.3836731,-0.8578973,-0.4983932,-0.07666706,-0.2743104,-2.4404714,-2.8246498,-2.9081168,-1.2925967,0.17814595,-3.0145593,3.2186253,-1.0279818,-0.9083219,-2.5310907,2.9010627,-0.43310383,-2.372934,-1.0677568,-2.5281544,-1.7215314,-1.5147648,-1.7169058,-1.0997127,-0.036087718,-2.1414394,-1.6222565,0.09824077,-1.986434,-5.138239,-0.49009505,-2.9631786,-0.2900588,-1.2554033,-0.2977323,-0.88100666,-1.2623523,-1.1482055,-1.4409554,-1.8435967,-0.9150095,-1.3093134,-1.1447957,-0.69332355,-0.03102793,-0.741447,-1.4404123,-4.477295,-1.6461978,-0.35790145,-3.9430945,-1.1618627,-1.1911223,-0.6446038,-4.668693
-0.5776625,-2.4304452,-1.7560629,-2.2136736,-2.8030593,-0.16995375,-2.375511,-2.7668946,-2.3338208,-2.749664,-2.3869874,-0.65470773,1.1981206,-0.217703,-1.5037339,-0.14719048,-1.6411258,-1.2933047,0.1249531,-2.2228575,-1.782705,-0.20771101,-0.14181927,-0.6101637,-1.8126183,0.3257306,-1.7012627,-2.7941084,-1.5841738,-2.646413,-1.430811,-0.82288456,-0.57704085,-0.055233028,-0.17170334,-2.5345721,-2.8993971,-3.0188735,-1.526582,0.21464072,-3.1712856,3.2699583,-1.0145146,-0.9576501,-2.5228987,3.0353072,-0.6308663,-2.5446327,-1.277202,-2.8729458,-1.8039742,-1.6408247,-1.8785304,-1.2227925,-0.08706585,-2.0832977,-1.6676661,-0.024094235,-2.121579,-5.174472,-0.4193974,-2.9684043,-0.29331192,-1.3176531,-0.28640932,-0.8727987,-1.4027134,-1.1172259,-1.5294154,-2.0484524,-1.0134488,-1.3609123,-1.1648492,-0.6844217,-0.06870156,-0.7812635,-1.4533577,-4.6897173,-1.686488,-0.75850827,-4.147392,-1.3083361,-1.1672893,-0.5359,-5.1358895
-0.57650566,-2.4543874,-1.7837048,-2.4292536,-2.9232461,-0.32773697,-2.7408433,-2.8971972,-2.4009135,-2.7126734,-2.461596,-0.72338814,1.0418041,-0.22733141,-1.4604077,-0.0097750565,-1.4645805,-1.3782698,0.22539666,-2.209996,-1.7915828,-0.12027096,-0.13292262,-0.60634637,-1.824994,0.33215347,-1.7514303,-2.9463966,-1.4794538,-2.6292086,-1.3946402,-0.73159635,-0.6347274,-0.030933943,-0.018438369,-2.513741,-2.8268733,-2.9662697,-1.7340738,0.24037421,-3.2044878,3.127991,-0.96991104,-0.96221995,-2.3833103,3.0093243,-0.841288,-2.6217122,-1.48353,-3.1270657,-1.7950876,-1.7056774,-1.9853925,-1.3129371,-0.15465726,-1.9003689,-1.6288486,-0.18702684,-2.153862,-4.923355,-0.28073835,-2.799012,-0.2800671,-1.2899423,-0.2739541,-0.81397945,-1.5223229,-1.0280256,-1.5582339,-2.1918688,-1.0662289,-1.3341612,-1.1099554,-0.62975794,-0.1040866,-0.788184,-1.379026,-4.7103777,-1.6320888,-1.2721338,-4.1530514,-1.4043051,-1.0528373,-0.39409667,-5.415317
-0.55568206,-2.402825,-1.7574279,-2.5968893,-2.9689102,-0.5062137,-3.062289,-2.9424613,-2.400874,-2.5903227,-2.4671354,-0.79027337,0.8179078,-0.23723973,-1.3658669,0.11874753,-1.2066346,-1.4335722,0.3608167,-2.0833416,-1.7545917,-0.038575422,-0.13971135,-0.5954746,-1.7824839,0.30013835,-1.7640647,-3.0253134,-1.2840942,-2.4926095,-1.280154,-0.601158,-0.66643137,-0.012257252,0.1742648,-2.411961,-2.6471481,-2.7735822,-1.904425,0.24967337,-3.144099,2.836022,-0.917712,-0.94031054,-2.1727543,2.8419375,-1.0469251,-2.6255763,-1.681316,-3.2740195,-1.7050341,-1.7183409,-2.0508761,-1.371571,-0.23861581,-1.6525849,-1.53194,-0.37635806,-2.08616,-4.471294,-0.08526366,-2.5039978,-0.26078072,-1.1820494,-0.27621868,-0.7254916,-1.6307764,-0.909531,-1.5438247,-2.2743313,-1.0607183,-1.2341245,-0.9865645,-0.5387863,-0.13009724,-0.77078325,-1.2383808,-4.598777,-1.5124772,-1.8764489,-3.9996042,-1.452887,-0.86749405,-0.25397018,-5.527206
-0.5238682,-2.3033526,-1.6962453,-2.7184844,-2.9613078,-0.6872184,-3.3215384,-2.9205058,-2.3552318,-2.4294152,-2.4286222,-0.8566015,0.5540144,-0.25344568,-1.2489954,0.20785229,-0.9059528,-1.4697254,0.53433377,-1.8654519,-1.6931866,0.010289202,-0.16968714,-0.5926039,-1.7082634,0.22621351,-1.7605209,-3.0485241,-1.0231432,-2.2612944,-1.099092,-0.45351666,-0.6702038,-0.008487446,0.38837004,-2.271234,-2.4114099,-2.4756105,-2.0296063,0.2376254,-3.0240793,2.448115,-0.87951887,-0.91084176,-1.951751,2.5596492,-1.2322942,-2.584214,-1.8659743,-3.3064592,-1.5527306,-1.6920544,-2.090923,-1.401885,-0.33857232,-1.3993082,-1.4091079,-0.57599115,-1.9265293,-3.9164157,0.15016705,-2.1388779,-0.24584293,-1.0100504,-0.30712727,-0.63217705,-1.7368162,-0.79287493,-1.5053909,-2.302397,-0.9882217,-1.0722576,-0.8084207,-0.4254859,-0.14143014,-0.7406094,-1.059367,-4.4207397,-1.3652029,-2.5331295,-3.736252,-1.4571477,-0.63767767,-0.15572852,-5.502229
