0.03378777,0.13603614,0.07542296,-0.3387195,-0.045147292,-0.1332222,-0.13335547,-0.2828389,-0.15508303,-0.11851571,-0.11442037,-0.118663,-0.1241208,-0.053217255,-0.07215563,-0.11480224,0.07887949,-0.12444117,0.07960406,-0.008368241,-0.099657424,-0.43721673,-0.04031753,-0.08415594,-0.07495483,-0.11140969,-0.048347272,-0.11351868,0.037793104,-0.05662245,0.10266935,0.058395762,0.006666058,0.10585202,0.004740325,0.21536358,0.25886124,0.26154956,0.22272477,-0.095655195,0.21289788,0.4039351,0.40697008,0.19114609,0.10175895,0.07520384,0.035707008,0.0680406,0.09067539,0.024188919,0.005997511,0.15617734,-0.13777202,-0.06483869,-0.15522146,0.11367082,-0.08530262,-0.118960544,0.23273505,0.108270355,-0.0670635,0.06938315,0.09816389,-0.0385916,0.11214532,0.013542077,-0.027667288,-0.04509291,-0.10031621,0.042502545,0.027691923,-0.0526389,0.15607728,0.1103689,-0.011987703,0.108467706,-0.08754843,0.3658389,0.099170275,0.00022925864,0.22861959,0.20734562,-0.0041545373,-0.17035057,0.014819231
-0.061554845,0.15658861,-0.3462474,-0.46099064,-0.06044985,-0.27719468,0.2238648,-0.29713827,0.03398576,-0.36965743,-0.35273576,-0.43089283,0.15951735,-0.023924345,0.040284593,-0.2971697,-0.2990017,0.54845625,-0.33191162,0.45343468,-0.6744672,-1.2517478,0.053564724,-0.23052743,-0.0359996,0.34010887,-0.119671464,-0.3187832,-0.21888506,-0.37131506,-0.25824097,-0.0032899021,-0.19331568,0.089144446,0.06756325,0.0053203944,0.2631888,0.45798782,0.21371931,0.957361,1.9226658,-0.1312789,0.73096174,-0.028167536,0.083082736,0.076265275,0.103820994,0.31518185,0.14734751,0.0051486455,-0.16912065,-0.17934887,-0.1457238,-0.21167442,-0.20018262,-0.29765147,0.58462596,0.19439563,-0.3896795,0.13751249,-0.613287,-0.17687589,-0.4350971,-0.62753904,0.034513295,-0.118733086,0.06476702,0.07942335,-0.28039992,-0.11057917,-0.31299958,-0.37491786,-0.12827146,0.17285243,0.04282816,0.2053158,-0.1145147,0.16522618,-0.39455664,-0.41541666,-0.081569545,-0.033788912,-0.50620824,-0.6310625,-0.08706734
-0.1588744,0.18224764,-0.73916334,-0.5859605,-0.08744318,-0.44498003,0.53424585,-0.32151747,0.1857561,-0.6087671,-0.5717117,-0.7221566,0.41070867,0.007386281,0.14893244,-0.46706006,-0.6679942,1.1651138,-0.71948385,0.8507711,-1.227059,-1.9665592,0.12493199,-0.3815785,-0.011881641,0.73952717,-0.18847167,-0.53371876,-0.48905468,-0.6704953,-0.60850304,-0.05711423,-0.37127817,0.076884754,0.1298958,-0.20000188,0.26392764,0.6274736,0.20464747,1.9082114,3.453987,-0.6217318,0.9962259,-0.25027466,0.05790106,0.06892557,0.18209462,0.5325002,0.18168557,-0.03570051,-0.3715252,-0.49944788,-0.16292322,-0.35227376,-0.25242853,-0.6854327,1.2053283,0.46594387,-0.97861284,0.14898597,-1.1185572,-0.40208852,-0.9398065,-1.170913,-0.051083338,-0.2627376,0.13644636,0.18040812,-0.4470914,-0.27490622,-0.6462122,-0.66737324,-0.41200483,0.2241828,0.09450771,0.29518852,-0.13850987,-0.04244244,-0.85947573,-0.8072197,-0.36769205,-0.27111343,-0.97579193,-1.0419792,-0.18710586
-0.25879994,0.21651381,-1.0787963,-0.7152206,-0.138721,-0.65475225,0.7576036,-0.36310944,0.26926863,-0.8245237,-0.75479543,-0.97379345,0.60302216,0.044173565,0.24959369,-0.6131691,-1.0176431,1.6781543,-1.0601022,1.1306939,-1.7362933,-2.500888,0.15545812,-0.53995585,-0.014482597,1.042312,-0.25222394,-0.764428,-0.7812277,-0.9383942,-0.93653655,-0.09483334,-0.50775504,0.07488508,0.19244629,-0.3947333,0.2591779,0.74812585,0.19741212,2.6708333,4.657719,-1.0274341,1.1576962,-0.47685647,0.022277024,0.047087092,0.27423576,0.6934719,0.17546837,-0.116233096,-0.62310016,-0.79059786,-0.19673303,-0.48063126,-0.31690362,-1.0279336,1.7338673,0.6604299,-1.5028791,0.12820509,-1.5472509,-0.5878459,-1.3905805,-1.6296008,-0.15091556,-0.4264688,0.17153,0.2388173,-0.5890491,-0.45827782,-0.96401244,-0.9030973,-0.69211435,0.25721166,0.14172672,0.3743741,-0.15551588,-0.2606415,-1.2691162,-1.150993,-0.6072875,-0.49816087,-1.3847114,-1.3620785,-0.28351805
-0.35971394,0.26014498,-1.3453948,-0.8474561,-0.22711465,-0.9152333,0.8652894,-0.4239905,0.2649335,-1.0079578,-0.89022726,-1.1708401,0.7199627,0.091013394,0.3374965,-0.7259841,-1.334829,2.0556931,-1.3338655,1.2596785,-2.1831338,-2.802514,0.13419978,-0.7047772,-0.04989107,1.2187064,-0.30866534,-1.011635,-1.0946807,-1.1598841,-1.2295467,-0.108891934,-0.5877123,0.089144446,0.25704002,-0.57297903,0.24593137,0.8037077,0.19431442,3.1884809,5.435917,-1.3217008,1.187929,-0.70475745,-0.02203697,0.007271963,0.37564662,0.77797556,0.11630937,-0.24635783,-0.9346503,-1.0421042,-0.25115857,-0.59117055,-0.39532194,-1.305961,2.138769,0.7575147,-1.9362144,0.06630248,-1.8716385,-0.7211757,-1.7672342,-1.9757441,-0.2682333,-0.6124857,0.16173753,0.24356009,-0.6980702,-0.6638378,-1.2571021,-1.0614232,-0.96139777,0.2706471,0.18549576,0.44265726,-0.15995839,-0.4903064,-1.6021906,-1.4241929,-0.78332996,-0.7061081,-1.7121938,-1.5659486,-0.37417686
-0.45775238,0.31077734,-1.5256382,-0.97837687,-0.3649327,-1.2233807,0.8438663,-0.5003429,0.16763854,-1.1527252,-0.9724338,-1.3029876,0.7574163,0.15349053,0.40739176,-0.7986965,-1.6039305,2.284796,-1.5258482,1.2290982,-2.551834,-2.8545234,0.059533812,-0.87101775,-0.11710214,1.2579222,-0.35588118,-1.2694439,-1.4174117,-1.3215039,-1.4736654,-0.093207516,-0.6022145,0.12525076,0.3264286,-0.72909385,0.21970221,0.78591657,0.1978104,3.4410443,5.7546535,-1.4944589,1.0811847,-0.9247953,-0.06714314,-0.050858576,0.47234845,0.7744151,-0.00066954404,-0.42617184,-1.3030623,-1.2467759,-0.32596424,-0.67894197,-0.4857387,-1.5042386,2.4034243,0.75511926,-2.2590199,-0.038346455,-2.074988,-0.7952956,-2.0564866,-2.1961088,-0.40248725,-0.81652325,0.10791502,0.19303122,-0.770472,-0.8888655,-1.5144147,-1.1299204,-1.2078896,0.26982892,0.2296133,0.5036065,-0.145018,-0.7288981,-1.8441678,-1.6073323,-0.88623554,-0.8838257,-1.946905,-1.6468129,-0.45660666
-0.54698443,0.36379156,-1.6136011,-1.1004404,-0.5619175,-1.564509,0.6963767,-0.5829576,-0.013250765,-1.2559274,-1.0023626,-1.365538,0.7231841,0.2370816,0.45403048,-0.8283744,-1.8079432,2.3709033,-1.627903,1.0554314,-2.8308532,-2.6771421,-0.060842823,-1.0299321,-0.20819472,1.1683445,-0.39265296,-1.5259082,-1.7277151,-1.4132963,-1.6554197,-0.044126768,-0.54948884,0.18755843,0.40330905,-0.8577575,0.17537124,0.6960204,0.20980293,3.4448583,5.645108,-1.5527769,0.8534691,-1.1219939,-0.10039064,-0.12459447,0.54272425,0.68099403,-0.17245542,-0.64576644,-1.7108015,-1.4012936,-0.4170858,-0.740448,-0.58287984,-1.613209,2.5266042,0.6686107,-2.4599068,-0.18015726,-2.1530488,-0.80950594,-2.2528956,-2.2929873,-0.5491459,-1.0276517,0.0193149,0.09511101,-0.80746806,-1.1252594,-1.7245802,-1.1066446,-1.4159775,0.26591024,0.27962014,0.56362325,-0.10367726,-0.9697884,-1.9879094,-1.6857005,-0.9150941,-1.0186305,-2.0878365,-1.6155019,-0.5275995
-0.62040097,0.41399086,-1.6107991,-1.2041668,-0.82277375,-1.9143593,0.44075757,-0.65961146,-0.25609967,-1.3177284,-0.9873146,-1.3594917,0.63407177,0.34575,0.47251517,-0.8171027,-1.931022,2.3339384,-1.6395327,0.77618015,-3.01399,-2.3224497,-0.21148379,-1.1705116,-0.3101049,0.97477084,-0.41863254,-1.7652025,-1.997374,-1.431159,-1.7635685,0.038484205,-0.43527943,0.27771205,0.48931596,-0.9542989,0.10824147,0.5451437,0.23111069,3.2463825,5.1929727,-1.5184172,0.53937984,-1.2772905,-0.10737622,-0.20908023,0.5617087,0.50542116,-0.38890943,-0.88726705,-2.128155,-1.5060265,-0.5173961,-0.77433574,-0.6791969,-1.6303654,2.5208297,0.5264637,-2.5362272,-0.3470811,-2.1139846,-0.7679514,-2.3586543,-2.2828097,-0.7004276,-1.2300364,-0.088816136,-0.034950655,-0.8148338,-1.3606256,-1.8774922,-1.0003948,-1.5687271,0.2732524,0.34130105,0.6300236,-0.030418409,-1.202126,-2.033458,-1.6519613,-0.8776422,-1.0981396,-2.1432977,-1.4959146,-0.58356386
-0.6717116,0.4574055,-1.525776,-1.2797991,-1.1442701,-2.2437637,0.1066717,-0.71774644,-0.53129846,-1.3411362,-0.9395512,-1.2911125,0.51161987,0.48010826,0.45897815,-0.772537,-1.9612883,2.2022555,-1.5690085,0.44201872,-3.1011903,-1.865148,-0.3724921,-1.2817094,-0.4073452,0.71304244,-0.43421158,-1.9705704,-2.1974478,-1.3785108,-1.7915872,0.15039825,-0.2724574,0.3933382,0.5834686,-1.0150713,0.015674166,0.35349068,0.2608265,2.9109535,4.5198283,-1.4233916,0.18564044,-1.370458,-0.07573708,-0.29848924,0.5065723,0.26363692,-0.634393,-1.1281848,-2.5183136,-1.5643549,-0.618531,-0.78199095,-0.76664704,-1.5618575,2.4087698,0.36271214,-2.4942489,-0.5229739,-1.9770914,-0.6780601,-2.382901,-2.1926005,-0.8463996,-1.4058168,-0.19899927,-0.17803673,-0.80190194,-1.580998,-1.9663286,-0.83004737,-1.6510962,0.30574295,0.41859388,0.70850986,0.07679587,-1.4117992,-1.9875696,-1.5082926,-0.78905886,-1.1130289,-2.1286962,-1.3179405,-0.6209432
-0.6967829,0.49291673,-1.3729091,-1.3198643,-1.5134323,-2.5239198,-0.2696899,-0.748053,-0.8067835,-1.3317293,-0.8745662,-1.1711011,0.3772139,0.6355445,0.4107823,-0.7079037,-1.893779,2.0061905,-1.4330597,0.10739242,-3.0986557,-1.3893118,-0.52334255,-1.3548185,-0.48528522,0.42349997,-0.44082615,-2.1279967,-2.30406,-1.2674881,-1.7395041,0.28254902,-0.07949629,0.52711093,0.6814626,-1.0381014,-0.1014335,0.14752296,0.29620668,2.5099955,3.759815,-1.3045841,-0.15690315,-1.383908,0.0014643302,-0.38767242,0.36274314,-0.022636648,-0.8903023,-1.3457394,-2.8433695,-1.5822406,-0.7124798,-0.76790136,-0.838308,-1.4227654,2.2184684,0.20899452,-2.3484502,-0.6904731,-1.7703686,-0.54903656,-2.3400126,-2.0546293,-0.9769917,-1.5385185,-0.29533976,-0.31506664,-0.77997214,-1.7730756,-1.9892199,-0.6227146,-1.6533754,0.37302795,0.51174253,0.8008033,0.21476811,-1.5835199,-1.8629481,-1.2683735,-0.67003745,-1.0594879,-2.0633934,-1.1102586,-0.63687825
