-0.06821246,0.09139243,-0.018901916,0.041219253,0.03359882,-0.054523237,0.0077655604,0.019779623,0.061724268,0.03056391,0.049583882,0.0029943513,-0.040282592,-0.12099207,-0.2655536,-0.23223232,-0.035070535,-0.085199766,-0.123729646,-0.14923546,0.0015473317,0.19572097,-0.0033594184,-0.019904174,-0.045791987,0.07560571,-0.03021126,-0.08991173,-0.054149266,-0.06570791,-0.007992535,-0.029937593,-0.1684213,-0.05622722,-0.06610623,-0.0027129352,-0.017674448,0.097407356,0.17930245,0.06542952,0.0692069,-0.14037804,-0.057985105,-0.023983816,-0.14506416,-0.15935078,-0.049893513,-0.063132815,-0.15302508,-0.11126679,-0.0020111229,-0.03430604,-0.006229292,-0.021209186,-0.019741544,-0.2599416,-0.13643658,-0.0875534,-0.03522959,-0.012640317,-0.074697465,0.0003853603,-0.06785299,-0.09837302,-0.03353743,0.0035747895,0.107749455,0.010784121,-0.029095052,-0.037614714,-0.0406484,-0.025210291,-0.0019369272,-0.04256792,-0.11317948,-0.071076415,-0.10139898,-0.10472921,-0.15456891,-0.19110428,0.19002578,-0.026429202,-0.2505491,-0.339812,0.05140027
-0.5158883,-0.16041443,-0.45401087,-0.5374377,-0.82221425,-0.4685925,-0.94996905,-0.5565095,-0.18708788,-0.6797115,-0.06640437,-0.20742393,-0.1914818,-0.8044428,-0.45454425,-0.2520168,-0.22152449,-0.52638483,-0.21390161,-0.9154242,-0.582041,-0.5508795,-0.57973963,-0.46493784,0.3484923,-0.5644387,-0.054168962,-0.08816539,-0.14109042,-0.26502022,-0.08236263,-0.17200401,-0.3275381,-0.29720423,-0.06530166,-0.14162442,-0.15441385,0.32904875,0.5624459,-0.31839296,0.76786155,-0.94859076,0.44514796,0.078364104,-0.060327508,-0.33018628,-0.9035814,-0.7527622,-0.32251355,-0.65610474,-0.63896793,-1.109712,-0.29259875,-0.3035342,-0.38631126,-1.3513514,-0.56966203,-0.054662347,-0.10553276,-0.9400123,-0.3389336,-0.35844436,-0.19093405,-0.09982449,-0.5544224,-0.43352446,-0.3229634,-0.22975154,-0.18931009,-0.14031608,-0.23185872,-0.29618686,-0.121095195,-0.1272613,-0.2798624,-0.16185299,0.027101787,-0.9449509,-0.7795184,-0.36771798,-0.3807351,-0.31945553,0.059117932,-1.6934177,-0.509404
-0.9216983,-0.4065106,-0.8651336,-1.0782617,-1.6050574,-0.85974324,-1.8279058,-1.0853125,-0.41969556,-1.3325864,-0.1773221,-0.4052464,-0.33085287,-1.4072739,-0.6271264,-0.27085918,-0.38451058,-0.9289448,-0.29912746,-1.6126735,-1.1214898,-1.2440845,-1.1220857,-0.8813619,0.7093568,-1.1582891,-0.071873106,-0.08866434,-0.22558965,-0.44516355,-0.14928913,-0.30447674,-0.4779443,-0.515506,-0.065712154,-0.25372842,-0.270248,0.5333757,0.91784364,-0.6524522,1.3924568,-1.6700053,0.9048433,0.16832656,0.02522438,-0.48192844,-1.6840701,-1.3874725,-0.475222,-1.1443858,-1.212821,-2.0798664,-0.56370646,-0.5692805,-0.7200034,-2.334911,-0.94984406,-0.018962098,-0.16610666,-1.797358,-0.5804536,-0.6870085,-0.30536208,-0.12649515,-1.0259697,-0.84035987,-0.7199921,-0.4473917,-0.3435267,-0.23678623,-0.40473503,-0.5488803,-0.22827804,-0.20258227,-0.43642482,-0.24271733,0.1463603,-1.6932786,-1.3311063,-0.5375944,-0.9026984,-0.5714272,0.35076165,-2.8833945,-1.0438969
-1.2513558,-0.6406272,-1.2308869,-1.5486057,-2.2525012,-1.2078968,-2.5573864,-1.5269567,-0.6221531,-1.8789101,-0.2791714,-0.57999283,-0.4487436,-1.8615996,-0.77000076,-0.28989,-0.5053834,-1.2602258,-0.3759068,-2.1817493,-1.5792556,-1.8364147,-1.6008428,-1.2447504,1.0069308,-1.6661853,-0.078926206,-0.094302535,-0.3064453,-0.59149694,-0.20345831,-0.4196008,-0.6128595,-0.6925701,-0.0691439,-0.31897682,-0.34774,0.6874313,1.2212929,-0.89140815,1.882913,-2.2329826,1.2841455,0.23574053,0.11077627,-0.59885746,-2.3282545,-1.9191625,-0.59816974,-1.528187,-1.6705222,-2.8539596,-0.8063819,-0.8049453,-0.9932699,-3.1174073,-1.2333658,0.020249648,-0.2091225,-2.5229301,-0.78065157,-0.9598139,-0.4038553,-0.19750805,-1.4058597,-1.1908112,-1.054326,-0.6225258,-0.48620778,-0.32152167,-0.54486346,-0.7681644,-0.31432232,-0.26137087,-0.5749928,-0.3059866,0.24744011,-2.2756429,-1.7481469,-0.6936219,-1.3350412,-0.74947655,0.60557663,-3.7748544,-1.5254179
-1.4813292,-0.8560231,-1.5338527,-1.9230183,-2.7201555,-1.4973177,-3.089247,-1.8541132,-0.78434503,-2.2840436,-0.36980703,-0.7248283,-0.537064,-2.1189477,-0.8720846,-0.30991003,-0.57268345,-1.4973948,-0.44134805,-2.5796773,-1.9282196,-2.293459,-1.9934149,-1.536636,1.2183921,-2.0592601,-0.07392907,-0.10747495,-0.38323107,-0.6957944,-0.24188395,-0.5121568,-0.7262952,-0.81628346,-0.07691047,-0.32683972,-0.37263626,0.77808976,1.4558629,-1.0034678,2.2027204,-2.5918062,1.5593705,0.27373034,0.1952252,-0.6705653,-2.7899337,-2.3108974,-0.68117267,-1.7739435,-1.9760232,-3.367226,-1.0099908,-1.000847,-1.1864818,-3.629722,-1.3910747,0.06312896,-0.22865194,-3.0708847,-0.9264568,-1.1597862,-0.47988847,-0.32091886,-1.6641281,-1.46542,-1.3051335,-0.74111795,-0.61214966,-0.3893828,-0.6429564,-0.9432737,-0.37347308,-0.2994336,-0.6895028,-0.34653068,0.32390493,-2.6448817,-1.9855534,-0.82435775,-1.648409,-0.8342487,0.8076725,-4.2797766,-1.926375
-1.6020905,-1.045957,-1.761965,-2.1865783,-2.9870324,-1.7179164,-3.3997624,-2.0555332,-0.90141,-2.532282,-0.44942403,-0.8374745,-0.5897885,-2.15669,-0.92549706,-0.3311548,-0.5843577,-1.630114,-0.4930162,-2.785045,-2.1549444,-2.597993,-2.286524,-1.7463694,1.3310729,-2.32308,-0.059194654,-0.12967846,-0.4563345,-0.75752765,-0.2646539,-0.57999456,-0.8134754,-0.88246614,-0.08961942,-0.27786896,-0.3358145,0.8043414,1.6136849,-0.9735176,2.3448894,-2.7324533,1.7235767,0.27956423,0.27689272,-0.69331944,-3.0453916,-2.5406127,-0.7179514,-1.8666043,-2.1155117,-3.5889537,-1.1675473,-1.1522579,-1.2899936,-3.8354604,-1.4123968,0.10932469,-0.22157483,-3.416565,-1.0114849,-1.2808487,-0.5282603,-0.4915748,-1.786826,-1.6535026,-1.4622408,-0.7964654,-0.7166867,-0.43586677,-0.69623953,-1.0690299,-0.40442666,-0.31613696,-0.7761814,-0.36260077,0.37254983,-2.7870507,-2.019687,-0.91429543,-1.8283715,-0.8234386,0.9452826,-4.3695254,-2.2191179
-1.6186924,-1.2040099,-1.9097016,-2.3361633,-3.0572417,-1.866285,-3.4924672,-2.136841,-0.9745756,-2.6281483,-0.5203626,-0.92040503,-0.60334617,-1.9811721,-0.9263898,-0.35343593,-0.548189,-1.6615915,-0.5291611,-2.801004,-2.2604072,-2.751177,-2.4768913,-1.8717108,1.3434452,-2.4587348,-0.04046253,-0.16131222,-0.5271898,-0.7839416,-0.27530327,-0.62433004,-0.8709851,-0.8951409,-0.10717222,-0.18342201,-0.23451902,0.77681434,1.6959895,-0.80478317,2.3314292,-2.6722357,1.7865129,0.25490907,0.3529495,-0.67020637,-3.0955725,-2.603531,-0.70660645,-1.811848,-2.0987396,-3.5259542,-1.2759815,-1.259599,-1.3051938,-3.7356799,-1.3062351,0.15762733,-0.18864281,-3.5586941,-1.0365849,-1.3284259,-0.54561365,-0.6920947,-1.7773976,-1.7538404,-1.5269588,-0.7902272,-0.7962303,-0.45751685,-0.70896477,-1.1462052,-0.4109638,-0.31455815,-0.8336981,-0.35620257,0.39324188,-2.7217655,-1.8509551,-0.94600356,-1.8769412,-0.732387,1.011688,-4.076827,-2.3790815
-1.5488198,-1.3251795,-1.9782058,-2.380716,-2.9581707,-1.9457313,-3.3960135,-2.1186845,-1.0116004,-2.5949504,-0.58662075,-0.98042226,-0.5773466,-1.6267129,-0.8756865,-0.37632942,-0.4809605,-1.6074772,-0.5480325,-2.6544201,-2.2588599,-2.7710974,-2.5711148,-1.9184918,1.2652686,-2.4817805,-0.026013665,-0.20222655,-0.59773505,-0.7882685,-0.28077072,-0.6493596,-0.89721584,-0.86527437,-0.12887923,-0.062489476,-0.073976114,0.7149583,1.7111675,-0.5165246,2.2068222,-2.4535809,1.7717614,0.20536721,0.41864797,-0.6103422,-2.9651763,-2.5126967,-0.65004,-1.6344215,-1.9571642,-3.2206054,-1.3365836,-1.327857,-1.2437173,-3.3688345,-1.0992734,0.20612504,-0.13500421,-3.518429,-1.0088269,-1.3183175,-0.53086096,-0.8964609,-1.655819,-1.7743143,-1.5112282,-0.7321257,-0.84883213,-0.45283204,-0.6917465,-1.1811135,-0.40153992,-0.30085152,-0.86277276,-0.33298835,0.38834813,-2.4962735,-1.5034553,-0.90376174,-1.8113968,-0.5910206,1.0055736,-3.487728,-2.3886864
-1.4196131,-1.4066963,-1.974946,-2.3397615,-2.7350883,-1.9655093,-3.1587086,-2.0329602,-1.0257915,-2.4701107,-0.65283006,-1.0271276,-0.5148026,-1.1506355,-0.77908236,-0.39950553,-0.40561494,-1.4929565,-0.5485652,-2.3915195,-2.1748967,-2.68887,-2.5841527,-1.8991793,1.1160626,-2.4191105,-0.025157014,-0.2517728,-0.6704896,-0.78721195,-0.29062963,-0.6613702,-0.89236563,-0.80832803,-0.15373886,0.062305547,0.13236831,0.64258033,1.6720103,-0.14016663,2.0283747,-2.1336863,1.711173,0.13927281,0.46751422,-0.52758026,-2.6983938,-2.2971542,-0.55553377,-1.3742142,-1.7383692,-2.743474,-1.3543371,-1.3651916,-1.1256809,-2.8055441,-0.8310387,0.2519696,-0.07040244,-3.3351743,-0.94021255,-1.2734972,-0.48570445,-1.0753539,-1.4546375,-1.7303606,-1.4349971,-0.63861907,-0.8745178,-0.42258564,-0.65969217,-1.1841342,-0.38831666,-0.28311238,-0.86578274,-0.30165207,0.36176497,-2.175519,-1.0217648,-0.778266,-1.6613964,-0.4380094,0.9315607,-2.7251258,-2.2419364
-1.2626884,-1.4489896,-1.9124992,-2.2404966,-2.443522,-1.9395506,-2.8404279,-1.9169248,-1.0341884,-2.2989526,-0.72303736,-1.0712618,-0.4224651,-0.62483346,-0.6467058,-0.42334116,-0.3473869,-1.3482239,-0.5302264,-2.0705857,-2.0394645,-2.5432494,-2.5368009,-1.8308882,0.9224448,-2.3042212,-0.046287764,-0.3097514,-0.74793434,-0.7974253,-0.3158149,-0.66768694,-0.85853785,-0.7413363,-0.18058527,0.16907564,0.36389408,0.5833813,1.5924654,0.28521743,1.8533932,-1.772411,1.6382324,0.0664185,0.49182746,-0.43857354,-2.3520935,-1.9985616,-0.43464398,-1.080165,-1.4981728,-2.1825323,-1.3373846,-1.3813494,-0.9764183,-2.1381326,-0.54764163,0.29157153,-0.00822591,-3.05955,-0.84534734,-1.2197542,-0.41491982,-1.2018127,-1.2141066,-1.642047,-1.3228304,-0.53034645,-0.8755688,-0.37018883,-0.6297185,-1.1679406,-0.38531813,-0.26996893,-0.84595615,-0.27271926,0.31790742,-1.8296057,-0.46513322,-0.5698907,-1.4641175,-0.31285816,0.79999393,-1.9270473,-1.9475638
