0.1040847,0.14948454,0.07812896,0.08079536,0.23107955,0.2520215,0.18441091,0.20616837,0.18791115,0.16194806,0.086133644,0.079749465,0.10938643,0.08563976,0.055931922,0.328714,0.25398335,-0.2966146,-0.0028990114,-0.2010506,0.23095897,0.050764117,0.25544742,0.18040234,0.13879387,0.13134052,0.15279932,0.23570278,0.121738076,0.094126165,0.12311731,0.090973355,0.043096427,0.10892513,0.096772745,-0.024161674,0.022108812,0.12080408,0.38681898,0.05762124,-0.101992816,-0.21670166,0.23651524,0.21469985,0.20192358,0.038769905,0.19859989,-0.047406856,-0.00850511,-0.03697121,0.09608844,0.14395435,0.10648069,0.074295424,0.09689026,0.25557664,0.018521233,0.2330261,0.20512344,0.53765404,0.0822773,0.0910918,0.015247178,0.01970283,0.068461925,0.11727014,0.23423052,0.03929805,0.07336185,0.099541076,0.054571755,0.110156074,0.095889956,0.085065104,0.09250126,0.1387741,0.10835796,-0.2040725,-0.14121073,0.35760397,0.07207087,0.0316741,0.17374772,-0.10640189,0.28962958
-0.23305118,-0.55237496,-0.10419217,-0.8731018,-0.5256308,-0.53550667,-0.5481056,-0.44187292,-0.38323125,-0.9361592,-0.199518,-0.16278933,-0.35071144,-0.79136944,-0.71228606,-0.35780206,-0.19831486,-1.9504974,-0.43468606,-0.36094785,-0.69125205,-0.6902771,-0.08189964,-0.16246147,-0.3599947,0.020217264,-0.11644909,-0.6614834,-0.23115177,-0.34729683,-0.10415497,-0.04954563,-0.21774572,-0.123083815,0.04555871,0.53606284,0.34085578,1.3903831,0.7196828,-0.21766904,0.20876706,0.3616899,-0.30749446,-0.5231668,0.117817976,0.08047374,-0.7853449,-0.86669457,-1.065167,-0.7999713,-0.75249094,-1.1007241,-0.47513762,-0.3047564,-0.3960192,-0.41991603,-0.637235,0.02577785,-0.27544904,1.2974641,0.4317371,-0.89394176,-0.026827313,-0.11710112,-0.07586699,-0.42144388,-0.079624176,0.37848356,-0.33119974,-0.61362994,-0.34322453,-0.25185478,-0.2618577,-0.18626237,-0.004314588,-0.12897995,-0.011761933,-0.2906238,-0.08379127,-0.6366373,-0.49413267,-0.23597409,-0.4219771,0.95896024,0.18123247
-0.5522032,-1.1945666,-0.2739973,-1.7603153,-1.2401102,-1.2550715,-1.2321368,-1.0416036,-0.9132613,-1.9546267,-0.48191023,-0.40281767,-0.7834734,-1.5860484,-1.4191521,-0.9782996,-0.61112887,-3.4527667,-0.8120545,-0.5134981,-1.5325694,-1.3785435,-0.3944719,-0.48368582,-0.8282353,-0.07446453,-0.38339496,-1.4882791,-0.5506933,-0.7625636,-0.31029284,-0.19008014,-0.46233118,-0.34721366,-0.0123468675,1.0411273,0.61645114,2.549157,0.9992354,-0.46197906,0.48688132,0.9038273,-0.8055822,-1.1973749,0.035866357,0.1137949,-1.7062085,-1.623077,-2.0447593,-1.4992094,-1.533176,-2.2531314,-1.0250714,-0.67106056,-0.8713247,-1.0262359,-1.2406749,-0.16888204,-0.70424217,1.9784472,0.73478645,-1.8051782,-0.07498138,-0.23133288,-0.21649338,-0.9266816,-0.37267172,0.6878935,-0.71982664,-1.2801309,-0.70530754,-0.60090816,-0.58957607,-0.44218752,-0.10506604,-0.38195997,-0.13052349,-0.3688271,-0.047257278,-1.51808,-1.030665,-0.4800002,-0.9484854,1.9584088,0.05124428
-0.8382206,-1.724223,-0.4182245,-2.521839,-1.8716315,-1.8453945,-1.8223745,-1.5481051,-1.3654974,-2.8222392,-0.75596696,-0.6360459,-1.1633574,-2.2276497,-2.0109081,-1.4731293,-0.9485818,-4.674547,-1.0897799,-0.64941823,-2.2213843,-1.9671879,-0.6596057,-0.76279056,-1.2378252,-0.1389877,-0.6437351,-2.182028,-0.80861294,-1.1286057,-0.47695458,-0.32991618,-0.67619646,-0.5549139,-0.081580654,1.4469812,0.81663555,3.506545,1.182747,-0.65275484,0.7060356,1.3787937,-1.2175972,-1.7511938,-0.038270805,0.13255115,-2.50672,-2.2613223,-2.8788488,-2.078961,-2.186012,-3.2306867,-1.513714,-1.0112624,-1.3101847,-1.5012484,-1.746032,-0.3378348,-1.0355014,2.5167077,0.9529341,-2.5787578,-0.13307506,-0.30319402,-0.34810793,-1.3684725,-0.6248149,0.94222933,-1.0761167,-1.8577302,-1.0009143,-0.92449814,-0.8609718,-0.6689691,-0.212406,-0.6063974,-0.24587378,-0.42985854,-0.046322107,-2.189047,-1.508328,-0.6795347,-1.3451644,2.8340256,-0.11601749
-1.081126,-2.1028836,-0.5261775,-3.1158495,-2.3874564,-2.2619987,-2.2833738,-1.9267532,-1.7129188,-3.486357,-1.0139939,-0.8552594,-1.4702886,-2.6680994,-2.4494221,-1.7988013,-1.185057,-5.5246153,-1.2412739,-0.7586805,-2.7065141,-2.4227333,-0.8615917,-0.98426366,-1.5662456,-0.16680437,-0.89022213,-2.697418,-0.98561555,-1.4291483,-0.59145266,-0.46751705,-0.8494347,-0.7379697,-0.1641097,1.7244132,0.9231008,4.203464,1.2434214,-0.7794509,0.8511272,1.7645301,-1.5166078,-2.1445084,-0.09758054,0.13307507,-3.1445487,-2.7412407,-3.5170593,-2.4990394,-2.6674635,-3.9714546,-1.9167823,-1.3118223,-1.69417,-1.8000472,-2.1205022,-0.47082588,-1.2366583,2.8718088,1.0601662,-3.1684976,-0.20313488,-0.32098395,-0.46477267,-1.7238574,-0.81997067,1.1235831,-1.3838235,-2.3144443,-1.2095953,-1.212099,-1.0571103,-0.8565527,-0.327967,-0.79187113,-0.3559142,-0.46710023,-0.086285055,-2.5837398,-1.9012777,-0.81781614,-1.571777,3.5434675,-0.3285598
-1.2771008,-2.3107514,-0.5905975,-3.5223854,-2.7655296,-2.4820664,-2.5932333,-2.156492,-1.9408528,-3.917887,-1.24477,-1.0497828,-1.691368,-2.8878016,-2.7162611,-1.9325494,-1.3080772,-5.9597197,-1.2625608,-0.8308602,-2.9637027,-2.7288325,-0.9932893,-1.1385552,-1.7982831,-0.15982631,-1.1120982,-3.0111675,-1.0735592,-1.6554362,-0.64820176,-0.5999337,-0.9773717,-0.88850206,-0.2583007,1.8628184,0.9345956,4.6195517,1.1749012,-0.84519565,0.92106795,2.0499358,-1.6919101,-2.3583932,-0.13454893,0.114318825,-3.596303,-3.041864,-3.9315853,-2.7392185,-2.9548542,-4.440746,-2.2166164,-1.559069,-2.005814,-1.9007407,-2.3479033,-0.5612428,-1.2923399,3.0324948,1.0469981,-3.550032,-0.2845818,-0.28374624,-0.55943173,-1.9790196,-0.9475714,1.2239957,-1.6273241,-2.6309521,-1.323041,-1.4553733,-1.1686234,-0.99942684,-0.45160323,-0.9322066,-0.458561,-0.47696215,-0.16109869,-2.677381,-2.188314,-0.88383466,-1.6139833,4.0645394,-0.5845051
-1.426761,-2.3483052,-0.6085122,-3.743348,-2.99592,-2.5059092,-2.7449863,-2.2315898,-2.0473382,-4.113167,-1.4337083,-1.2062594,-1.8210428,-2.8964818,-2.813241,-1.8737078,-1.3194624,-5.9871817,-1.1713663,-0.8561777,-2.9971278,-2.8876271,-1.0564371,-1.2228496,-1.9266931,-0.12809047,-1.2954725,-3.1231985,-1.0759571,-1.8057256,-0.64920163,-0.7222611,-1.0599487,-0.99918467,-0.3585509,1.870199,0.866925,4.7726245,0.99275756,-0.86497456,0.92845446,2.2347553,-1.7483383,-2.3959725,-0.1422131,0.07764459,-3.8580594,-3.1621284,-4.118174,-2.8002343,-3.04778,-4.6326613,-2.402633,-1.7398326,-2.22937,-1.8068695,-2.4291985,-0.6059386,-1.2058265,3.0165777,0.92144126,-3.721737,-0.37297687,-0.20212935,-0.62475,-2.1292162,-1.0030298,1.2458832,-1.7920862,-2.8009226,-1.3450229,-1.6477903,-1.1959922,-1.0964464,-0.5801954,-1.0253693,-0.5508814,-0.45888197,-0.25461572,-2.4874423,-2.3542147,-0.8738107,-1.4846677,4.3965373,-0.8714841
-1.5334325,-2.2351654,-0.58170086,-3.7991369,-3.0806012,-2.3550973,-2.7468812,-2.1609955,-2.0416725,-4.092027,-1.5637637,-1.3102115,-1.8602954,-2.7293246,-2.7599776,-1.6416212,-1.23404,-5.660069,-1.0018156,-0.8274845,-2.836385,-2.9179707,-1.0597901,-1.2404593,-1.9519887,-0.087177984,-1.4244913,-3.0537455,-1.0060818,-1.8831772,-0.60283005,-0.82734376,-1.1000172,-1.0633233,-0.4554993,1.7705612,0.7495675,4.711359,0.7319545,-0.8609885,0.89636946,2.327875,-1.7027124,-2.2798388,-0.116114825,0.025357611,-3.9424193,-3.1182923,-4.093771,-2.7015774,-2.9654186,-4.5686193,-2.4704819,-1.8423946,-2.352116,-1.5463272,-2.380405,-0.6047363,-0.99761564,2.8652143,0.70780575,-3.7019577,-0.45973137,-0.09746205,-0.6536018,-2.178365,-0.9878477,1.2017528,-1.8660325,-2.8295774,-1.287917,-1.7838614,-1.1485285,-1.1499645,-0.7068053,-1.0726959,-0.628507,-0.41515216,-0.34408036,-2.0684836,-2.3909812,-0.79160595,-1.2207286,4.558299,-1.1682923
-1.5989627,-2.0064428,-0.51673496,-3.72229,-3.0324805,-2.0676458,-2.6202624,-1.9664077,-1.9414338,-3.893137,-1.6174102,-1.3485508,-1.8153193,-2.4393396,-2.5889904,-1.272222,-1.0769305,-5.066199,-0.79639983,-0.7420504,-2.5303354,-2.851173,-1.0169464,-1.1994989,-1.8817465,-0.055011988,-1.4837161,-2.8387458,-0.88445526,-1.893131,-0.5223263,-0.9060704,-1.1015753,-1.0755073,-0.5371151,1.598788,0.619742,4.5029745,0.44097522,-0.8564474,0.85313874,2.3445399,-1.578955,-2.0471644,-0.05600361,-0.038560335,-3.8736033,-2.939453,-3.8914149,-2.4766693,-2.7422888,-4.291595,-2.4215918,-1.8580718,-2.3656628,-1.1666973,-2.2284646,-0.5597577,-0.702141,2.6332808,0.442557,-3.524074,-0.53287923,0.0012433823,-0.6408875,-2.1367774,-0.90887886,1.1117156,-1.8410591,-2.7313418,-1.1691675,-1.858723,-1.0421381,-1.1643726,-0.82041305,-1.0778059,-0.6854181,-0.3500116,-0.4051158,-1.5009149,-2.2986994,-0.6492163,-0.87584436,4.583692,-1.4475405
-1.6228591,-1.7073729,-0.42463416,-3.5503895,-2.8735507,-1.6914185,-2.3971748,-1.679468,-1.7694302,-3.5673048,-1.5800607,-1.3126733,-1.696109,-2.0881004,-2.3400068,-0.81246924,-0.8795092,-4.313394,-0.5970307,-0.6039957,-2.1388657,-2.7249415,-0.9436776,-1.1117266,-1.729188,-0.04817731,-1.4610302,-2.5228088,-0.7346109,-1.8409638,-0.42296365,-0.94830525,-1.0682093,-1.0324191,-0.5905421,1.39489,0.5146672,4.2189164,0.17345294,-0.8699193,0.8257692,2.303346,-1.4032086,-1.7432251,0.03271052,-0.10949878,-3.6817946,-2.6616974,-3.5538275,-2.1673033,-2.421994,-3.8592405,-2.262585,-1.7831694,-2.2679474,-0.7282574,-2.0062099,-0.47513986,-0.36254126,2.3772442,0.16842213,-3.230542,-0.57755923,0.06156337,-0.5844413,-2.0193698,-0.777428,0.9999328,-1.7149453,-2.5265157,-1.0068666,-1.8680677,-0.8964635,-1.1448051,-0.906938,-1.0454662,-0.71431357,-0.2689968,-0.41727304,-0.87679386,-2.086357,-0.4655394,-0.510713,4.5150285,-1.6805694
