0.17450649,-0.04905423,-0.10492983,-0.12654154,-0.06905265,-0.1036028,0.06988081,0.048998464,0.05236239,0.13398923,0.13525623,0.20152144,0.04452562,-0.15981953,0.19190891,0.10066121,0.040320575,-0.11505769,-0.32520524,0.0032967213,-0.24804208,0.051498365,0.016968673,0.16145785,0.26083443,0.0344946,0.16508202,0.026271278,0.066010185,0.009417299,0.07730152,0.37746832,0.005264721,0.32245126,0.27471307,-0.18403074,0.04553135,0.13703519,0.112137415,-0.13758183,-0.26107982,-0.1818254,0.0437179,0.024523184,-0.03136779,-0.008595497,0.11120303,0.04578375,0.055741996,0.19670184,-0.06276625,0.07478652,0.22979414,0.07671178,0.18781406,0.0060947784,0.10699379,0.09034034,0.01878148,-0.23096223,0.26796514,-0.033902533,0.17433077,0.03477924,0.021773994,0.28919497,0.3796131,0.3801658,0.10954579,0.11439734,0.0035989804,0.14636604,0.07046853,0.12266062,0.011886959,0.22607243,0.21809268,-0.044376776,-0.3152532,-0.3230041,-0.096624516,-0.20192643,-0.23558562,-0.012713466,0.049378943
-0.50961936,-1.0078131,-0.98799014,-1.1415191,-0.29607925,-0.2806249,-1.1817764,-0.0657549,-0.7082055,-1.1055727,-1.1675552,0.54062265,-1.1544178,-0.36555317,-0.9134275,0.29341528,-0.4225762,1.0040566,0.38616297,0.06109569,0.04998164,-1.4007162,-0.57959193,-1.2254529,-1.3741877,-0.5141639,-1.4531069,-0.44172212,0.12253266,0.5144552,0.101905584,0.115679875,0.5142394,-1.1606745,0.2583929,-0.39860123,-0.18419501,-1.0154753,-0.7776386,-0.43895656,-0.59634954,-0.22229195,-0.49160004,-0.48592797,-0.21181907,-1.3677585,-0.6844197,-0.51706344,-0.89534074,-0.23076752,-0.05614025,-0.33302438,-1.1487564,0.048463486,-1.0353813,0.4773867,0.15443972,1.0329355,-0.063488886,-1.3181407,-0.14980184,-0.37458047,0.2932042,-0.14791614,-0.26869494,-0.73034453,-0.919596,-0.022125034,-1.4722345,-0.53229344,0.2349523,0.2818878,0.20674798,0.49845988,0.25532913,0.5708479,0.31904614,0.6825854,0.5315335,0.28758273,-0.64345825,0.3277441,-1.013567,0.14903007,-0.005853925
-1.1349721,-1.9168143,-1.8089684,-2.0732634,-0.4883662,-0.4291857,-2.3242316,-0.17170642,-1.4042844,-2.2706459,-2.3642485,0.8439568,-2.2705827,-0.561808,-1.9511158,0.46005952,-0.85030526,2.003142,1.0455178,0.08369418,0.353755,-2.7375116,-1.126575,-2.5144758,-2.8896441,-1.0219082,-2.9554646,-0.8739137,0.17024033,0.99563974,0.13223569,-0.13581744,0.9913676,-2.5488453,0.20606384,-0.6125955,-0.43298355,-2.0943894,-1.609388,-0.7243836,-0.88813454,-0.27272198,-1.0065234,-0.9815624,-0.405446,-2.5932436,-1.4082386,-1.0416706,-1.7787333,-0.6253617,-0.066079244,-0.73597413,-2.4395263,-0.00997518,-2.1885865,0.86414176,0.1574051,1.8608539,-0.12785134,-2.3149908,-0.544398,-0.72163284,0.39712337,-0.35347655,-0.5401994,-1.6915087,-2.155939,-0.40735713,-2.9551368,-1.1350406,0.466034,0.41638285,0.3295168,0.85106415,0.48392978,0.87941974,0.3889769,1.318018,1.271434,0.84136575,-1.1693397,0.7933253,-1.7541544,0.26264864,-0.12407069
-1.648973,-2.730755,-2.5108979,-2.8486302,-0.6159887,-0.5258091,-3.2629745,-0.2601955,-1.9781471,-3.2911348,-3.3590117,1.0826175,-3.2299838,-0.7390653,-2.861416,0.5787345,-1.2108209,2.7800922,1.6058041,0.046260443,0.666405,-3.8579743,-1.578932,-3.617569,-4.1769753,-1.4527516,-4.2366996,-1.2380651,0.2030772,1.4291738,0.17298898,-0.3669866,1.4085193,-3.7567925,0.09013841,-0.82424885,-0.71232605,-3.031779,-2.331136,-0.9773363,-1.1014413,-0.33843577,-1.4763443,-1.4452653,-0.61931205,-3.5738466,-1.9967297,-1.4945726,-2.5354176,-0.9585094,-0.10764231,-1.1250136,-3.5637383,-0.12146768,-3.2081556,1.0989037,0.08074625,2.4781394,-0.15783305,-3.1437678,-0.8968095,-1.0756735,0.47351664,-0.5980552,-0.77671224,-2.539429,-3.2671452,-0.75892067,-4.250502,-1.656096,0.6946032,0.54574454,0.42661548,1.1585128,0.6866265,1.1221523,0.40303567,1.7866907,1.8137786,1.2899646,-1.6561645,1.1445931,-2.4226162,0.290355,-0.35362044
-2.015361,-3.413294,-3.0474198,-3.412869,-0.65865135,-0.55569047,-3.93133,-0.32576212,-2.3863726,-4.107797,-4.0803356,1.2384009,-3.976894,-0.88760626,-3.600835,0.6329107,-1.4794868,3.267076,2.0296888,-0.060670305,0.9849056,-4.687963,-1.9030277,-4.4690933,-5.1535244,-1.7811059,-5.214119,-1.5096455,0.21700595,1.789456,0.22474699,-0.5743337,1.7406096,-4.721759,-0.1083171,-1.0300319,-1.0212421,-3.7736373,-2.9060118,-1.182709,-1.2141842,-0.41585425,-1.8733732,-1.8582889,-0.85162973,-4.2390127,-2.405854,-1.8535798,-3.1250205,-1.2129947,-0.19564757,-1.4877282,-4.463301,-0.29607746,-4.044074,1.1423196,-0.09589368,2.8216863,-0.14226502,-3.7478032,-1.197106,-1.427731,0.50976163,-0.8873684,-0.9692301,-3.232713,-4.1977386,-1.066683,-5.288767,-2.0705342,0.91230756,0.65784514,0.4858133,1.3987939,0.8554488,1.276258,0.34249473,2.038516,2.0983815,1.6003336,-2.0914428,1.3539459,-2.9870062,0.21028586,-0.71770203
-2.2187254,-3.9394743,-3.3867476,-3.7354052,-0.6085532,-0.5149624,-4.2985783,-0.36628821,-2.603981,-4.676379,-4.4882674,1.3064591,-4.4793334,-0.99803215,-4.1461525,0.6136151,-1.6417094,3.4393682,2.2940338,-0.22869673,1.2987156,-5.1886373,-2.080625,-5.0330186,-5.770934,-1.9944028,-5.8354316,-1.6740689,0.21108454,2.049926,0.28348362,-0.7618609,1.967612,-5.410114,-0.39679486,-1.2243987,-1.3438829,-4.2840505,-3.3160126,-1.3271858,-1.2201451,-0.49130583,-2.1683226,-2.2007062,-1.0901461,-4.5685964,-2.6168401,-2.110346,-3.5300052,-1.3856583,-0.34286514,-1.8088616,-5.107132,-0.52868456,-4.6648173,0.98979956,-0.37387717,2.8698153,-0.07706022,-4.0980954,-1.4462882,-1.7588236,0.4940977,-1.21464,-1.1171783,-3.7474332,-4.9032745,-1.328015,-6.0265427,-2.3698547,1.1042758,0.7325361,0.49594626,1.5510783,0.98572433,1.3282406,0.19703044,2.054736,2.104623,1.7579479,-2.4691937,1.4213835,-3.4198823,0.020900168,-1.2085645
-2.264656,-4.2964525,-3.5142338,-3.812179,-0.4712097,-0.41099703,-4.371077,-0.3821974,-2.6261108,-4.9712334,-4.576954,1.2958479,-4.7320933,-1.0622239,-4.494673,0.5203753,-1.6941036,3.3163304,2.3914495,-0.43293393,1.5901827,-5.359643,-2.1105165,-5.305492,-6.019348,-2.0941794,-6.082497,-1.7278545,0.18692791,2.1859975,0.3408782,-0.93941456,2.0759518,-5.818789,-0.76960313,-1.4002182,-1.6506749,-4.547918,-3.561952,-1.4003452,-1.1287585,-0.5430256,-2.333609,-2.4524999,-1.3131225,-4.5926814,-2.6376104,-2.2704086,-3.7562492,-1.4863443,-0.5577883,-2.0703154,-5.491694,-0.7988089,-5.059083,0.6718929,-0.73400944,2.643723,0.034411915,-4.195951,-1.6551332,-2.0427456,0.41699475,-1.5615975,-1.2286024,-4.0791893,-5.354019,-1.5468284,-6.4491277,-2.5613334,1.2504759,0.74447125,0.448268,1.5974681,1.0762851,1.2751766,-0.03294216,1.8485961,1.8536241,1.7670193,-2.7890108,1.373778,-3.7007666,-0.25857136,-1.7878863
-2.176723,-4.483187,-3.4335403,-3.664414,-0.2640822,-0.26053277,-4.187773,-0.37499592,-2.4671235,-4.987643,-4.3722243,1.2281557,-4.7556725,-1.0751423,-4.661133,0.3616922,-1.6443799,2.9550009,2.3309777,-0.6376497,1.8370143,-5.237069,-2.008463,-5.3124843,-5.9261265,-2.094315,-5.971226,-1.677964,0.14917897,2.179569,0.38588127,-1.1190646,2.0605705,-5.971931,-1.2082148,-1.5497477,-1.9033303,-4.570999,-3.6599007,-1.3952398,-0.9624102,-0.54618555,-2.3479333,-2.5960407,-1.493026,-4.382629,-2.499927,-2.3504598,-3.8286607,-1.5344208,-0.8415014,-2.253991,-5.6374593,-1.0741415,-5.23505,0.24747811,-1.1391432,2.2018042,0.1817623,-4.071622,-1.8401916,-2.2517326,0.27373835,-1.9021964,-1.3179333,-4.242145,-5.5383797,-1.7306265,-6.570417,-2.6647089,1.329246,0.6686253,0.33865425,1.5256205,1.1290549,1.1249957,-0.33492061,1.4606265,1.4036207,1.6476341,-3.0543518,1.2581339,-3.8188052,-0.5914972,-2.3938217
-1.9905827,-4.5089517,-3.1662798,-3.334557,-0.0132863885,-0.08622991,-3.8109086,-0.34548387,-2.1572523,-4.7420816,-3.925739,1.1342099,-4.5914035,-1.0362673,-4.6720243,0.15450011,-1.510141,2.4378626,2.136924,-0.80413413,2.0157075,-4.886487,-1.8041141,-5.104508,-5.550235,-2.0179114,-5.5477285,-1.5401434,0.1038937,2.0237606,0.40713024,-1.3107845,1.926062,-5.9143577,-1.6827192,-1.6658204,-2.0616553,-4.37837,-3.6361,-1.3096064,-0.7514193,-0.47902077,-2.2014437,-2.6192937,-1.6021502,-4.0346007,-2.2526822,-2.3735723,-3.7845778,-1.5530105,-1.1853304,-2.3442583,-5.5823684,-1.3149582,-5.2173543,-0.20782442,-1.5393881,1.6279981,0.3487053,-3.7789068,-2.0187068,-2.3628364,0.0664069,-2.2084658,-1.4027944,-4.264766,-5.4649367,-1.8869767,-6.4289575,-2.7067795,1.322116,0.48767295,0.16913158,1.331832,1.1484314,0.89559925,-0.68478197,0.9497978,0.8386504,1.4309481,-3.269977,1.1305562,-3.7744896,-0.9302019,-2.9522212
-1.7473313,-4.391539,-2.7501469,-2.8793275,0.25052157,0.087438464,-3.3143167,-0.29271993,-1.737906,-4.2719564,-3.306207,1.0488629,-4.294342,-0.95071816,-4.559158,-0.07745246,-1.3169633,1.8574721,1.8445796,-0.89926046,2.1054828,-4.392614,-1.536782,-4.7472744,-4.9732256,-1.8928177,-4.881624,-1.3361058,0.057800964,1.7272003,0.39540976,-1.5183856,1.6872915,-5.702551,-2.1557136,-1.7431781,-2.0915012,-4.010796,-3.5209622,-1.1468135,-0.52854943,-0.3290527,-1.900211,-2.519296,-1.6189297,-3.650042,-1.9531907,-2.3640225,-3.6654336,-1.5635873,-1.5696983,-2.3315446,-5.372724,-1.4817997,-5.04223,-0.6163251,-1.880566,1.0169327,0.51505554,-3.386433,-2.20338,-2.3643003,-0.19475977,-2.4568017,-1.4995961,-4.1843886,-5.163039,-2.019727,-6.0815845,-2.7150638,1.2183567,0.19776422,-0.050558146,1.0230461,1.1400486,0.61309886,-1.0488577,0.38325036,0.25389668,1.1543806,-3.4401176,1.0439304,-3.5807211,-1.2246342,-3.3906693
