-0.075186804,-0.12283539,-0.090587616,-0.15453486,-0.11434787,-0.06821456,-0.03719544,-0.07093364,-0.1442464,-0.16558571,0.053481534,-0.0073833833,0.16209526,-0.22528216,0.040379725,-0.15590806,-0.04810897,-0.26396692,-0.05670198,-0.04343109,-0.14103605,-0.21048248,-0.22717717,0.0021114438,-0.010163918,-0.014612735,-0.017751701,-0.12183999,-0.22251382,0.10675048,-0.088536456,0.0798639,0.090721235,0.045129202,0.06641709,-0.101444215,0.04222473,0.32761264,0.040509485,-0.061855536,-0.31765386,-0.124016896,-0.09560012,-0.17096926,-0.07247998,-0.09107053,-0.32248598,-0.020291407,0.17246874,-0.071403526,0.0064436225,-0.15226679,0.04438083,-0.0003567592,0.04289682,0.1430023,0.15880176,0.07207825,-0.20420513,-0.02241841,-0.083624765,-0.044008754,-0.14900021,-0.094689555,-0.10028855,-0.06659957,-0.09762227,-0.093313545,-0.0048075267,0.09944762,-0.0242635,0.2320334,-0.09841306,-0.0121480925,-0.040839434,-0.046232138,0.034503277,0.029891405,-0.10880828,-0.08952208,0.106264636,-0.25878438,-0.20037514,0.027431333,0.10655864
-0.033786476,-0.019063964,-0.21491222,-0.19281752,0.1180937,0.2534462,0.07542889,0.0885035,0.12199178,0.080331855,0.077292316,-0.39185628,0.4118011,-0.10701898,0.27661243,0.30259916,0.422216,-0.61998194,0.5842815,-0.5884938,-0.17451194,0.124023765,0.56359315,0.51184916,0.46352485,0.61318344,-0.03896237,0.054517787,-0.004287947,0.17132658,0.21188034,0.44805244,0.21773095,0.2875941,0.5851741,-0.17565668,-0.28773063,0.27598715,-0.06855901,0.16304485,-0.23429899,0.51209426,-0.6315185,-0.05531755,-0.01232609,-1.0581808,-0.676178,0.1765458,0.33717954,0.017129399,0.39618894,-0.1440072,0.15070404,-0.020037975,0.07858697,-0.32681847,0.2747378,0.2749309,0.30069226,-0.2700817,0.03942495,-0.12587914,0.497904,-0.43981236,0.5703206,0.4414499,-0.12867904,0.5812551,0.012121105,0.2629016,0.15668194,0.36198166,0.22100742,0.45891643,0.41528678,0.43138662,0.552439,-0.055141907,0.90012884,0.040652953,0.29540917,0.62231153,0.79534525,0.386946,-0.04370842
0.031050246,0.088208444,-0.35630536,-0.22400534,0.35530496,0.55504787,0.18459317,0.26331428,0.3734256,0.3204767,0.10540535,-0.7255852,0.6528401,0.012736801,0.5056033,0.744233,0.87263954,-0.9176163,1.1951355,-1.0790758,-0.17664647,0.44928643,1.2986072,0.98520845,0.90463054,1.201159,-0.058149874,0.2315026,0.20827173,0.24778818,0.50518596,0.8099749,0.3773139,0.51918393,1.0744234,-0.20814535,-0.56642425,0.21180408,-0.15241511,0.35584378,-0.14751002,1.1189833,-1.1264085,0.060684785,0.013481661,-1.9383335,-0.98426664,0.38305312,0.50741786,0.1267017,0.7779266,-0.120069735,0.26336738,-0.023129888,0.12623103,-0.7710024,0.38680148,0.48831183,0.7881449,-0.47159988,0.18467136,-0.16182223,1.1101248,-0.7618354,1.1996031,0.92065305,-0.1322762,1.2277666,0.036005307,0.43008146,0.3475125,0.4959274,0.5357215,0.9169223,0.8622016,0.88620925,1.0456632,-0.11068303,1.8451598,0.17211176,0.49366286,1.4436239,1.735013,0.70719486,-0.17181128
0.1365735,0.20056823,-0.5285018,-0.24329448,0.5990839,0.8176211,0.2864337,0.4642929,0.5957314,0.54798234,0.14056519,-0.96520954,0.876985,0.13164678,0.7201428,1.1512424,1.2851208,-1.1061409,1.7463583,-1.4685744,-0.12317877,0.755784,1.9283367,1.3903418,1.2847944,1.7131168,-0.07440051,0.40762937,0.40896297,0.34418678,0.78347903,1.1566024,0.59305763,0.72942,1.5068814,-0.16670571,-0.7520469,0.12543601,-0.1904092,0.49313137,-0.058028415,1.666417,-1.5453361,0.17606679,-0.023625005,-2.6562238,-1.2095884,0.60594153,0.68555963,0.27346525,1.1433989,-0.06860036,0.3850079,0.0038054315,0.1954951,-1.1646305,0.49189484,0.7197412,1.241118,-0.58903134,0.36682624,-0.11663886,1.6552223,-1.0389022,1.7518135,1.3453013,-0.086866364,1.8190466,0.071959466,0.6030773,0.55451876,0.63536227,0.8398217,1.3469481,1.2891476,1.2956196,1.490959,-0.115274034,2.6665058,0.30245796,0.70692635,2.1533196,2.5696146,0.95500034,-0.25659323
0.29111093,0.3137759,-0.73990256,-0.24868953,0.8468085,1.0264196,0.3786438,0.69428986,0.77641183,0.75561774,0.18388449,-1.0816656,1.0767622,0.24354157,0.91298914,1.5063148,1.6436788,-1.1493158,2.213051,-1.7219992,-0.0027592878,1.0341685,2.4178848,1.7058706,1.5844837,2.1225884,-0.08686586,0.579169,0.5914304,0.46320617,1.0386087,1.4760295,0.8743799,0.90984875,1.8606411,-0.035567045,-0.81909746,0.012231988,-0.16967186,0.5625999,0.02790203,2.1259065,-1.8639235,0.2869716,-0.14187843,-3.1590703,-1.3273911,0.8470605,0.8714108,0.46589172,1.4834094,0.017283924,0.51405454,0.07010318,0.2922703,-1.4846295,0.5880312,0.97164875,1.6440685,-0.59744704,0.59021276,0.029756809,2.1056309,-1.2506613,2.202251,1.6976312,0.020122794,2.3311362,0.12341023,0.78185886,0.77865213,0.7787349,1.1257778,1.7327899,1.685303,1.639821,1.8686656,-0.061030366,3.314956,0.42822534,0.93552583,2.7141464,3.2601233,1.1102507,-0.27918366
0.4926401,0.41741058,-0.9915299,-0.24181639,1.0908122,1.1726569,0.4613388,0.94690335,0.9061423,0.9365163,0.23514073,-1.0638113,1.2457658,0.33866954,1.0778702,1.7934549,1.9355553,-1.0301124,2.575651,-1.8192971,0.18044701,1.2756134,2.7515821,1.9237893,1.7955,2.4159067,-0.09502381,0.7400163,0.7493188,0.60112184,1.2622579,1.753417,1.2134181,1.0547465,2.121198,0.18100831,-0.76295364,-0.12608714,-0.08692721,0.5653913,0.098535135,2.472982,-2.0702605,0.3870071,-0.3457083,-3.4223914,-1.3283131,1.1025525,1.0616258,0.7026312,1.7881991,0.13842435,0.6442794,0.1801634,0.41832978,-1.7109003,0.6749748,1.2400236,1.9840933,-0.48828992,0.8469589,0.27842194,2.441248,-1.3793133,2.5402277,1.9703048,0.1905789,2.7452466,0.19189191,0.9641846,1.0144151,0.9208546,1.3848262,2.0576427,2.040168,1.9034562,2.1641982,0.043864015,3.756176,0.5450063,1.1733433,3.1072874,3.780542,1.1694231,-0.22516811
0.7289075,0.49664775,-1.2758052,-0.22696152,1.3189836,1.2540512,0.53734434,1.2070868,0.9794431,1.0850877,0.2932212,-0.91970104,1.37916,0.40608504,1.2103895,1.9997879,2.1526105,-0.7528934,2.8214989,-1.7566826,0.40733334,1.4728214,2.934273,2.050124,1.9217334,2.5931895,-0.097895406,0.88267994,0.8774978,0.7484583,1.4471489,1.9723592,1.5851159,1.1615596,2.282378,0.46000358,-0.60049486,-0.28026602,0.05121452,0.5164779,0.13908088,2.690378,-2.1648648,0.46891806,-0.6237836,-3.4507897,-1.2185956,1.3628533,1.2499498,0.97339666,2.0480084,0.29053816,0.7656394,0.3332131,0.57092804,-1.8275993,0.75477976,1.5149544,2.2521095,-0.26979885,1.1174489,0.61122835,2.6520226,-1.4124907,2.7696621,2.1667635,0.41613227,3.049209,0.27735338,1.1460257,1.2508124,1.0539651,1.6081706,2.3056335,2.3444023,2.0768468,2.369311,0.176504,3.973339,0.64792246,1.4081153,3.3333333,4.119215,1.1454805,-0.08660312
0.98052156,0.53606117,-1.5763712,-0.21055467,1.5166138,1.2745872,0.6116199,1.4538125,0.99583364,1.1984152,0.3564941,-0.67430425,1.4747466,0.437131,1.3090596,2.1172676,2.2923524,-0.34295836,2.9452598,-1.5458705,0.64785993,1.6209618,2.9892383,2.103086,1.977865,2.6669226,-0.093718536,0.99970174,0.97305775,0.89135826,1.5881252,2.1171055,1.9508953,1.2310807,2.3464053,0.7640047,-0.36729804,-0.43425882,0.23007047,0.44155335,0.13603702,2.7709663,-2.1580532,0.5271485,-0.949141,-3.273349,-1.016962,1.6139594,1.4276067,1.2603141,2.2542043,0.46574822,0.86646414,0.5234252,0.7432017,-1.8240101,0.832194,1.782211,2.4441657,0.03560779,1.3745176,0.9939166,2.7398956,-1.3456125,2.907121,2.3003674,0.68015045,3.2385473,0.37836257,1.322505,1.4730957,1.1689973,1.7887027,2.464138,2.58989,2.157233,2.4828446,0.30400407,3.9684405,0.7320955,1.6234996,3.4103715,4.2783694,1.0648283,0.1354651
1.2246407,0.524218,-1.8693141,-0.19932115,1.6688195,1.2433575,0.69004744,1.6640902,0.96007246,1.2768633,0.42355,-0.36453778,1.5329025,0.4291705,1.3759819,2.1444798,2.3585687,0.15677817,2.949026,-1.2116711,0.8675617,1.7187839,2.953056,2.1091125,1.9861467,2.6588876,-0.079425804,1.0851085,1.0362667,1.0147594,1.6834402,2.1752944,2.26505,1.2667437,2.322839,1.0485884,-0.11207991,-0.5674619,0.42922506,0.3724655,0.08144271,2.7199035,-2.0662372,0.5605386,-1.2818171,-2.9357026,-0.75078875,1.8392786,1.5841231,1.5417855,2.4002805,0.6543418,0.93575656,0.74122673,0.9254273,-1.6961848,0.91391826,2.025287,2.5621636,0.3959289,1.5880963,1.3825562,2.7191892,-1.1841102,2.9781365,2.3909044,0.9612997,3.3169813,0.49261805,1.4887155,1.6660936,1.2579564,1.9226899,2.526141,2.77064,2.1489744,2.5106225,0.39118317,3.7617095,0.7935028,1.8020939,3.3697867,4.2726398,0.9617727,0.42964447
1.4394941,0.4582463,-2.1255198,-0.19932115,1.7631147,1.1725547,0.7767792,1.8174058,0.8822534,1.3241996,0.49305373,-0.033493713,1.5570817,0.3886217,1.416685,2.0880563,2.3613927,0.6914194,2.8424222,-0.78861445,1.034837,1.7692065,2.868779,2.0974994,1.9722183,2.5954344,-0.05090561,1.1359632,1.0711446,1.1050783,1.7356306,2.140603,2.4827378,1.2739203,2.2269807,1.2705628,0.111612484,-0.658853,0.62574726,0.34023717,-0.022711862,2.55491,-1.908059,0.57426685,-1.574016,-2.4914155,-0.45064348,2.0221655,1.7084926,1.7957009,2.4832969,0.8468358,0.9658861,0.9743689,1.1059943,-1.448379,1.0073944,2.2280624,2.6141863,0.7752031,1.7314714,1.7312198,2.6152685,-0.9438854,3.0116847,2.4609454,1.2373916,3.296238,0.617,1.6405678,1.8168551,1.3154129,2.011333,2.4922836,2.8834314,2.0632691,2.4646008,0.4081,3.389793,0.8299193,1.9288337,3.2509487,4.1267457,0.8714408,0.7736545
