-0.06326771,0.14279206,-0.25302854,0.2900903,0.14665338,0.2483046,0.23133294,0.16175503,0.10055447,0.04866196,-0.15610188,0.041866552,-0.0385745,0.15252039,0.026333379,0.07990791,-0.043601304,-0.27943948,-0.1035266,0.09881029,-0.19034636,-0.11901671,-0.0009404365,-0.020406188,-0.044101015,-0.03299101,-0.08320158,0.105452895,-0.15570176,-0.0014789884,-0.00800352,-0.0056475583,-0.099063195,-0.021037526,-0.0061831065,-0.028997233,0.19248675,-0.021177024,-0.17128256,-0.30359074,-0.16046026,-0.11283482,-0.056250483,-0.31898353,-0.24561515,0.27019194,-0.074840225,0.024015957,0.14052637,0.1505759,0.06280232,0.015258093,-0.05731257,0.05139447,-0.032520175,-0.0113019785,0.15323243,0.061415818,-0.123787224,-0.07687352,-0.16691953,-0.10560789,-0.2026871,-0.092455715,-0.09183831,-0.038728833,-0.05399496,-0.049635977,-0.0680003,0.045084503,-0.030977825,-0.0024374223,-0.052379034,0.03668572,-0.0754172,-0.011577393,-0.0021418766,0.015250133,0.05989712,-0.11885597,-0.16842543,-0.254197,-0.29461995,0.14022218,-0.28431883
0.009428868,-0.5133258,-0.67436504,-0.5494849,-0.14667763,-0.16653518,0.029409947,-0.30485192,-0.08177129,-0.39828753,-0.2922621,-0.009084807,-0.33697903,-0.21594538,-0.2633338,-0.10814578,0.08671649,-0.54594785,0.11234756,-0.29434505,0.23217568,-0.22553065,0.49245018,0.42657045,0.016648302,0.6663184,-0.29281297,0.1052985,0.10054403,-0.06554032,-0.17817065,-0.011877339,0.30244017,0.18502553,0.21809877,0.5915222,0.5186067,1.2848343,-0.025237042,-0.6306185,0.0012559826,0.7026878,0.042718127,-0.6145884,-1.1746308,0.13967623,-0.0046831975,0.20464994,0.2285583,0.122858986,0.28874978,-0.08786931,-0.16122752,0.030240295,0.32877156,-1.3553965,-0.015205271,0.28398827,-0.018918606,0.031047994,-0.13676843,-0.036727898,0.44527808,0.4018968,0.42620394,-0.07226233,-0.10993049,0.4990428,-0.12008069,0.65992093,0.43711,0.038413774,0.23319866,-0.08969284,0.20830895,0.06568855,0.10960351,-0.12081345,-0.0643498,0.017571934,0.032303583,-0.010795626,-0.9727972,0.5865147,-0.40767637
0.07448806,-1.1325135,-1.0640041,-1.3328081,-0.4303626,-0.5691376,-0.1668967,-0.74561507,-0.2653076,-0.82072973,-0.4178796,-0.06906217,-0.60463524,-0.5486592,-0.52114373,-0.2863776,0.18581036,-0.77714056,0.3250079,-0.65616435,0.60731494,-0.3346894,0.92614186,0.8257074,0.060817268,1.290215,-0.4916545,0.10360014,0.32704842,-0.123727955,-0.35515106,-0.02501616,0.6850348,0.37046438,0.41610244,1.17088,0.82236147,2.4687579,0.12020359,-0.9147134,0.15197389,1.446723,0.12874828,-0.89195997,-2.0315301,0.018321054,0.063382305,0.3621177,0.30901372,0.101739354,0.4898883,-0.19521703,-0.25333515,-0.00080687564,0.66372496,-2.5891957,-0.15904364,0.49008098,0.06482264,0.1427398,-0.09589573,0.041344192,1.0597131,0.8410658,0.8969607,-0.108892046,-0.1649744,0.9989161,-0.167076,1.232732,0.8593765,0.0767788,0.47365028,-0.21721314,0.47438288,0.13179809,0.2072428,-0.21860324,-0.15644324,0.13956925,0.22092243,0.21108113,-1.5781363,1.0055542,-0.532036
0.124366775,-1.677088,-1.3917876,-2.0104017,-0.6968883,-0.9507935,-0.35253987,-1.136356,-0.45138222,-1.1964494,-0.5224614,-0.14556271,-0.81347317,-0.8123497,-0.7184449,-0.4442992,0.22873856,-0.9431389,0.53117216,-0.95628184,0.8935987,-0.44765145,1.2466803,1.1368341,0.07558556,1.7719837,-0.66947055,0.09742427,0.49807474,-0.17008367,-0.5428438,-0.048285656,1.031407,0.51942164,0.5667641,1.6697818,1.0856355,3.4268405,0.25932658,-1.1189799,0.28106853,2.0612483,0.19081046,-1.1344633,-2.7545698,-0.084713064,0.12549151,0.47258216,0.37535334,0.09111731,0.64322054,-0.30954453,-0.3221416,-0.049429905,0.9512695,-3.617104,-0.25503784,0.66685504,0.10957426,0.26161793,-0.037443966,0.1337916,1.6082083,1.1802646,1.278319,-0.15118939,-0.21881202,1.4076303,-0.20499797,1.7259423,1.1960667,0.11163394,0.6310712,-0.34355426,0.70776635,0.17939697,0.2800666,-0.24921148,-0.19078025,0.23331895,0.3835573,0.394007,-2.0500183,1.3780009,-0.65816134
0.1534077,-2.113918,-1.6325556,-2.5450761,-0.9394687,-1.3074986,-0.52262425,-1.4579539,-0.6419085,-1.5079477,-0.59596205,-0.24329053,-0.94004905,-0.9810734,-0.83296067,-0.5701243,0.20177755,-1.0207256,0.7272846,-1.1687458,1.0606103,-0.56164086,1.4154698,1.3337674,0.054973375,2.0641708,-0.81764525,0.08208754,0.59488106,-0.1997057,-0.74059236,-0.080055594,1.3271676,0.62358975,0.6578619,2.0570962,1.2963237,4.0887766,0.38174805,-1.2165852,0.3783902,2.5122883,0.22207487,-1.3290106,-3.300307,-0.1628829,0.17505157,0.5143082,0.42189482,0.09032895,0.72791314,-0.43150106,-0.35698888,-0.119136944,1.1794766,-4.371141,-0.28389725,0.8078272,0.10350014,0.3907189,0.04038288,0.2405738,2.062603,1.3933954,1.538804,-0.19915436,-0.27044684,1.6960557,-0.23138715,2.1105356,1.4171709,0.14336918,0.6799814,-0.46317592,0.89781,0.2069196,0.32296905,-0.19768491,-0.15314654,0.28927428,0.5059523,0.5285858,-2.3477356,1.6940185,-0.78547966
0.15774497,-2.4171972,-1.7686721,-2.915106,-1.1517538,-1.6394489,-0.67198884,-1.6979189,-0.8385267,-1.7438083,-0.6295794,-0.36298066,-0.9681538,-1.0392187,-0.85105354,-0.65140027,0.10511429,-0.9959409,0.90896904,-1.2745897,1.0923008,-0.66916025,1.4136266,1.4080946,0.0012684421,2.1446822,-0.9297166,0.05136261,0.6078028,-0.20870641,-0.94240415,-0.11308702,1.5617822,0.6837127,0.6880355,2.3128693,1.44936,4.4265194,0.4729173,-1.1942382,0.43528283,2.7948651,0.22177792,-1.4672842,-3.6481445,-0.21304768,0.20315075,0.47012243,0.44489497,0.09356535,0.7271583,-0.55881417,-0.34915215,-0.20831424,1.3470404,-4.818847,-0.23218623,0.91408324,0.042830955,0.53153557,0.13339412,0.35569772,2.4010327,1.4768691,1.6610925,-0.24979572,-0.31812185,1.851735,-0.24577822,2.3689294,1.5056514,0.1744707,0.61126745,-0.5670377,1.0393181,0.21951,0.33770254,-0.06615589,-0.043370824,0.30363122,0.57461584,0.6152507,-2.4555292,1.9550861,-0.9113664
0.13690718,-2.570702,-1.7915664,-3.1152117,-1.327224,-1.9491365,-0.7948655,-1.8506994,-1.0415882,-1.8986098,-0.6166497,-0.5008698,-0.8907961,-0.98355395,-0.76902884,-0.6760251,-0.04711633,-0.86648285,1.0700712,-1.264597,0.98907757,-0.7590184,1.2446113,1.3695797,-0.0752005,2.0190165,-1.0017303,-0.00066905207,0.5378545,-0.19514197,-1.136746,-0.13559963,1.7292027,0.7091038,0.66670376,2.4301121,1.5461185,4.455703,0.5168721,-1.0536582,0.44621328,2.931665,0.19585858,-1.5462371,-3.801046,-0.23538192,0.20028627,0.3310356,0.4439028,0.09165671,0.63104254,-0.68542385,-0.29283223,-0.31001565,1.4625807,-4.9648647,-0.09374399,0.99389505,-0.06743955,0.68209434,0.2318478,0.4681086,2.6090508,1.4487557,1.6438179,-0.29713097,-0.3589262,1.8800985,-0.24956709,2.4969213,1.4598945,0.20844835,0.43366435,-0.6434226,1.1328392,0.22816673,0.3325101,0.12664358,0.124675065,0.2792612,0.57890725,0.6636644,-2.3832016,2.1725192,-1.0299996
0.09438297,-2.5695727,-1.7029526,-3.1545975,-1.4584147,-2.2374296,-0.8843856,-1.9170977,-1.2481642,-1.9721316,-0.55423874,-0.64860815,-0.71190643,-0.82384217,-0.593316,-0.63389635,-0.22922468,-0.6426863,1.2028642,-1.141339,0.7675503,-0.8180568,0.93404156,1.2435275,-0.15773983,1.7190982,-1.0323683,-0.07786737,0.39667636,-0.15892787,-1.3075289,-0.13352303,1.8277342,0.7152208,0.6117772,2.4152534,1.5924802,4.230004,0.5002378,-0.8112384,0.41067234,2.9659944,0.1570432,-1.5679172,-3.782103,-0.23346257,0.15895592,0.099552184,0.42252618,0.07464483,0.43901238,-0.80132043,-0.1866185,-0.41298002,1.5412908,-4.8469677,0.12944143,1.0607722,-0.21384268,0.83513284,0.32213783,0.5644029,2.680785,1.343375,1.501815,-0.33313093,-0.38897875,1.8028017,-0.24547909,2.503843,1.2937114,0.24949454,0.1729675,-0.6798463,1.1839564,0.24737468,0.32050264,0.3491066,0.3262445,0.22595641,0.5136241,0.68998706,-2.162543,2.3636236,-1.131692
0.03790405,-2.4212701,-1.5145686,-3.0535867,-1.5364554,-2.499568,-0.93235224,-1.902572,-1.4504837,-1.9676356,-0.44393805,-0.79372984,-0.4465459,-0.5817485,-0.33968973,-0.5189454,-0.40815455,-0.34757277,1.297775,-0.91994953,0.45905262,-0.83372897,0.5265692,1.0657166,-0.22641692,1.2979463,-1.0228522,-0.17925449,0.20557329,-0.101838924,-1.4358314,-0.0936796,1.8601682,0.72005653,0.5460301,2.2869399,1.5965154,3.8300567,0.41632718,-0.49561474,0.33429503,2.9509785,0.12310626,-1.538619,-3.628683,-0.21313493,0.076522544,-0.20764636,0.38892794,0.035476,0.16254127,-0.89303136,-0.034429338,-0.50317466,1.6006716,-4.527317,0.42677438,1.1302363,-0.37592328,0.9771388,0.3895696,0.6321896,2.6198668,1.2031089,1.2636795,-0.34882188,-0.40363792,1.6536382,-0.2368378,2.4114492,1.0351111,0.30092415,-0.13112102,-0.66547143,1.2018346,0.2916319,0.3169761,0.5633912,0.53081095,0.15947266,0.38149974,0.713211,-1.8405918,2.54663,-1.203416
-0.020272067,-2.1448586,-1.2470132,-2.8391845,-1.5508517,-2.7221656,-0.92954403,-1.8152028,-1.63484,-1.8897501,-0.2929086,-0.92094654,-0.1200366,-0.28794992,-0.031549346,-0.3307514,-0.5489426,-0.015135285,1.3452988,-0.62739927,0.10622916,-0.796483,0.0803509,0.8759458,-0.2616615,0.8221093,-0.97652555,-0.29711056,-0.0064608753,-0.027213389,-1.5019528,-0.0070642997,1.8332506,0.7401159,0.49254626,2.073849,1.5662944,3.3488598,0.26863503,-0.14380835,0.22957325,2.9374592,0.114028126,-1.467559,-3.3850436,-0.18094222,-0.04237612,-0.55961204,0.3551944,-0.026762595,-0.17436703,-0.9445409,0.15406999,-0.56593555,1.6558297,-4.080687,0.7794449,1.216244,-0.52854455,1.0892861,0.42157114,0.6638962,2.4397779,1.0693849,0.9690357,-0.3360697,-0.3978162,1.4727256,-0.2266012,2.2505789,0.7232677,0.36439463,-0.43038476,-0.5936161,1.1974456,0.37171325,0.3361881,0.7330051,0.7086613,0.09968882,0.19502665,0.75092906,-1.4707512,2.734776,-1.230044
