-0.0041542887,0.16551945,0.0073041683,-0.030170353,0.14634652,0.05302478,-0.07382134,0.058920816,-0.15441261,-0.062603876,-0.263314,-0.17785756,-0.22083458,-0.09159511,0.01138051,0.0934724,0.31886676,-0.12290001,0.12527439,-0.25790247,0.22809276,0.2878034,0.19158909,-0.16478516,-0.28207752,0.02548494,-0.28998646,-0.06144539,0.21161383,0.18846163,0.19709758,0.016806519,0.13635963,0.27164638,0.21774125,-0.030391824,0.05843656,0.1996128,-0.07414998,-0.023301046,-0.1246083,-0.2375795,-0.005940444,0.029585928,0.22909577,-0.034908805,0.0864118,-0.11137808,-0.33072925,-0.29248273,-0.09790906,-0.12014363,-0.28073815,-0.15487002,-0.43717766,0.05920391,0.06933815,-0.1637861,0.07683644,-0.007591678,0.0872751,-0.06877912,0.10843834,0.07034156,0.046121713,-0.25514597,-0.23410784,-0.21887049,-0.41684687,-0.33729282,0.0072472347,-0.019773373,0.1627615,0.03798852,0.30458108,-0.005544096,0.025023716,0.12144451,-0.069588654,0.07025575,-0.32383132,-0.17853804,-0.042388797,0.008426726,-0.3699071
-0.1983673,0.40878776,-0.163501,0.32412177,0.32872054,-0.24331689,-0.21051252,-0.1259713,0.045065813,-0.32995528,-0.5273675,-0.6697892,-0.48840314,0.20138605,-0.12924722,-0.5254734,0.28871787,0.22242391,0.56419873,-0.2954759,0.18739149,-0.62325376,0.3371463,-0.40712836,-0.4648851,-0.05987237,-0.549884,-0.30727047,0.30879983,-0.15662785,0.42073867,-0.10134969,-0.021781977,-0.086220205,-0.025646199,-0.45290422,-0.48509014,0.6739604,0.01825577,-0.018989436,-0.12587087,0.033944882,-0.27525386,0.87964225,-0.36566964,-0.40457988,0.4307051,-0.44706133,-0.77433616,-0.4294723,-0.18761146,-0.149548,-0.71207887,-0.3726574,-0.5940569,0.13882549,-0.5065724,-0.28038877,0.2753629,-0.8161569,0.066028945,0.47378886,0.14963545,0.0070875026,0.25266677,-0.04510602,-0.50488263,-0.26436913,-0.57294315,-0.52194864,-0.023886293,-0.3032808,0.47059894,-0.09323356,0.10379905,-0.30516633,0.05221732,0.25238794,0.1433688,0.46520007,-0.037828162,0.20942478,0.37606946,-0.17582634,-0.27540162
-0.39483052,0.64057964,-0.29307976,0.6368249,0.50879747,-0.49948433,-0.33990267,-0.2901134,0.21627444,-0.57396716,-0.777304,-1.1202977,-0.75110084,0.47057995,-0.28338677,-1.1056097,0.26755747,0.5424514,0.9464333,-0.31803054,0.16184968,-1.4450475,0.4723889,-0.63246506,-0.64654267,-0.14341156,-0.7994669,-0.5272902,0.4017836,-0.47969484,0.6187049,-0.21282583,-0.18948098,-0.423916,-0.24947214,-0.837946,-1.0002451,1.0837756,0.093945846,-0.02476883,-0.12895714,0.26181594,-0.5213238,1.6796699,-0.8898755,-0.74378806,0.7387384,-0.75781065,-1.1792438,-0.55531764,-0.26767996,-0.178144,-1.1165525,-0.58047944,-0.74277514,0.2262775,-1.0651298,-0.39177144,0.44252095,-1.569794,0.04312417,0.9665087,0.18447372,-0.05951978,0.44498074,0.13756533,-0.75418174,-0.30188718,-0.7184721,-0.6908013,-0.044518728,-0.57088935,0.7472025,-0.20919375,-0.09847602,-0.58538425,0.065831624,0.34908524,0.3240569,0.8067068,0.2056344,0.54971564,0.73384446,-0.38243717,-0.21446449
-0.5949288,0.8502268,-0.34729916,0.87263554,0.6834945,-0.6817935,-0.45538616,-0.41569757,0.33509058,-0.774586,-1.0007546,-1.4956343,-1.0030037,0.69291013,-0.46072972,-1.6129651,0.26257634,0.8126615,1.225327,-0.31344584,0.1643975,-2.1042187,0.5882092,-0.82680595,-0.82613015,-0.22328319,-1.0298635,-0.700138,0.4868723,-0.7624579,0.7687481,-0.3115801,-0.37407213,-0.722259,-0.43694082,-1.1545117,-1.4609653,1.3735249,0.13808273,-0.048666164,-0.13590126,0.41156867,-0.72325903,2.385678,-1.2839218,-1.0263518,0.97954947,-1.0223398,-1.5131931,-0.66150296,-0.33140647,-0.2065379,-1.4715586,-0.76891446,-0.87780803,0.32719493,-1.5890553,-0.49339205,0.5525044,-2.2218883,0.01658622,1.3677117,0.20639138,-0.1319952,0.6100616,0.26903093,-0.9643724,-0.32537034,-0.84544116,-0.8309671,-0.047254927,-0.8100403,0.9661577,-0.29656434,-0.30282837,-0.8295354,0.054912183,0.38333136,0.44682178,1.0509561,0.3703561,0.803104,0.9803412,-0.6288551,-0.21511972
-0.79745036,1.0282733,-0.30537042,1.0109164,0.8482174,-0.76850235,-0.55180585,-0.48940665,0.38651538,-0.9168139,-1.1876355,-1.7731688,-1.2358179,0.8505599,-0.66425186,-2.0219584,0.2765834,1.0109707,1.3730412,-0.2726578,0.20255096,-2.5569642,0.67741996,-0.9796591,-1.0001056,-0.29773182,-1.2334846,-0.81036544,0.56136626,-0.99157643,0.85638994,-0.3913153,-0.5780559,-0.9639788,-0.5761343,-1.3807987,-1.8456,1.5062687,0.14191419,-0.09600215,-0.14775535,0.46818972,-0.86559045,2.9658382,-1.5085572,-1.2333347,1.1320652,-1.225009,-1.7534094,-0.7401432,-0.3750802,-0.23523496,-1.7604969,-0.9292654,-0.99463564,0.44370002,-2.059949,-0.58097965,0.5901465,-2.7399774,-0.0155594535,1.6507503,0.20835315,-0.2128537,0.73736525,0.33388087,-1.124016,-0.33270884,-0.948808,-0.93327516,-0.02913684,-1.0112478,1.1107789,-0.3451002,-0.5089334,-1.0247238,0.013964283,0.33904472,0.49843255,1.1714606,0.43453118,0.94470483,1.0839069,-0.92100996,-0.29243782
-0.9970293,1.1668394,-0.1637117,1.0490483,0.9965588,-0.7527961,-0.625859,-0.5033432,0.36681637,-0.9928991,-1.3304852,-1.9442679,-1.4386171,0.9331992,-0.8881222,-2.3171477,0.30714428,1.1196162,1.3848515,-0.19039673,0.27675596,-2.7954638,0.7349186,-1.0854014,-1.1623048,-0.3647199,-1.4043447,-0.85066175,0.62361014,-1.1601331,0.87690085,-0.44560677,-0.79787606,-1.1350349,-0.660817,-1.5066605,-2.1379366,1.4687822,0.104538694,-0.1684739,-0.16437915,0.43958446,-0.9399457,3.4025972,-1.5503153,-1.3555979,1.1873969,-1.3572736,-1.8890032,-0.78472,-0.3989152,-0.26423514,-1.9748338,-1.0540583,-1.089303,0.57308507,-2.4584002,-0.6506023,0.5537656,-3.1090841,-0.05552434,1.8077025,0.18264724,-0.30426726,0.81951755,0.3276206,-1.2290888,-0.32564554,-1.0274463,-0.9931241,0.007099332,-1.1682322,1.1763836,-0.34893835,-0.71484375,-1.1628139,-0.055647146,0.2155588,0.4810101,1.1631287,0.39490372,0.9674429,1.0368596,-1.2502481,-0.4449571
-1.1843185,1.2602268,0.063911475,1.0021167,1.1199348,-0.64395577,-0.67667633,-0.45657822,0.2836658,-1.002673,-1.4254047,-2.0142076,-1.5987633,0.9389802,-1.1176627,-2.4939013,0.34762993,1.128036,1.2783893,-0.06650448,0.380006,-2.8461592,0.75818145,-1.1431413,-1.3042635,-0.42199048,-1.5383819,-0.8223325,0.6726361,-1.2674928,0.83573425,-0.46832746,-1.0240308,-1.2260013,-0.69053644,-1.5339848,-2.327612,1.273097,0.031703435,-0.26365042,-0.18436979,0.35415018,-0.94584626,3.6922894,-1.4218127,-1.3941293,1.1497242,-1.4179344,-1.9214379,-0.79071265,-0.4069078,-0.29303324,-2.1139696,-1.137314,-1.1590481,0.7081783,-2.764924,-0.698667,0.45558572,-3.3317847,-0.10559893,1.8489083,0.12190013,-0.40779814,0.85334873,0.25699195,-1.2831172,-0.30922565,-1.0836087,-1.0105774,0.053688698,-1.2781882,1.1705188,-0.30726278,-0.916989,-1.2406723,-0.14569752,0.02753853,0.41091648,1.0411327,0.26681063,0.8819066,0.85638326,-1.5930768,-0.65433085
-1.3470281,1.3054457,0.34877405,0.89987266,1.208311,-0.4659301,-0.7058804,-0.3550734,0.15344495,-0.9538875,-1.4723266,-1.999644,-1.7040136,0.87472624,-1.3311176,-2.5572627,0.38897702,1.0346792,1.0889171,0.09343299,0.49860656,-2.760673,0.74671465,-1.156582,-1.4162297,-0.46703583,-1.6336724,-0.73499477,0.70770556,-1.3187374,0.7468377,-0.45428658,-1.2422395,-1.2335159,-0.66986865,-1.4756552,-2.410521,0.95351774,-0.0660363,-0.37543124,-0.20530733,0.25328636,-0.8903091,3.8423753,-1.1572883,-1.3597144,1.0346458,-1.412338,-1.8631256,-0.75706977,-0.40647963,-0.3202146,-2.1839707,-1.1751821,-1.2020502,0.8378561,-2.9615319,-0.7222587,0.31953737,-3.4247398,-0.16799471,1.7996775,0.020294137,-0.5237512,0.8401526,0.13860871,-1.2955053,-0.2902373,-1.1224988,-0.9898556,0.09939065,-1.340314,1.1107335,-0.22454631,-1.1099813,-1.2598658,-0.24246755,-0.19751918,0.31456295,0.83628005,0.08131127,0.71332264,0.58134973,-1.9142004,-0.8880493
-1.4721761,1.3025765,0.65217793,0.7796103,1.2512295,-0.25363627,-0.7175273,-0.21144907,-0.0026265352,-0.8607822,-1.47515,-1.9244721,-1.7447578,0.7551266,-1.5030316,-2.5199974,0.42200974,0.8482243,0.860808,0.27861264,0.6139587,-2.6028218,0.7017252,-1.1323751,-1.4891411,-0.4973168,-1.6904831,-0.60518485,0.7277234,-1.323396,0.63014275,-0.40025043,-1.4359435,-1.1606109,-0.60685945,-1.3522002,-2.388665,0.56045705,-0.17684807,-0.4947803,-0.22375484,0.18092379,-0.7864111,3.8673034,-0.80512744,-1.2708781,0.86635476,-1.3506778,-1.7343818,-0.6864197,-0.40697914,-0.3437583,-2.1952376,-1.1661681,-1.21787,0.94938487,-3.0345726,-0.7197504,0.17698897,-3.4136443,-0.24373844,1.6946311,-0.124876596,-0.65071654,0.78562164,-0.0040932507,-1.279455,-0.27491823,-1.1505531,-0.9380034,0.1321511,-1.3559457,1.020851,-0.11018787,-1.2874588,-1.2260889,-0.32919312,-0.42457667,0.2225019,0.5874533,-0.121409975,0.49638355,0.26577836,-2.1719391,-1.1056892
-1.5479919,1.2548523,0.93212426,0.67862344,1.2390794,-0.047832634,-0.7181067,-0.043745413,-0.16332902,-0.7426521,-1.4410005,-1.8149407,-1.7170465,0.6010781,-1.6093168,-2.4005318,0.4399867,0.5866555,0.6384354,0.47396296,0.7054888,-2.4333074,0.6258467,-1.0795039,-1.5160977,-0.51073325,-1.7112194,-0.4537472,0.73100877,-1.2937503,0.50770485,-0.30609137,-1.5892509,-1.0175698,-0.51141536,-1.1883957,-2.27015,0.1518847,-0.29074004,-0.61078095,-0.2355388,0.17305301,-0.65121615,3.785403,-0.41876993,-1.1509203,0.67375296,-1.2457457,-1.559679,-0.585386,-0.41775486,-0.36164343,-2.1601703,-1.11154,-1.2072607,1.0309092,-2.9777257,-0.6906675,0.061281584,-3.3273191,-0.33259317,1.5710653,-0.31212384,-0.7852267,0.6992647,-0.14510976,-1.2490724,-0.2669376,-1.174209,-0.86346203,0.14191268,-1.3270873,0.9262856,0.022545297,-1.4424108,-1.1483511,-0.389425,-0.61738807,0.16240719,0.33358625,-0.29971212,0.26929528,-0.030110238,-2.3254926,-1.2661216
