-3.663375,-3.5155146,-1.5504713,-3.7120845,-3.6552756,-3.0878713,-4.442752,-3.5650337,-3.880832,-3.7977662,-3.141426,-2.4165618,-4.444687,-1.246038,-2.6808395,-3.5300732,-0.9032675,-1.6069481,-1.9964882,-3.3014028,-2.747364,-6.3506126,-4.88224,-5.879375,-3.7162507,-5.510189,-2.727291,-4.67773,-2.7637446,-2.9564145,-3.7069263,-1.6245418,-2.7155225,-1.6665457,-1.4624269,-2.190141,-4.9413695,-4.095156,-0.7268717,-2.767348,-2.2891023,0.5678315,-1.4990133,-1.6967086,-1.5208025,-4.017906,-2.6071975,-4.846355,-3.7963653,-4.4941425,-3.8044434,-3.564283,-3.0922832,-2.409119,-4.0283313,-2.0270007,-2.6727452,-4.4399276,-1.9737343,1.3530447,-1.659513,-4.608854,-3.1528866,-5.7485757,-3.4837644,-5.4428825,-3.7933908,-4.10289,-2.0180764,-3.2581477,-2.9718668,-1.834217,-3.4411802,-2.202047,-1.7490436,-2.029247,-1.9392517,-2.9211833,-3.316618,1.441733,-2.2410054,-2.7603998,-1.1462573,-1.8535295,-3.6503725
-3.9307165,-3.5928028,-1.4406791,-3.6968656,-3.5131624,-3.016521,-4.5119185,-3.6337194,-3.8407154,-3.719659,-3.093852,-2.4047155,-4.166073,-1.3820766,-2.583906,-3.4012327,-1.1228724,-1.4319351,-2.3300986,-3.3913872,-2.729878,-5.92725,-4.739931,-5.5474944,-3.5893898,-5.310255,-2.641383,-4.6240115,-2.5806046,-3.1421995,-3.7717316,-1.8666575,-2.9176202,-2.0160258,-1.7378818,-2.2084641,-4.7250433,-3.8778474,-0.9942057,-2.62119,-2.3952043,0.6099949,-1.6113851,-1.7120303,-1.3678434,-3.9720833,-2.7214568,-4.65993,-3.8483396,-4.6824064,-3.8021684,-3.631934,-3.0577526,-2.3354273,-3.9340322,-2.0099921,-2.6889875,-4.3063054,-2.1905148,0.96593076,-1.7920283,-4.607391,-3.0308895,-5.3217,-3.359311,-5.150682,-3.5378773,-4.1361213,-1.986572,-3.3372562,-3.2116265,-2.0856447,-3.6055648,-2.4257557,-1.976857,-2.301956,-2.2105353,-3.1404274,-3.1101778,1.2857977,-2.5490696,-2.76394,-1.3038737,-1.4221553,-3.8947344
-4.125274,-3.6510575,-1.3870456,-3.6825345,-3.355324,-2.8769288,-4.4707985,-3.6574922,-3.8076785,-3.6604354,-2.9716077,-2.3539088,-3.7984679,-1.5935024,-2.462955,-3.2601569,-1.3793751,-1.4386663,-2.6122675,-3.4611008,-2.769806,-5.5556555,-4.577711,-5.117955,-3.3603542,-5.0990357,-2.5267308,-4.543466,-2.4847,-3.2937853,-3.8094091,-2.0376961,-3.0850048,-2.2759159,-1.9343704,-2.199718,-4.4033957,-3.6246848,-1.1806699,-2.6048763,-2.4136732,0.7585521,-1.7023984,-1.797694,-1.3716794,-3.917462,-2.8291204,-4.4621034,-3.770673,-4.785022,-3.816334,-3.688521,-2.9507735,-2.216178,-3.7588162,-2.1146483,-2.6792984,-4.130709,-2.442599,0.71501625,-1.9564248,-4.579253,-2.9406226,-4.9397626,-3.2805026,-4.838259,-3.2435832,-4.0598445,-1.9248402,-3.325856,-3.4593554,-2.287105,-3.7430236,-2.5896332,-2.206995,-2.5136998,-2.4505625,-3.2676122,-2.9547784,1.3079448,-2.8690448,-2.8359544,-1.5016418,-1.108517,-3.9319308
-4.2267985,-3.6879249,-1.3997474,-3.6482284,-3.1904414,-2.6842396,-4.3231454,-3.6354744,-3.7830527,-3.624675,-2.7860591,-2.272214,-3.3784907,-1.8475335,-2.3229463,-3.1239567,-1.6556994,-1.6225501,-2.8012931,-3.4925718,-2.8552256,-5.2550735,-4.4101915,-4.627771,-3.050688,-4.887626,-2.3952634,-4.4412775,-2.4835608,-3.3952157,-3.8153217,-2.1201496,-3.196111,-2.41544,-2.0308788,-2.1761332,-4.008741,-3.3466432,-1.2734237,-2.7237337,-2.3549848,0.9661491,-1.7819622,-1.9479021,-1.5250272,-3.8747363,-2.9216888,-4.262059,-3.5638452,-4.788774,-3.8429484,-3.7287157,-2.7797666,-2.0654027,-3.5248258,-2.3279998,-2.6358378,-3.9278862,-2.7058892,0.60715884,-2.1388369,-4.5194426,-2.8890083,-4.6352143,-3.2541988,-4.5317287,-2.9458926,-3.8824384,-1.8376493,-3.2253857,-3.6860008,-2.420705,-3.8394687,-2.6757004,-2.4161391,-2.6386192,-2.6332073,-3.2926803,-2.8633432,1.4899673,-3.1729224,-2.9586027,-1.7100599,-0.94304675,-3.7579584
-4.2225995,-3.6970003,-1.4780303,-3.568329,-3.0233371,-2.4592006,-4.0841594,-3.5682247,-3.7611296,-3.6076438,-2.554327,-2.168845,-2.9474475,-2.0983083,-2.1692712,-3.002982,-1.9309897,-1.9446598,-2.8652909,-3.470129,-2.9598613,-5.0217338,-4.243907,-4.1155972,-2.6905274,-4.6756825,-2.257185,-4.3178024,-2.5636132,-3.4333339,-3.7833633,-2.1076772,-3.2331047,-2.41841,-2.0196016,-2.1519713,-3.579726,-3.0511558,-1.2755208,-2.95651,-2.2404687,1.1691939,-1.8660642,-2.1413975,-1.7918558,-3.8578432,-2.988015,-4.0614266,-3.2430427,-4.6880755,-3.8690908,-3.7436872,-2.559504,-1.899775,-3.260991,-2.6141698,-2.5509994,-3.710969,-2.9488997,0.62191004,-2.320671,-4.4195747,-2.8740473,-4.4182115,-3.2718894,-4.247117,-2.6765707,-3.6215239,-1.7309881,-3.0463395,-3.859185,-2.4758418,-3.87989,-2.673397,-2.5801022,-2.6594176,-2.736569,-3.2162886,-2.833393,1.7815025,-3.4302764,-3.0977407,-1.8923938,-0.93494385,-3.3975875
-4.110624,-3.669412,-1.611643,-3.4219105,-2.8576066,-2.226824,-3.7798517,-3.4587743,-3.732774,-3.5993598,-2.2979448,-2.0533082,-2.5469131,-2.2961028,-2.0098584,-2.9013262,-2.1836421,-2.340344,-2.7891176,-3.3858085,-3.0499098,-4.8353577,-4.078446,-3.6191447,-2.3154912,-4.455199,-2.120472,-4.1709995,-2.6944911,-3.4008145,-3.7087426,-2.0060456,-3.186738,-2.2858155,-1.9075089,-2.1419096,-3.1579533,-2.7456992,-1.2048424,-3.2610893,-2.0982702,1.3031508,-1.9738978,-2.3456595,-2.1156921,-3.8719912,-3.0177407,-3.8581247,-2.8375335,-4.487862,-3.8773756,-3.7247064,-2.3104506,-1.7368606,-3.0004294,-2.921813,-2.4212494,-3.4919205,-3.1382108,0.7190148,-2.482494,-4.2728214,-2.8879313,-4.2792587,-3.3139756,-3.9914,-2.4600608,-3.301608,-1.6124631,-2.8076825,-3.9501696,-2.4511893,-3.8518453,-2.5817077,-2.678376,-2.5709064,-2.74711,-3.0503392,-2.8506644,2.111942,-3.6137176,-3.211352,-2.0116527,-1.0737902,-2.9004822
-3.9005764,-3.5960164,-1.783436,-3.1997776,-2.6974883,-2.0131345,-3.4441946,-3.313625,-3.689346,-3.5878854,-2.0406992,-1.934554,-2.2140055,-2.3977041,-1.8560966,-2.8178856,-2.3946555,-2.7323754,-2.5785563,-3.2423785,-3.092269,-4.6674614,-3.909023,-3.1719441,-1.9620955,-4.2155375,-1.990873,-3.998828,-2.836317,-3.298311,-3.5899134,-1.8323715,-3.0590844,-2.0356793,-1.7151448,-2.1586406,-2.7837262,-2.4405923,-1.0900133,-3.583092,-1.9580069,1.317529,-2.1232412,-2.523088,-2.4311767,-3.9121125,-3.0038996,-3.649981,-2.387422,-4.2043653,-3.8510187,-3.666089,-2.05641,-1.5931189,-2.7761626,-3.1936848,-2.2499113,-3.2813973,-3.2445185,0.8484396,-2.6072884,-4.0776587,-2.9202383,-4.1938696,-3.354566,-3.764201,-2.3104498,-2.9506419,-1.4907591,-2.5346653,-3.9402554,-2.3546562,-3.7482903,-2.409905,-2.6981905,-2.3813918,-2.6623943,-2.8170447,-2.8938622,2.4050622,-3.7036395,-3.2596102,-2.0379362,-1.3324442,-2.3331542
-3.6131725,-3.4694812,-1.9719257,-2.9081452,-2.5484772,-1.8418431,-3.1145086,-3.1426687,-3.6249466,-3.5628273,-1.8056103,-1.820041,-1.9758134,-2.3746905,-1.7219696,-2.7482448,-2.5495553,-3.0452492,-2.2600892,-3.0529554,-3.0616918,-4.4890685,-3.72859,-2.7994182,-1.6624961,-3.9478154,-1.8715858,-3.8012226,-2.9473305,-3.134688,-3.4291174,-1.611939,-2.8635395,-1.7002621,-1.4731036,-2.2103105,-2.4908202,-2.1500018,-0.96421987,-3.865753,-1.8452576,1.1869863,-2.3252525,-2.6376557,-2.6760569,-3.9629328,-2.9450052,-3.4371314,-1.9379742,-3.8633616,-3.7775285,-3.5668204,-1.8212816,-1.4813318,-2.6153393,-3.376049,-2.0484526,-3.0879936,-3.2473695,0.96139354,-2.682869,-3.8397565,-2.960545,-4.128689,-3.3674085,-3.5600986,-2.229826,-2.5957153,-1.3748453,-2.2556283,-3.824611,-2.2021914,-3.5694225,-2.1763773,-2.6367345,-2.1117368,-2.4917994,-2.546022,-2.9397018,2.593652,-3.6915221,-3.213821,-1.9543297,-1.6711527,-1.7685369
-3.2768724,-3.2860265,-2.1539328,-2.568573,-2.4165359,-1.7306248,-2.825174,-2.958071,-3.5379007,-3.5166216,-1.611621,-1.7148293,-1.8452863,-2.2189498,-1.6218069,-2.6864233,-2.6396432,-3.2186446,-1.8764067,-2.8379807,-2.9455078,-4.2770667,-3.529738,-2.5163422,-1.4394556,-3.6487153,-1.7635808,-3.5808728,-2.9914188,-2.9253416,-3.2321897,-1.3742069,-2.6224988,-1.3209088,-1.2167835,-2.2979114,-2.301677,-1.8911114,-0.85822076,-4.0594096,-1.7772295,0.9167688,-2.5798066,-2.661287,-2.802066,-4.0010834,-2.8453767,-3.2227886,-1.533202,-3.4965818,-3.6515393,-3.430656,-1.6254822,-1.4084256,-2.5343742,-3.4274468,-1.8352451,-2.9171069,-3.138781,1.0196109,-2.7027225,-3.5714915,-2.9994287,-4.0479608,-3.330583,-3.3711274,-2.208779,-2.2596142,-1.2725834,-1.9975805,-3.613025,-2.0145593,-3.3228128,-1.9058967,-2.5017123,-1.7921137,-2.2551348,-2.2696924,-2.9670918,2.631379,-3.580756,-3.0620594,-1.7602067,-2.042608,-1.2750179
-2.923496,-3.0465121,-2.3067298,-2.213465,-2.3061953,-1.6882267,-2.6017947,-2.7723565,-3.4299972,-3.4448948,-1.4706252,-1.6212299,-1.8187735,-1.9434505,-1.5671123,-2.626488,-2.661568,-3.2169228,-1.4791789,-2.6207066,-2.745868,-4.017855,-3.3068078,-2.324756,-1.3025922,-3.322317,-1.6656001,-3.3431242,-2.9434664,-2.689728,-3.007052,-1.1477208,-2.3629198,-0.9415264,-0.9803549,-2.4136896,-2.2235384,-1.6808859,-0.7938708,-4.1292706,-1.7603172,0.54124,-2.8723316,-2.5783842,-2.7820115,-3.9981973,-2.7141645,-3.012292,-1.2092664,-3.13645,-3.475026,-3.2648022,-1.4821846,-1.3742932,-2.5351925,-3.3247044,-1.6325226,-2.7695963,-2.9241822,1.0016277,-2.665694,-3.2894473,-3.0288126,-3.9193032,-3.2302158,-3.1889908,-2.2282112,-1.9579496,-1.1892241,-1.7826294,-3.3281496,-1.8142918,-3.0224175,-1.626007,-2.3095024,-1.4572442,-1.9794322,-2.0181532,-2.960102,2.4999912,-3.38561,-2.8110335,-1.4717416,-2.3971262,-0.90659875
-2.5830903,-2.7570493,-2.4097755,-1.8798535,-2.218624,-1.712733,-2.456675,-2.5962148,-3.3048902,-3.3455372,-1.3857399,-1.5385114,-1.876333,-1.5800365,-1.5633929,-2.5634706,-2.6166487,-3.0328825,-1.1196193,-2.4218295,-2.4781072,-3.7084765,-3.0567122,-2.2142618,-1.2467759,-2.9803631,-1.5745538,-3.095105,-2.7926745,-2.4477692,-2.7620902,-0.95583385,-2.111179,-0.6020039,-0.79117554,-2.5409374,-2.2465317,-1.5319616,-0.78000003,-4.0604086,-1.7898507,0.11663626,-3.1737664,-2.3882015,-2.613028,-3.9256973,-2.5633054,-2.8112524,-0.9891686,-2.8109448,-3.2562296,-3.077836,-1.3952935,-1.3716868,-2.6037385,-3.066014,-1.4620972,-2.6412337,-2.621448,0.904668,-2.5747242,-3.0109699,-3.041197,-3.718474,-3.0616133,-3.0069015,-2.2630665,-1.69847,-1.1263287,-1.6244125,-3.0009818,-1.6216675,-2.6864727,-1.3628662,-2.0820708,-1.1407175,-1.6944822,-1.8137678,-2.9093454,2.2107208,-3.127873,-2.483102,-1.1191193,-2.688253,-0.69576377
-2.2793565,-2.428682,-2.4465613,-1.6023619,-2.1501982,-1.7917823,-2.3869653,-2.4365065,-3.1657386,-3.2176228,-1.350443,-1.4634856,-1.9850737,-1.1730791,-1.6080828,-2.4937835,-2.5094132,-2.686822,-0.8400379,-2.2555306,-2.1671925,-3.355584,-2.77976,-2.1642632,-1.2534122,-2.64043,-1.4860945,-2.8443966,-2.542956,-2.2164478,-2.5047238,-0.8130798,-1.8882623,-0.33250552,-0.6655345,-2.6558387,-2.3448057,-1.4484048,-0.8111264,-3.8588169,-1.8521152,-0.2904526,-3.4436004,-2.1046252,-2.3148792,-3.7598627,-2.4044573,-2.6232443,-0.8797279,-2.5389903,-3.007385,-2.8775225,-1.3584576,-1.3873963,-2.7120452,-2.6705108,-1.3405385,-2.5230465,-2.2580976,0.74257106,-2.4356437,-2.7504785,-3.0291204,-3.4327075,-2.8292627,-2.8205228,-2.28648,-1.4820935,-1.081229,-1.5267123,-2.664904,-1.4518399,-2.3349583,-1.1374397,-1.842945,-0.86982375,-1.4279194,-1.6673523,-2.8122208,1.8006151,-2.8329284,-2.1108255,-0.7417227,-2.8779101,-0.65018576
-2.0265715,-2.0765285,-2.4056673,-1.4066086,-2.0921779,-1.9043379,-2.3751583,-2.2947876,-3.0132654,-3.0600193,-1.3499634,-1.39118,-2.10465,-0.7721925,-1.6899948,-2.414943,-2.346599,-2.2205899,-0.6670688,-2.1272612,-1.8423917,-2.9728525,-2.4802215,-2.1474478,-1.294,-2.3230674,-1.395192,-2.5977705,-2.2111046,-2.007195,-2.2404015,-0.7237639,-1.7064035,-0.14945279,-0.60648614,-2.7309318,-2.4797459,-1.4228262,-0.8698472,-3.5492992,-1.9279263,-0.6161848,-3.6359107,-1.7536336,-1.9248575,-3.486967,-2.2468634,-2.4482677,-0.87139726,-2.3280501,-2.7416272,-2.669241,-1.3565288,-1.4049623,-2.8226624,-2.1750288,-1.2755699,-2.402934,-1.8670051,0.5403229,-2.2557528,-2.516905,-2.9848137,-3.062248,-2.5449748,-2.6285348,-2.2740076,-1.3048598,-1.0475957,-1.4834558,-2.3497212,-1.3129383,-1.9868015,-0.96272826,-1.6131885,-0.6615606,-1.2009336,-1.576228,-2.6721015,1.324657,-2.5254245,-1.7296052,-0.3815542,-2.9405708,-0.75343484
-1.8278149,-1.7185587,-2.282118,-1.3052759,-2.0323746,-2.024195,-2.3928912,-2.1672683,-2.8448827,-2.871492,-1.3637273,-1.3160665,-2.1943705,-0.4246176,-1.7903882,-2.3251088,-2.1367266,-1.6888714,-0.60794115,-2.0337849,-1.5318978,-2.5780969,-2.1660714,-2.13511,-1.3358382,-2.048025,-1.2972113,-2.3599896,-1.8235235,-1.824396,-1.9729491,-0.6818588,-1.5678838,-0.054010313,-0.604215,-2.739955,-2.6062095,-1.436337,-0.931217,-3.1705866,-1.9969642,-0.811402,-3.706981,-1.3688788,-1.4897251,-3.1065183,-2.094936,-2.282341,-0.9405119,-2.173271,-2.4701602,-2.4550216,-1.368384,-1.4077115,-2.8951554,-1.6286273,-1.2638915,-2.2681773,-1.4820857,0.32699066,-2.0434554,-2.3126884,-2.900854,-2.620486,-2.2253573,-2.4321158,-2.2071922,-1.1608574,-1.0167725,-1.4803127,-2.0763912,-1.2056695,-1.6580324,-0.8421676,-1.4081739,-0.5205618,-1.0251436,-1.5250812,-2.4968305,0.8447587,-2.2254975,-1.3711166,-0.077028446,-2.8659995,-0.9689819
