0.07671942,-0.2387607,-0.089169785,0.0012311444,0.09744355,-0.10736313,0.3180251,0.06876784,0.035187595,-0.07014596,0.28658196,-0.02381204,0.40212154,-0.3072455,0.2257934,0.11971975,-0.09394811,-0.28175867,0.059471387,0.01164821,-0.13450865,0.12928964,-0.11813384,0.35217378,0.28787556,0.021771487,0.113764405,-0.07162998,-0.18963662,0.07771404,-0.16423894,0.18700647,0.14931126,0.18893552,0.083450675,-0.23029625,0.021241955,0.19299288,0.12784688,-0.15185128,0.15434979,-0.013497548,0.0013198336,-0.22834411,-0.2790449,-0.28427723,-0.08907039,-0.089569576,0.34700492,0.034338057,-0.12311372,-0.20163162,0.27473983,-0.11931852,0.577958,-0.19062449,0.07019497,-0.013560599,-0.24529733,-0.23811686,0.06237018,-0.12662244,0.036731914,0.21265034,-0.084748894,0.26533982,0.13733765,0.35441822,0.10614869,0.09209955,-0.10578585,0.1361853,-0.11284853,0.13207047,0.1046458,0.23728208,0.15895012,-0.09908419,0.08282624,0.055748943,0.21242143,0.14548966,-0.1721231,-0.4318398,0.19770381
-0.74385226,-0.1437498,-0.87586755,-0.44858426,-0.524721,-0.6671107,-0.021823619,-0.5414222,-0.649608,-0.6914912,0.52701354,0.13417979,0.34630683,-0.6762984,1.2444025,0.22124559,-0.3653302,-0.7867885,-1.1711494,-0.29817426,-0.98552316,-1.3232157,-0.9694997,-0.2859572,0.15739273,-0.45362848,-0.28295374,-0.58671874,-0.74751073,-0.424116,-0.36710712,0.48108923,-0.14874028,0.44224748,0.43618414,0.37006727,-0.512299,0.24511592,1.1368496,-0.7129811,-1.3893489,-0.9766243,0.60849404,-0.3755,-1.3095064,-0.8038532,-0.41528308,-0.65795803,0.07546725,-0.19177607,-0.41187513,-0.5671702,0.23295826,0.064115144,0.24115199,-0.37248737,-0.3575652,-0.480717,-0.30725893,-0.6977943,-0.29078728,-0.7220788,-0.6994444,-0.72570384,-0.55030656,-0.2772217,-0.43773267,0.23191969,-0.0062832907,-0.08633722,-0.77312696,0.18587637,-0.084625356,0.700882,0.07772362,0.17864355,-0.03407017,-0.37803322,-0.13741519,0.29427516,-0.17527695,-0.1539307,0.22635959,-0.021861812,0.5375333
-1.4962862,-0.04460511,-1.5938909,-0.844677,-1.0852653,-1.157078,-0.3316857,-1.0675211,-1.2775348,-1.2427953,0.74333954,0.29638615,0.29867262,-0.9851221,2.1873803,0.3321478,-0.6022323,-1.2480752,-2.3052964,-0.5714592,-1.7519538,-2.65756,-1.7178266,-0.8623781,0.03474187,-0.86259747,-0.6464946,-1.0351156,-1.2496144,-0.8770357,-0.5383892,0.7381917,-0.43200344,0.6545297,0.74226534,0.9329332,-0.99955857,0.29526415,2.065212,-1.217833,-2.7973387,-1.8349189,1.182774,-0.5096355,-2.2333386,-1.2364966,-0.72157156,-1.1862249,-0.18433508,-0.414642,-0.7017413,-0.8995062,0.18023613,0.24482577,-0.08006492,-0.54265225,-0.75548995,-0.9373608,-0.3686715,-1.1178926,-0.62349665,-1.2791803,-1.3782611,-1.5956166,-0.964173,-0.7681838,-0.9507226,0.11806552,-0.10531463,-0.252761,-1.3967398,0.23139249,-0.04633194,1.2084981,0.046778582,0.109622784,-0.2372587,-0.6203752,-0.3214997,0.53306913,-0.5154304,-0.43023,0.5861513,0.3900785,0.8522327
-2.1244586,0.061223682,-2.1846597,-1.1435093,-1.5329204,-1.5210935,-0.59015393,-1.4395776,-1.801202,-1.6662943,0.9137025,0.46644205,0.26705846,-1.1863694,2.9858773,0.45944318,-0.77960557,-1.6290275,-3.260851,-0.77838916,-2.3619273,-3.7741795,-2.2780871,-1.3262548,-0.074755274,-1.1499252,-0.9484415,-1.3622183,-1.6487603,-1.2411506,-0.6532398,0.9247269,-0.6888302,0.7896813,0.9603983,1.4234996,-1.3999516,0.33966747,2.842567,-1.6166145,-3.9522703,-2.4956691,1.6917728,-0.61946136,-2.9602149,-1.5134523,-0.98959434,-1.6406425,-0.4240971,-0.6310778,-0.9930575,-1.1703306,0.107424885,0.42126617,-0.3724284,-0.69041586,-1.0972178,-1.3704914,-0.4336135,-1.4651158,-0.9198918,-1.7660499,-1.951677,-2.3394108,-1.2841983,-1.1646917,-1.3501021,0.020391792,-0.17971323,-0.3981865,-1.9391803,0.26687962,0.0073318416,1.6000181,0.0071689337,0.01928132,-0.45937508,-0.79677385,-0.4400586,0.76966745,-0.7694987,-0.66107357,0.87616104,0.8041652,1.1195917
-2.5923269,0.1739866,-2.607987,-1.317996,-1.8353313,-1.7249907,-0.7895652,-1.613179,-2.1899242,-1.9250002,1.0208038,0.6479825,0.25598073,-1.2513759,3.5857086,0.60654694,-0.8868059,-1.90481,-3.980749,-0.90079486,-2.765519,-4.6048183,-2.5951526,-1.6449598,-0.16878927,-1.2793819,-1.1684896,-1.5343118,-1.9127717,-1.4916867,-0.69701093,1.0145227,-0.9107701,0.8222802,1.0613487,1.8169426,-1.6845226,0.3731794,3.4182544,-1.8725028,-4.7713046,-2.8900492,2.1067083,-0.6967182,-3.4270563,-1.5941573,-1.2036067,-1.9976304,-0.64171237,-0.83710617,-1.2839594,-1.3601927,0.009337193,0.5961594,-0.6269815,-0.80644816,-1.3627735,-1.762318,-0.5096145,-1.7160282,-1.1703984,-2.1593857,-2.3861268,-2.917114,-1.4838352,-1.4391098,-1.6010501,-0.056668494,-0.22263978,-0.51763266,-2.372431,0.28494084,0.075526804,1.8335465,-0.04430298,-0.10241877,-0.7055255,-0.88799554,-0.47569698,0.99785787,-0.91469985,-0.82916003,1.0775182,1.2188038,1.3223007
-2.8871903,0.2909,-2.846971,-1.3605264,-1.9837186,-1.761705,-0.93749934,-1.5761166,-2.4332163,-2.0082624,1.0539646,0.84390503,0.2665472,-1.1748952,3.9526098,0.77141,-0.9303532,-2.065528,-4.4392223,-0.9353413,-2.9416316,-5.120394,-2.6515944,-1.8083982,-0.24781196,-1.2393,-1.2963896,-1.5435636,-2.0287948,-1.6225798,-0.6678878,0.9922151,-1.0934266,0.74065316,1.0316646,2.1008298,-1.8395058,0.38963616,3.766501,-1.9659328,-5.215191,-2.9814627,2.4043307,-0.73686147,-3.606327,-1.4726368,-1.3511916,-2.2460437,-0.84109277,-1.0280868,-1.570166,-1.4606677,-0.11412125,0.7761274,-0.83969027,-0.8836452,-1.5410707,-2.090696,-0.6073805,-1.8590726,-1.3728963,-2.446185,-2.6665921,-3.3109574,-1.5560122,-1.5826937,-1.6893935,-0.11208098,-0.23203692,-0.6110019,-2.680519,0.2766363,0.15043525,1.8850327,-0.10835921,-0.26299933,-0.975974,-0.88736147,-0.42601067,1.2067156,-0.9472519,-0.92478997,1.1861207,1.6301001,1.4497758
-3.020548,0.40561315,-2.9088776,-1.2827406,-1.9928235,-1.6509253,-1.0542806,-1.3495066,-2.5413854,-1.9321355,1.0113739,1.055948,0.2973944,-0.97556734,4.0749693,0.9459599,-0.93208176,-2.1168637,-4.6433153,-0.89387566,-2.8993068,-5.331739,-2.4687786,-1.8277465,-0.31388175,-1.0431892,-1.3321413,-1.4085904,-2.0042708,-1.6460775,-0.57675916,0.8552907,-1.2359432,0.5486048,0.8755984,2.2758453,-1.8663846,0.38245505,3.8877938,-1.8965198,-5.2908387,-2.7698307,2.56931,-0.7396026,-3.5083387,-1.1775877,-1.4247609,-2.3870556,-1.0303627,-1.1985838,-1.8439438,-1.475101,-0.25738588,0.97039133,-1.0100077,-0.91783917,-1.6311389,-2.331801,-0.7383626,-1.8947535,-1.5312837,-2.6241183,-2.7967825,-3.525407,-1.5127397,-1.6047219,-1.6221058,-0.14798826,-0.21090727,-0.6822985,-2.860774,0.23320769,0.21858606,1.7510322,-0.18365881,-0.46550617,-1.2649982,-0.8009587,-0.30353907,1.3812456,-0.8821478,-0.94717705,1.211814,2.0312169,1.4989411
-3.0231228,0.50845826,-2.8218107,-1.110828,-1.8963555,-1.4342301,-1.1668972,-0.9833677,-2.5414448,-1.735391,0.90115005,1.2837956,0.3454547,-0.6921234,3.9643273,1.1164737,-0.9236513,-2.0780191,-4.6286035,-0.80103844,-2.6751692,-5.28302,-2.1010323,-1.7313659,-0.36850482,-0.72666526,-1.2842456,-1.1699752,-1.8646966,-1.5891883,-0.4452297,0.6150917,-1.340718,0.2642071,0.6138388,2.3538177,-1.7804674,0.34636986,3.8059578,-1.68251,-5.0461774,-2.291199,2.595808,-0.70880085,-3.1781971,-0.76463675,-1.4219611,-2.431987,-1.2183689,-1.3423662,-2.0944524,-1.4176158,-0.4089502,1.1881723,-1.1393013,-0.9081777,-1.6425827,-2.4639857,-0.91177666,-1.8330687,-1.6535621,-2.6997564,-2.7964206,-3.5838554,-1.3814069,-1.5287579,-1.4239104,-0.16786286,-0.16531171,-0.7373824,-2.9227269,0.14802948,0.26385796,1.4494495,-0.26653993,-0.70639026,-1.5610213,-0.6456958,-0.13293682,1.5044181,-0.7485627,-0.9050768,1.1750662,2.412097,1.4743845
-2.9366202,0.5874173,-2.6281762,-0.87881327,-1.7395136,-1.1657643,-1.3001713,-0.54740196,-2.4705365,-1.4713862,0.74177825,1.5244974,0.40834212,-0.37613365,3.6532798,1.2648814,-0.9386927,-1.977454,-4.4510813,-0.6894844,-2.32622,-5.040763,-1.6249967,-1.556631,-0.41072723,-0.34091917,-1.167178,-0.8820931,-1.6486335,-1.4875376,-0.30112636,0.29606217,-1.4118621,-0.08288087,0.28052676,2.3543408,-1.606675,0.27964517,3.5626192,-1.3578682,-4.559666,-1.6127405,2.489054,-0.65148944,-2.6875067,-0.30573687,-1.3462005,-2.3983765,-1.4097451,-1.4528048,-2.3080199,-1.3098931,-0.55287504,1.4351642,-1.2281864,-0.8572656,-1.5938958,-2.472943,-1.1306815,-1.6899326,-1.7484168,-2.6861947,-2.69681,-3.5220013,-1.1981585,-1.385975,-1.13153,-0.17458625,-0.102868035,-0.78221136,-2.885702,0.01905959,0.2715873,1.0173701,-0.35174194,-0.97428936,-1.8472724,-0.44516024,0.054777514,1.5598993,-0.5836412,-0.8157907,1.1018296,2.759709,1.3877848
-2.8044639,0.62997216,-2.3763826,-0.6207206,-1.5695565,-0.9019893,-1.4692626,-0.11878648,-2.3682318,-1.1980425,0.5602368,1.7722058,0.48494887,-0.08262314,3.1918218,1.3715612,-1.0041956,-1.8469104,-4.1763716,-0.59410846,-1.920663,-4.6794543,-1.1257718,-1.342058,-0.43567914,0.056382567,-0.99842596,-0.60317886,-1.4011545,-1.3777885,-0.17339934,-0.06682842,-1.4538863,-0.4553908,-0.08201963,2.3008704,-1.3744376,0.18599127,3.2099,-0.9670558,-3.9262373,-0.8240981,2.2659004,-0.5766852,-2.1223888,0.12505506,-1.2062849,-2.3059328,-1.600941,-1.5230056,-2.468903,-1.1772065,-0.6695428,1.7110573,-1.2752954,-0.7710701,-1.509294,-2.355874,-1.3894691,-1.4834607,-1.8225497,-2.5997913,-2.5340497,-3.3806198,-1.0005982,-1.2080805,-0.7867143,-0.169045,-0.03047118,-0.81991065,-2.775517,-0.14930011,0.23236638,0.5067254,-0.43317896,-1.2500811,-2.103723,-0.22492617,0.22971672,1.5353719,-0.42457274,-0.70259714,1.0180568,3.058998,1.2565558
