-0.07616243,0.07046398,0.04957363,-0.056755926,-0.08870913,0.07811065,-0.17055126,-0.10961247,-0.14454168,-0.0669108,-0.1369277,-0.046504952,-0.10107627,0.106364265,0.099604204,-0.16129509,-0.15566967,-0.12899932,0.074403875,-0.05646639,-0.035575997,-0.10662328,-0.055208508,-0.12066376,-0.1401128,-0.2130548,-0.1609835,-0.08219536,-0.16548589,-0.18758199,-0.07938793,0.0139215235,-0.025196921,0.047486253,0.06624913,-0.084967665,-0.036658127,-0.25433907,-0.1520538,0.06280107,-0.10296816,0.024729796,0.094429545,-0.003070227,-0.0074309446,0.05200174,0.04623012,0.04786306,-0.0750548,-0.02110043,-0.09888103,-0.056830414,-0.000282291,-0.018658506,-0.19697139,0.13188963,0.046809815,0.015438814,-0.05459603,-0.033349354,-0.22101031,0.059190676,-0.13157977,0.18810542,0.026950633,-0.09091557,-0.066583246,0.041997235,-0.07983205,-0.09063165,-0.15107849,-0.120775945,-0.06562423,0.018426877,0.008523336,0.096323796,0.065356545,-0.07300388,-0.18574548,-0.123936564,0.020249937,0.1910729,0.19409995,-0.19521059,0.26155633
0.5816983,0.12244855,0.17817253,1.0780907,0.5751176,0.23485062,0.66814166,0.5769421,0.3586,0.44129014,0.5572464,0.13918029,0.8944106,0.20005271,0.7043479,0.22090842,0.07906373,-0.20682725,0.5301078,1.2934428,0.31531134,0.18864855,0.6374454,0.55100065,0.36159182,0.5960893,-0.09328233,0.5376699,0.36170334,0.63276005,0.32741755,0.92325974,0.8284611,0.7430987,0.895523,0.30869663,1.0297219,-0.40501812,0.16151455,0.72564083,0.5844364,-0.461171,0.27936134,-0.027854884,0.6716369,0.9738305,0.68263453,0.69500774,0.5471773,0.8007554,0.34351155,0.6498155,0.020494327,0.3657067,0.6263762,0.3162376,0.59506255,0.5649297,-0.26792958,0.8308589,0.725718,0.62651706,0.6345034,0.318964,0.7670782,0.7687119,0.8552779,1.0119699,0.20356138,0.7070732,0.71144146,0.529101,0.23704049,0.6375272,0.8754272,0.87934136,0.7348355,0.5584947,1.0382432,0.052870445,0.2746203,0.78943497,-0.961218,-0.31893107,0.880598
1.2444359,0.22095379,0.3290677,2.1445584,1.2081419,0.39791825,1.4694903,1.2560107,0.87125295,0.96273047,1.2315977,0.38119844,1.830075,0.33354324,1.3039293,0.62512904,0.36594364,-0.20648305,0.99945503,2.5679479,0.6926165,0.50818336,1.3280054,1.2088891,0.8535688,1.3881983,-0.007457949,1.1531044,0.9029351,1.4406714,0.76112336,1.7889913,1.6576922,1.4047924,1.7019513,0.71722704,2.0485444,-0.5021808,0.49539652,1.3909475,1.2542557,-0.8340355,0.5037406,-0.021912508,1.3277693,1.8296331,1.3010758,1.2939643,1.146022,1.5967563,0.79832274,1.3499326,0.06374131,0.7773296,1.4142169,0.530897,1.1306976,1.1313249,-0.41610354,1.6684147,1.6557624,1.1828246,1.404355,0.47336987,1.4758657,1.5855289,1.7326264,1.9333624,0.49646848,1.4893069,1.5717611,1.1829509,0.58398354,1.2560785,1.7308706,1.6377858,1.3947942,1.1954283,2.2058449,0.2501292,0.5657521,1.3785269,-2.027844,-0.35962316,1.4629169
1.9097676,0.40384054,0.52000916,3.0806572,1.7817467,0.5704774,2.1974144,1.9162953,1.3966855,1.5037266,1.8640016,0.7234615,2.6506221,0.5376522,1.8910398,1.0648818,0.74420583,-0.06711942,1.4891881,3.6995127,1.1149493,0.86753446,2.0089335,1.8351805,1.3230727,2.142106,0.107579954,1.7539668,1.4653387,2.219617,1.2398287,2.5706198,2.4365296,2.0018735,2.4616396,1.1491461,2.972217,-0.50609905,0.8607859,2.055376,1.884519,-1.0029453,0.7961056,0.041522346,1.9389544,2.5591266,1.8809066,1.7995427,1.6966833,2.3376682,1.2693456,2.0311556,0.14566216,1.2351931,2.1319413,0.79741985,1.6399472,1.7231025,-0.44548225,2.4519892,2.5482504,1.7169534,2.1745992,0.66741514,2.1211233,2.3170662,2.5225048,2.7587955,0.8028705,2.235424,2.4204514,1.8390374,1.007332,1.8703586,2.560341,2.3475952,2.0331411,1.8352296,3.262199,0.48328885,0.91900444,1.9472588,-2.9289455,-0.24993649,1.974741
2.563374,0.69067067,0.7577966,3.8343215,2.2711809,0.7495199,2.8196263,2.5401454,1.9268552,2.058319,2.430314,1.1890547,3.309676,0.8235625,2.4525294,1.5414935,1.2303145,0.24113274,1.9938335,4.632828,1.5855975,1.2666539,2.6620133,2.4067116,1.7551018,2.831169,0.25372484,2.3213494,2.0439992,2.9476395,1.7664436,3.2335079,3.1373804,2.509821,3.1482477,1.6010253,3.7556708,-0.39852077,1.2545576,2.703749,2.4491775,-0.9185069,1.1640929,0.17931117,2.4833012,3.1120458,2.3972154,2.1733081,2.1737354,2.9897776,1.7459283,2.672464,0.27122518,1.7450571,2.7481728,1.1199709,2.1063206,2.3339822,-0.32451737,3.1525962,3.378191,2.2138348,2.9299269,0.9029485,2.6708975,2.9234736,3.1865966,3.4446862,1.118114,2.9190814,3.2360344,2.486825,1.5188404,2.4709406,3.3437967,2.9852705,2.6326077,2.4617028,4.1582856,0.75843096,1.3391439,2.4780638,-3.6110668,0.04715118,2.3837507
3.1779654,1.0778617,1.035828,4.368235,2.65724,0.9253467,3.3100007,3.1028366,2.44072,2.6060598,2.904981,1.7745486,3.774261,1.1788518,2.9687812,2.0415967,1.8123953,0.7097449,2.4937196,5.329131,2.0898843,1.6867821,3.2584188,2.8953197,2.13275,3.4235911,0.4222436,2.8273401,2.619419,3.5969737,2.3253887,3.7515335,3.7315402,2.9121194,3.73375,2.0551155,4.359058,-0.18703446,1.6569945,3.307509,2.9189367,-0.58290243,1.5903785,0.39509368,2.9399629,3.4529955,2.8216953,2.387012,2.5527158,3.5161881,2.2018306,3.2439334,0.43246982,2.296132,3.2371447,1.4822543,2.510876,2.9404137,-0.049545452,3.740573,4.1159854,2.6540685,3.641604,1.1656355,3.0950277,3.3704228,3.6939893,3.9545634,1.4278768,3.5086575,3.9835691,3.1055367,2.1052399,3.0416245,4.0548615,3.528642,3.1704354,3.0436854,4.8545084,1.0697682,1.8065125,2.9463913,-4.0503592,0.5303187,2.6612794
3.715253,1.5382487,1.3339022,4.66323,2.9271073,1.0829165,3.6509979,3.574596,2.906037,3.1138682,3.2635295,2.4490795,4.027455,1.569042,3.415071,2.5382352,2.4503834,1.2920585,2.95569,5.7682114,2.595815,2.0923142,3.7610884,3.2712777,2.4388769,3.8862777,0.5952448,3.2382457,3.1588686,4.1359816,2.883411,4.108933,4.191245,3.2013185,4.190631,2.4807868,4.7510824,0.096418716,2.0341175,3.827311,3.2645466,-0.049624898,2.0346425,0.67832214,3.2909043,3.5652356,3.1256852,2.4264584,2.812424,3.880986,2.5978744,3.7096066,0.60963565,2.8618093,3.5802288,1.8497932,2.8340967,3.503904,0.35389608,4.1884217,4.729314,3.0154283,4.2695127,1.4271102,3.3684044,3.6326947,4.023819,4.262863,1.7098743,3.970649,4.6174808,3.6652732,2.7289944,3.5596821,4.6618614,3.957944,3.619766,3.5378888,5.3236566,1.3994484,2.278772,3.323627,-4.252323,1.1591674,2.785547
4.132071,2.0251305,1.6213423,4.7202578,3.0750258,1.204906,3.8356652,3.924621,3.2844675,3.541098,3.4857142,3.1582801,4.0704007,1.9441055,3.764963,2.994771,3.0818272,1.910628,3.3383386,5.9484873,3.059301,2.4363992,4.1310062,3.5081787,2.658715,4.189846,0.7490795,3.520563,3.6204898,4.532986,3.3944108,4.301207,4.49241,3.378419,4.495313,2.8389516,4.91303,0.40248862,2.343765,4.219337,3.461537,0.5871012,2.4409425,1.005326,3.5224686,3.4533517,3.2851021,2.2941396,2.9387014,4.055369,2.8894773,4.033525,0.7755663,3.4033115,3.7681775,2.1767738,3.0588262,3.977117,0.8348035,4.474394,5.1865525,3.275547,4.767883,1.6510972,3.4748852,3.6983907,4.1678,4.3585825,1.9373232,4.2748976,5.0878983,4.1305723,3.333675,3.9977782,5.1307025,4.257169,3.9528377,3.8962715,5.5535784,1.7201532,2.6982884,3.581749,-4.2473383,1.8603578,2.7456858
4.388678,2.4800277,1.8616598,4.5602536,3.1022563,1.2751849,3.868427,4.12647,3.5384436,3.846818,3.5594625,3.832811,3.922308,2.2482972,3.9947915,3.3712,3.6324306,2.4709892,3.598752,5.885503,3.4313226,2.669937,4.3350196,3.5890028,2.7828887,4.3148007,0.8595576,3.6479194,3.9599953,4.7611127,3.807143,4.3350596,4.6180954,3.4514832,4.631879,3.0890167,4.842693,0.675179,2.5440886,4.443531,3.4953918,1.2108673,2.7490168,1.3421844,3.6275864,3.1433895,3.2854574,2.010393,2.9273226,4.024367,3.0357983,4.1864576,0.90163743,3.8758585,3.8020685,2.4157617,3.1738083,4.3128457,1.3246028,4.5865846,5.4612446,3.416013,5.093535,1.8013815,3.411025,3.57235,4.1315727,4.2480154,2.0847332,4.400914,5.3495617,4.46562,3.853729,4.3271127,5.42925,4.415578,4.144842,4.0751076,5.548911,1.9990227,3.0032215,3.6989155,-4.082072,2.540057,2.5451155
4.456332,2.8423219,2.0188406,4.2217574,3.0164046,1.2821869,3.7647164,4.163145,3.638367,3.9975548,3.4839761,4.399611,3.6178901,2.431308,4.0880923,3.6313756,4.0288744,2.878142,3.7008393,5.608879,3.6666758,2.750957,4.353236,3.5106592,2.809874,4.2565937,0.9072421,3.6076155,4.137903,4.8033614,4.074443,4.226828,4.5617123,3.4329114,4.595084,3.1960595,4.556577,0.86355263,2.6023872,4.472339,3.3658047,1.7054633,2.9068503,1.6490339,3.6066995,2.6801376,3.125922,1.6121001,2.7867756,3.7921834,3.0089867,4.152676,0.9638544,4.236008,3.694111,2.527686,3.1763802,4.4736185,1.7483889,4.5258727,5.537195,3.4259958,5.2141237,1.8497488,3.1888592,3.2778563,3.9347703,3.9558606,2.1329737,4.3433156,5.37104,4.640545,4.22584,4.521327,5.5323935,4.4289,4.178163,4.044628,5.3312297,2.2035892,3.1399553,3.664629,-3.8101945,3.099882,2.2037902
