-0.008345437,0.056517094,0.0011617091,0.029074172,0.055443827,0.1795762,0.17551486,0.034530368,-0.046032064,0.0057871654,0.03466131,-0.018413477,0.031704873,-0.15703265,-0.02026723,0.08656508,-0.014037743,0.10892771,0.076293886,0.09333458,0.1488712,0.065873444,0.08617508,0.025512407,0.029844483,0.029335145,0.035414718,0.12023745,0.05439557,0.03946539,-0.010365658,0.023401858,0.022923805,-0.008075601,0.01837907,-0.09597932,-0.0378878,-0.008431885,-0.11837927,0.083809875,0.06731247,0.1492897,0.11639683,0.14389199,0.03623889,-0.0049935924,0.07180338,-0.104452364,0.12472333,0.07661743,0.013174892,0.03213968,0.107672065,0.09023375,-0.06108885,-0.20833169,-0.018202417,0.14560312,0.018760912,0.24250938,-0.019202901,-0.12090443,0.019816792,-0.022292443,0.101560056,0.06193391,0.009073041,0.07031863,0.10343539,0.07595323,0.037330862,0.033128247,0.0032199845,0.011193662,-0.03551019,0.023948712,0.0150757795,-0.097589605,-0.022353379,0.05196157,-0.17466901,-0.02246051,0.16623385,0.14277136,-0.2974641
-0.079199836,-0.06907916,-0.43024728,0.10832548,0.49209565,0.3703154,0.34468475,-0.03706445,-0.027231598,-0.06039042,-0.0024797441,-0.22540443,-0.16869076,-0.78539467,-0.7265336,-0.13224183,-0.21531421,-0.21488188,0.04678778,-0.2203754,0.013595102,-0.2800215,0.048438277,-0.27905786,-0.11373404,-0.21003586,-0.141855,0.041956283,-0.22467601,-0.05155962,-0.051377613,-0.09235096,-0.009097604,-0.12508751,-0.110031314,0.22914867,0.08501341,0.120108545,-0.26100785,-0.09473233,-0.3200229,-0.23149958,0.38968316,-0.16257593,-0.50197333,0.40732047,-0.10480582,0.28915897,0.029800752,-0.012197383,-0.313122,-0.48393053,-0.1590192,-0.25628892,0.016121065,-1.0494013,-0.24006209,0.048203565,-0.14536107,-0.29994777,-0.15443252,-0.33036545,-0.03294497,-0.23092392,-0.13006043,-0.4338772,-0.07235826,-0.0034041782,-0.24551894,-0.18536298,-0.28211316,-0.21641192,-0.1973336,-0.20743616,-0.13252957,-0.1617863,-0.3071212,0.083584465,0.584472,0.55548173,0.023729514,-1.2172818,-0.8036034,0.15761662,-1.1132753
-0.14509061,-0.19638288,-0.83078796,0.18407498,0.8821172,0.5527353,0.49657008,-0.09392817,-0.003844081,-0.12099074,-0.03411026,-0.41658047,-0.34140968,-1.353708,-1.361457,-0.3213853,-0.3976172,-0.48796642,0.02438189,-0.50117266,-0.108616196,-0.5990923,0.021225095,-0.548364,-0.23863356,-0.4244783,-0.3109715,-0.028924936,-0.47895798,-0.13771889,-0.08836949,-0.2010922,-0.04050771,-0.23171918,-0.22475463,0.539825,0.22758223,0.25006956,-0.38681084,-0.25950158,-0.6644181,-0.5519851,0.6487735,-0.44635418,-0.98996884,0.7881064,-0.25562465,0.6504945,-0.038328078,-0.09085236,-0.6089306,-0.95360523,-0.40504175,-0.5690399,0.09164754,-1.808046,-0.43609247,-0.043572243,-0.2970325,-0.7814606,-0.27443227,-0.53763515,-0.08855295,-0.423727,-0.33595282,-0.8793369,-0.1426668,-0.07117827,-0.57263976,-0.4074663,-0.5779871,-0.44756082,-0.38104418,-0.40800962,-0.22604759,-0.33323592,-0.60138243,0.26467484,1.1688381,1.0193213,0.21247803,-2.307994,-1.6863967,0.1919399,-1.8646159
-0.20143595,-0.32636976,-1.1727177,0.2530052,1.1829894,0.7184863,0.61603045,-0.123557456,0.027005477,-0.17193578,-0.054719687,-0.5786414,-0.46321452,-1.8091325,-1.865051,-0.45487088,-0.5448446,-0.6651106,0.016578346,-0.71928084,-0.20710838,-0.86967784,0.013132287,-0.7523614,-0.32867372,-0.5925573,-0.46417376,-0.08586727,-0.6867998,-0.21414666,-0.117483474,-0.29625902,-0.070101894,-0.3194453,-0.31395146,0.82208955,0.40505892,0.38374245,-0.48131865,-0.39619213,-0.9266466,-0.7609907,0.8847626,-0.6859548,-1.3825136,1.109165,-0.3614113,0.94860154,-0.059556626,-0.1497738,-0.84774923,-1.3371046,-0.6120535,-0.81850195,0.16315088,-2.4144278,-0.5834413,-0.12169038,-0.42445746,-1.1481712,-0.36706236,-0.73787874,-0.14875045,-0.588475,-0.49420935,-1.2313435,-0.19256853,-0.12674546,-0.8578514,-0.55817515,-0.8295978,-0.6442935,-0.5326883,-0.57447517,-0.31292868,-0.47833332,-0.84363693,0.4441471,1.7076145,1.409661,0.38366672,-3.2034829,-2.4060063,0.26261544,-2.4939165
-0.24398132,-0.4599423,-1.4336597,0.31193686,1.3619921,0.8594306,0.6919075,-0.11790451,0.06680302,-0.21163633,-0.058466855,-0.701668,-0.5188419,-2.1135423,-2.1971016,-0.5137936,-0.64599895,-0.7136493,0.030276416,-0.85403025,-0.2746982,-1.079375,0.029703276,-0.87047726,-0.37225226,-0.6982205,-0.59358877,-0.12375126,-0.8318906,-0.27583694,-0.13531241,-0.3723319,-0.09559676,-0.38242003,-0.36933178,1.0648857,0.62412703,0.52323514,-0.53270674,-0.49145725,-1.0759073,-0.82578087,1.0940883,-0.86441064,-1.6444044,1.3480741,-0.4121266,1.1577848,-0.023876507,-0.18106274,-1.0096447,-1.606728,-0.76674414,-0.9835347,0.22763515,-2.8185806,-0.6669399,-0.17754981,-0.5171361,-1.3617003,-0.4247814,-0.92059195,-0.21275479,-0.71849525,-0.5901572,-1.4603885,-0.21594442,-0.16408826,-1.0847977,-0.61747736,-1.0199956,-0.7944489,-0.64003384,-0.69466245,-0.39006338,-0.58868474,-1.0166984,0.61960196,2.1778831,1.7027764,0.53310335,-3.8361206,-2.906271,0.37502,-2.9556293
-0.26907218,-0.5977591,-1.5987607,0.35787496,1.4000341,0.9681868,0.71877515,-0.074658,0.11551625,-0.24126182,-0.0396208,-0.7799323,-0.50303054,-2.2483544,-2.342379,-0.48860762,-0.69655734,-0.6178838,0.071236655,-0.8966921,-0.30863777,-1.2269374,0.07242026,-0.8944874,-0.36384758,-0.73240286,-0.69173574,-0.13924925,-0.90495145,-0.31787008,-0.13917023,-0.42523846,-0.11372005,-0.4182075,-0.38716385,1.2612222,0.880785,0.67006,-0.5330846,-0.5338684,-1.0933831,-0.7368568,1.278846,-0.97127813,-1.7542858,1.4901466,-0.40880904,1.2601134,0.06669265,-0.17933223,-1.0834545,-1.7500974,-0.8624587,-1.0539144,0.28130546,-2.9963224,-0.6813998,-0.20245498,-0.566755,-1.4035856,-0.44527188,-1.0692528,-0.27665237,-0.81384474,-0.6185562,-1.5543231,-0.21060911,-0.1779113,-1.2422693,-0.5806211,-1.137534,-0.8912577,-0.6947926,-0.76168305,-0.45444685,-0.66058016,-1.1122179,0.78752416,2.557926,1.8876424,0.6607879,-4.16932,-3.1578712,0.52069956,-3.2208135
-0.27365398,-0.7399666,-1.6624057,0.38787067,1.2941586,1.0394304,0.697246,0.0027847071,0.17162691,-0.26435053,0.006116702,-0.812093,-0.42126104,-2.2170074,-2.3109882,-0.38021472,-0.6985279,-0.38153124,0.14341107,-0.8506672,-0.3098912,-1.322187,0.13834849,-0.82922965,-0.30445567,-0.6938139,-0.75225455,-0.1309185,-0.904336,-0.3359197,-0.1271641,-0.45284727,-0.12057023,-0.42795068,-0.36860245,1.4087316,1.1604736,0.8243543,-0.47916266,-0.5154334,-0.9747358,-0.5086988,1.4448503,-1.0035816,-1.707143,1.5294753,-0.3627095,1.2471961,0.19859688,-0.14237723,-1.0675839,-1.7712677,-0.90011686,-1.0310922,0.31979626,-2.9514673,-0.6326615,-0.18917537,-0.5680642,-1.2773702,-0.43162382,-1.1637225,-0.33350557,-0.8809306,-0.5839027,-1.5194056,-0.17855203,-0.16408826,-1.3254762,-0.45830783,-1.1768407,-0.9336714,-0.69330645,-0.7746245,-0.5033354,-0.6951043,-1.1312637,0.94289196,2.8289914,1.9656545,0.7698448,-4.200998,-3.1617603,0.67872196,-3.2800303
-0.25614494,-0.8858085,-1.6288545,0.3994819,1.0579662,1.0710135,0.63392764,0.10612519,0.23280917,-0.28579003,0.08078455,-0.80083257,-0.28827596,-2.044235,-2.1347275,-0.19946659,-0.65936106,-0.027636416,0.24844076,-0.73027694,-0.28226712,-1.3832533,0.22078842,-0.6914575,-0.20134541,-0.58868587,-0.77111065,-0.098968424,-0.8356298,-0.32695425,-0.09844671,-0.45530415,-0.112533405,-0.4158841,-0.31928772,1.5096473,1.4400771,0.9841019,-0.3730525,-0.43308872,-0.73085684,-0.1763939,1.5989635,-0.9659276,-1.5151092,1.4691279,-0.29255047,1.1212962,0.3493061,-0.07162124,-0.9696265,-1.6887203,-0.8878888,-0.9276003,0.33834264,-2.7138045,-0.5367445,-0.13378853,-0.5197414,-1.0073352,-0.39108437,-1.184453,-0.37445554,-0.93093693,-0.49921298,-1.3784047,-0.12554558,-0.12055605,-1.3366095,-0.27406523,-1.1391978,-0.9261831,-0.63673764,-0.73847324,-0.53450805,-0.6976064,-1.0836227,1.0790654,2.977343,1.9486752,0.8647233,-3.9622314,-2.9487064,0.8199716,-3.1446776
-0.21627228,-1.0332847,-1.5118815,0.3907274,0.72009397,1.0649934,0.5401097,0.22402969,0.2963819,-0.31025803,0.18206833,-0.7521584,-0.12558638,-1.7724288,-1.8598677,0.03438972,-0.59001684,0.40405142,0.38458416,-0.55762684,-0.23082748,-1.432332,0.3101947,-0.50686175,-0.066940404,-0.42957732,-0.74771565,-0.044888336,-0.7102661,-0.28991634,-0.05339666,-0.43515566,-0.08734419,-0.3886032,-0.2483484,1.5701118,1.6921374,1.1443994,-0.2222223,-0.29035085,-0.387429,0.21089296,1.7459525,-0.86999005,-1.2062697,1.3205603,-0.21985278,0.89536566,0.49193683,0.027939541,-0.80484545,-1.5314366,-0.84005857,-0.7646123,0.33260754,-2.33391,-0.41712454,-0.037334137,-0.42496806,-0.63480616,-0.33325493,-1.117566,-0.39025202,-0.97715205,-0.38345343,-1.1660113,-0.060120206,-0.04772727,-1.2846625,-0.059649944,-1.032162,-0.8780483,-0.5307449,-0.6634333,-0.54665834,-0.6764433,-0.9857687,1.1880656,2.9966242,1.8559631,0.9489235,-3.5120325,-2.5744514,0.9143184,-2.845878
-0.1557815,-1.1789802,-1.3330336,0.36068562,0.32027328,1.0277833,0.42975104,0.34427336,0.3600838,-0.340933,0.30302474,-0.6745647,0.04250152,-1.4549906,-1.5384457,0.29644808,-0.5027314,0.86184514,0.5464491,-0.3585257,-0.16010402,-1.4906687,0.39586583,-0.30574152,0.08301589,-0.23354805,-0.68579596,0.028924936,-0.5434633,-0.226338,0.0064537493,-0.39719215,-0.045002576,-0.35384625,-0.16690676,1.5988586,1.8894944,1.2974564,-0.038985588,-0.09808899,0.0176941,0.59802514,1.8862886,-0.7330509,-0.8214256,1.102311,-0.16417558,0.5920708,0.600189,0.14804329,-0.59378135,-1.3335193,-0.77491426,-0.5690069,0.29925263,-1.8752141,-0.3007935,0.09276824,-0.29144222,-0.21233557,-0.26806808,-0.9594789,-0.37349492,-1.0320491,-0.25809237,-0.923005,0.0077316784,0.05085636,-1.1846919,0.1506702,-0.86859244,-0.80178744,-0.38477862,-0.5634743,-0.539734,-0.64140147,-0.85821146,1.2616345,2.8894835,1.7106382,1.0233155,-2.9285536,-2.1118562,0.93761766,-2.4308262
