0.021821331,-0.40348637,-0.345406,-0.106104694,-0.036754448,0.25983614,0.10446851,-0.11349037,-0.060670614,-0.08100865,0.008413111,0.0651563,0.11543386,-0.3151948,0.058693238,-0.07578259,-0.02426417,-0.1281129,-0.0050268574,-0.23037735,-0.025313027,0.019612236,0.04448773,0.059691474,0.09022251,0.14400183,-0.009051871,0.061955865,-0.016915092,0.075008415,-0.050046273,0.064842254,-0.10650203,0.10921785,-0.017707681,-0.44835538,-0.14728224,-0.020811718,-0.11326505,0.005617614,0.36575845,-0.42410135,0.10497141,-0.132483,-0.1428042,0.08421006,-0.186266,0.26959684,0.323755,0.04473556,-0.04821091,-0.09339148,0.015800048,0.026657397,0.022545021,-0.40453836,-0.08205603,-0.10655897,-0.13309371,0.15022552,0.0020195935,-0.12214945,0.07766554,0.27219096,0.04604297,0.04237189,0.004172835,0.15897669,0.031876717,0.08797937,-0.0041159,0.06654453,-0.028150193,0.003523638,-0.018936204,0.039526317,0.029263884,-0.19064611,-0.053385362,0.32382563,-0.062970035,-0.23248965,0.25059822,0.076079175,-0.09469206
-0.70831805,-1.5905212,-1.5363705,-0.92775565,-0.14894861,-0.4967029,-0.33576056,-0.7109105,-0.2704637,-0.6207984,-0.33034244,-0.13718873,0.054624952,-0.30369297,-0.19094823,-0.22775725,-0.4440828,-0.41148123,-0.2757184,0.8548873,-0.3390505,-1.4393915,-0.2018908,-0.49678585,-0.28792495,0.05121678,-0.24145706,-0.33057967,-0.5627751,-0.04278649,-0.3779961,-0.20141155,-0.25597072,-0.29722297,-0.15911031,-1.1114563,0.27016565,-0.20327987,-0.5536647,-1.1324651,0.48213166,-0.69756776,-1.7296594,-0.71425116,-1.3779607,-0.944933,-0.86663944,-0.51558846,-0.3034701,-0.70527357,-0.39368123,-0.9898997,-0.49648818,-0.07761338,-0.69049376,-1.5980103,-0.7633143,-0.3190767,-0.22269495,0.009474252,-0.59792995,-1.3160634,-0.20701051,-1.528197,-0.54860896,-0.58411074,-0.2225455,-0.20022468,-0.2908835,-0.25476015,-0.063796446,-0.05896282,-0.18644728,-0.16353631,-0.1616323,-0.03383413,-0.14906736,-0.863989,-0.9641902,-0.16444686,-0.52084106,-0.98809105,0.1710266,-0.07738996,0.6145349
-1.3927143,-2.690694,-2.6396072,-1.7225503,-0.2635563,-1.203757,-0.7410219,-1.2723445,-0.47945023,-1.1365899,-0.65427047,-0.33946702,-0.009931809,-0.3151948,-0.42864934,-0.38490888,-0.8486472,-0.6826981,-0.53464895,1.843743,-0.6021619,-2.789245,-0.43587536,-1.0274882,-0.6565109,-0.044027228,-0.4745269,-0.7055118,-1.0728812,-0.17186627,-0.69576895,-0.47106603,-0.40426055,-0.6788296,-0.3087952,-1.7334766,0.6521547,-0.3645988,-0.94436675,-2.194194,0.561486,-0.90830797,-3.3981314,-1.2555224,-2.508478,-1.911765,-1.5198205,-1.2621292,-0.8932886,-1.4112171,-0.70017076,-1.8244246,-0.9815982,-0.18736911,-1.3759931,-2.6919332,-1.398058,-0.51966035,-0.31837842,-0.15092263,-1.1577482,-2.4130037,-0.48729452,-3.205489,-1.107152,-1.1898566,-0.45215404,-0.5440086,-0.6071127,-0.5849517,-0.13014759,-0.19401549,-0.34952095,-0.3415953,-0.30767715,-0.11593722,-0.3327681,-1.4557666,-1.7951952,-0.6170647,-0.9377347,-1.6890198,0.07821243,-0.22029254,1.2604963
-1.991809,-3.629672,-3.581222,-2.4655032,-0.3833358,-1.8200619,-1.0834802,-1.7670944,-0.68816787,-1.6083461,-0.95137876,-0.5413114,-0.08090677,-0.36846396,-0.64328307,-0.551186,-1.2241573,-0.93023825,-0.7713855,2.6529121,-0.77410525,-3.9349568,-0.64794225,-1.5093801,-1.0050992,-0.1440955,-0.7090843,-1.0486364,-1.5174497,-0.32217124,-0.9947506,-0.7457902,-0.5504366,-1.0137119,-0.47299564,-2.2804325,0.9682279,-0.48806292,-1.2447819,-3.1092348,0.5797493,-1.0104196,-4.757274,-1.7207518,-3.4457874,-2.7609649,-2.1222386,-1.9351732,-1.4128631,-2.035133,-0.93776405,-2.5452302,-1.415749,-0.30769685,-2.008514,-3.601117,-1.9467431,-0.70011854,-0.4247729,-0.34516063,-1.6427113,-3.3273826,-0.75894094,-4.6506586,-1.5983887,-1.7554016,-0.68576443,-0.85938394,-0.9105168,-0.8919115,-0.209698,-0.34635884,-0.5214473,-0.53908366,-0.45899814,-0.21339227,-0.52537596,-1.897593,-2.4782023,-1.0028635,-1.2809517,-2.2873216,-0.035028607,-0.3461014,1.7874961
-2.4773629,-4.3538146,-4.3074718,-3.1331704,-0.511804,-2.3174095,-1.3463477,-2.1716964,-0.8968856,-2.020164,-1.2129289,-0.74162024,-0.15881525,-0.47089776,-0.82512146,-0.7262669,-1.558695,-1.1411151,-0.97871965,3.2245104,-0.8308023,-4.806235,-0.8320249,-1.9237478,-1.3230206,-0.25114256,-0.94427466,-1.349432,-1.875519,-0.4998,-1.267661,-1.0239359,-0.69287294,-1.2864505,-0.65367436,-2.7265768,1.1983217,-0.5646725,-1.428795,-3.8211238,0.5285037,-0.9818014,-5.706405,-2.0850165,-4.129953,-3.4494996,-2.6544054,-2.5089574,-1.838344,-2.5486615,-1.0908028,-3.1159096,-1.779959,-0.44203535,-2.5651379,-4.2641683,-2.3792453,-0.8548727,-0.54391325,-0.5768204,-2.025522,-3.9939778,-1.017338,-5.78287,-2.000274,-2.2631905,-0.92093104,-1.1376563,-1.1939218,-1.1668202,-0.30784094,-0.51975644,-0.70413697,-0.7595251,-0.6150893,-0.3295787,-0.72696984,-2.1454785,-2.9646642,-1.3014375,-1.5298792,-2.7458239,-0.17133728,-0.45251593,2.1548865
-2.8338556,-4.83542,-4.790157,-3.7035382,-0.65316725,-2.683469,-1.525623,-2.4711967,-1.1046175,-2.3610203,-1.4340403,-0.9383242,-0.2413617,-0.61604613,-0.96616095,-0.90403867,-1.8428224,-1.301632,-1.1529524,3.533386,-0.7685488,-5.3650002,-0.9862316,-2.257202,-1.5993725,-0.36647984,-1.1766165,-1.601545,-2.1373382,-0.70566493,-1.508554,-1.2997241,-0.82904917,-1.4896418,-0.84740204,-3.0560055,1.3352108,-0.5947652,-1.4882053,-4.292201,0.41779166,-0.82780164,-6.198948,-2.3366995,-4.5366263,-3.9502273,-3.1015255,-2.969031,-2.1571784,-2.9352036,-1.160688,-3.5188844,-2.0610704,-0.59115195,-3.0264008,-4.649984,-2.6772764,-0.9812393,-0.6742118,-0.83626914,-2.2894373,-4.375002,-1.2580206,-6.557766,-2.3020368,-2.6981387,-1.150762,-1.3754389,-1.4493754,-1.4029375,-0.42776975,-0.71279013,-0.89596593,-1.0001204,-0.77248144,-0.46365914,-0.93344367,-2.186349,-3.2313342,-1.5056291,-1.6786673,-3.0414746,-0.32815048,-0.54191697,2.3417015
-3.059654,-5.073463,-5.027713,-4.1569047,-0.8108735,-2.9204166,-1.6292217,-2.659395,-1.3081373,-2.6246,-1.6130862,-1.1278182,-0.32320544,-0.78352153,-1.0598944,-1.0725679,-2.0694401,-1.3996376,-1.2946529,3.589339,-0.6038083,-5.608,-1.112128,-2.5020645,-1.8236024,-0.48992002,-1.3997009,-1.8023046,-2.3038356,-0.93467593,-1.7122838,-1.5629736,-0.9554289,-1.6241893,-1.0455728,-3.2624779,1.3841196,-0.5875092,-1.4326876,-4.506702,0.27399886,-0.57859695,-6.2461724,-2.477652,-4.677079,-4.2532635,-3.452579,-3.3119283,-2.368563,-3.1896975,-1.1640669,-3.7554038,-2.25272,-0.75228995,-3.3765721,-4.759275,-2.8343492,-1.0789361,-0.80994415,-1.1011996,-2.429571,-4.4642215,-1.47667,-6.969943,-2.5041237,-3.0477817,-1.3639698,-1.5739449,-1.6682487,-1.5952445,-0.5697683,-0.91885996,-1.0912977,-1.251369,-0.924742,-0.61038005,-1.1366484,-2.0389917,-3.2815943,-1.6209064,-1.7357047,-3.1668718,-0.4982839,-0.6203235,2.348308
-3.1649098,-5.090153,-5.0421896,-4.475879,-0.9865087,-3.0416303,-1.6731489,-2.7372031,-1.5015305,-2.807917,-1.7512751,-1.3048284,-0.39633542,-0.9424721,-1.1011488,-1.2149198,-2.2337008,-1.4278657,-1.4073304,3.4337425,-0.37033165,-5.564147,-1.2134322,-2.655904,-1.9859738,-0.61876994,-1.6042067,-1.9515896,-2.3846302,-1.1763164,-1.8736669,-1.7998523,-1.0674592,-1.6978464,-1.2353534,-3.347991,1.3603321,-0.558654,-1.2867318,-4.4717927,0.13414425,-0.28065637,-5.9112616,-2.5208797,-4.592054,-4.364724,-3.699505,-3.5434692,-2.482038,-3.3170562,-1.128877,-3.841714,-2.3552318,-0.9187708,-3.6041694,-4.621063,-2.8544664,-1.1489161,-0.9413608,-1.3400205,-2.4535453,-4.2863708,-1.6695529,-7.0496855,-2.6161895,-3.3026867,-1.546138,-1.7377744,-1.8420478,-1.7395823,-0.7302174,-1.1265662,-1.2800696,-1.4978919,-1.0630293,-0.76057005,-1.3255765,-1.7493945,-3.1427581,-1.6622959,-1.7206106,-3.130222,-0.67105806,-0.6955466,2.1947086
-3.1681771,-4.9244065,-4.873162,-4.6467032,-1.1782111,-3.0663729,-1.6768023,-2.71149,-1.6758354,-2.9106276,-1.8508844,-1.4626789,-0.45156938,-1.0573549,-1.0861827,-1.3119367,-2.3326392,-1.3866508,-1.4966757,3.1316257,-0.11133616,-5.288155,-1.2943189,-2.7208045,-2.0789366,-0.7474559,-1.77874,-2.0506542,-2.3948455,-1.4155557,-1.9869094,-1.9947963,-1.1599778,-1.7230887,-1.4019263,-3.320818,1.2849681,-0.526424,-1.0843891,-4.2162485,0.037658844,0.015052871,-5.297341,-2.486654,-4.3409386,-4.303833,-3.836284,-3.6754885,-2.5146747,-3.328817,-1.0870118,-3.8039742,-2.3746986,-1.0802214,-3.7027514,-4.2855797,-2.7499812,-1.1922741,-1.0555146,-1.5175915,-2.3805795,-3.8934216,-1.8335948,-6.855233,-2.6538053,-3.4565656,-1.681721,-1.8721843,-1.9633621,-1.8323658,-0.90187883,-1.3217272,-1.4485568,-1.7205397,-1.1775138,-0.90252584,-1.4882414,-1.3816323,-2.8602054,-1.6500257,-1.6594065,-2.9532902,-0.8342401,-0.7749964,1.9162755
-3.0930276,-4.624154,-4.5700126,-4.6614523,-1.3800503,-3.0151954,-1.6583616,-2.5929542,-1.8192223,-2.9339945,-1.9146103,-1.5937592,-0.47981882,-1.0951079,-1.0134019,-1.3454262,-2.365343,-1.2861398,-1.5685693,2.7608593,0.1281086,-4.851004,-1.3581151,-2.7028623,-2.0983803,-0.8672193,-1.911274,-2.1011577,-2.3509326,-1.6349626,-2.04557,-2.132826,-1.2278627,-1.7143152,-1.5309702,-3.1932971,1.1809257,-0.50803095,-0.8625831,-3.787017,0.017081855,0.26496595,-4.530077,-2.3977919,-3.9897254,-4.099151,-3.8586807,-3.7228298,-2.487762,-3.24076,-1.0673978,-3.6725094,-2.3220139,-1.2235689,-3.6716645,-3.8152843,-2.5391476,-1.2095397,-1.1383404,-1.6024477,-2.2388823,-3.3565824,-1.9671854,-6.462252,-2.6349974,-3.5072846,-1.7567978,-1.9812185,-2.0270479,-1.8703682,-1.0736822,-1.4893429,-1.5809009,-1.8992902,-1.258848,-1.0238861,-1.613746,-1.0059483,-2.4892478,-1.6053464,-1.579604,-2.6688635,-0.9759467,-0.8638357,1.5573723
