-0.0021599974,0.03624329,-0.002795651,-0.01553732,-0.0017431602,-0.027961394,-0.048623893,0.041659802,0.086457014,-0.031945765,-0.14295264,-0.23829135,-0.27736568,-0.14181653,-0.021960188,-0.20691463,0.1448329,-0.028900372,0.10701417,0.1483561,0.123973414,0.062715694,0.07983482,-0.17141896,-0.39650437,-0.10274963,-0.09597747,-0.06352099,0.0710612,0.009977062,0.037443154,-0.17221378,0.05338275,-0.17613773,-0.08544435,-0.0732065,-0.36951256,-0.32559723,0.09824432,0.15763272,-0.17643265,-0.24872471,0.01626902,0.027168145,-0.0049971957,-0.16949922,0.00093709194,-0.07091207,-0.09334832,0.068177074,0.18572603,0.07989429,-0.085279025,-0.10097201,-0.09793941,-0.067412704,-0.1850733,-0.1880634,0.072136864,-0.18815887,0.11886473,0.051048763,-0.009115473,-0.102557376,0.026691914,-0.2612484,-0.090673305,0.03192166,-0.029240016,-0.0153984735,0.12761062,-0.041302323,0.11820788,-0.040073823,0.023037551,-0.105856486,0.03728458,-0.039444182,-0.10834639,-0.078728855,0.12359251,0.3017506,0.33978027,0.012200236,0.046594534
-0.28227755,-0.5752147,-1.0990134,-0.2625055,-0.39626724,-0.0069903485,0.26879725,-0.15949155,0.10771348,-0.8163371,0.43281084,-0.10070987,-0.29520792,-0.7760886,-0.9531485,-0.026456874,-0.17806897,0.14489698,0.90047705,0.7576739,0.07036728,-0.7864429,-0.25791577,-0.74588114,-0.6962704,-0.12012971,-0.14884594,-0.10494061,-0.260244,0.23275757,-0.3439561,-1.387763,0.40435398,-1.1260107,-0.46617854,-0.0924733,-0.120026,-0.73713183,0.31821516,-0.6234455,-0.6501801,-0.7762586,-0.4136439,-0.36068404,-0.50160164,0.05347971,0.08475835,-0.43170974,0.19544446,-0.11009826,-0.16509789,-0.6166479,-0.6689294,-0.2942718,0.44079232,-0.5279536,-0.43836245,-0.7792134,-0.2875574,-0.5874235,0.32895368,-1.0902073,0.12137451,-1.6698406,-0.6399035,-0.6284734,0.08683166,-0.5221364,-0.37542427,-0.19861329,0.22191758,0.044804763,-0.32662705,-1.1172043,0.2568818,-0.6202251,-0.4756656,0.2086787,0.25605345,-0.118064776,-0.6013866,0.42418677,1.4549844,0.3475485,-0.85977095
-0.535452,-1.1314439,-2.0719538,-0.4784617,-0.7361164,0.03269118,0.58290136,-0.3359102,0.14904785,-1.5151576,0.96631384,0.04649029,-0.30066872,-1.347357,-1.8034087,0.15574308,-0.46672234,0.3256372,1.6646035,1.329258,0.057224177,-1.5469872,-0.5411668,-1.266099,-0.957514,-0.12611818,-0.18370122,-0.12578684,-0.552318,0.45622754,-0.6860857,-2.5061474,0.7556074,-2.0069027,-0.81337,-0.111225344,0.12550265,-1.1189488,0.50350696,-1.3164444,-1.0623399,-1.2491962,-0.82388264,-0.6990417,-0.9448593,0.2596597,0.1926855,-0.7366049,0.4686222,-0.2733261,-0.46941742,-1.2576838,-1.1927611,-0.46084192,0.93092257,-0.93553704,-0.65989596,-1.3123717,-0.6100694,-0.91589093,0.5313705,-2.161949,0.25226083,-3.0791805,-1.2474958,-0.9667012,0.25210127,-1.0184457,-0.68153656,-0.37069798,0.31915998,0.14009748,-0.7312688,-2.096256,0.4978598,-1.0859298,-0.95362884,0.43884072,0.6114344,-0.15095872,-1.2683984,0.5442222,2.457462,0.62970096,-1.6970973
-0.7351949,-1.5826306,-2.8146293,-0.6355891,-0.97449356,0.10704623,0.8902543,-0.4639999,0.22809668,-2.0538123,1.422986,0.21155371,-0.2821236,-1.800156,-2.5016663,0.34215668,-0.68794906,0.5174973,2.3737588,1.8334793,0.11821408,-2.143885,-0.72312933,-1.6839167,-1.1472157,-0.1087381,-0.18420313,-0.10783289,-0.7689242,0.68156314,-0.95255107,-3.4401813,1.1075196,-2.7557802,-1.0945752,-0.12534453,0.3633456,-1.4448572,0.6287325,-1.8439453,-1.3622286,-1.6216823,-1.1959622,-0.94681656,-1.2891142,0.43431816,0.3442359,-0.9379005,0.71282095,-0.40707672,-0.68721545,-1.7937137,-1.6035628,-0.5754853,1.3332496,-1.2445008,-0.82409286,-1.7349762,-0.8605545,-1.1168789,0.72254205,-3.1035275,0.38522783,-4.1952605,-1.74434,-1.2489042,0.39797845,-1.4046528,-0.9115121,-0.5196039,0.42360747,0.2532989,-1.0579883,-2.8890924,0.7534981,-1.458457,-1.360835,0.63691324,0.95092773,-0.17364813,-1.8274728,0.6624109,3.250092,0.8154469,-2.4071827
-0.8566095,-1.8878961,-3.2506971,-0.71283716,-1.0792843,0.22619516,1.1862903,-0.5254578,0.35660362,-2.3789492,1.7811942,0.4020952,-0.22886723,-2.0919604,-2.994262,0.53740275,-0.81371963,0.72262216,3.0079436,2.2504973,0.27467605,-2.526038,-0.7708099,-1.9625471,-1.2394514,-0.05560727,-0.13774803,-0.03825448,-0.88208306,0.9101027,-1.1133165,-4.1206284,1.4601845,-3.320387,-1.2795893,-0.12596959,0.59175396,-1.6953046,0.68273383,-2.1509552,-1.5163381,-1.8624306,-1.5135053,-1.0754617,-1.5024685,0.57034534,0.5510424,-1.0029421,0.9187514,-0.49996522,-0.7931259,-2.1890602,-1.8616024,-0.6160703,1.6239489,-1.4219713,-0.91436124,-2.0043402,-1.0107136,-1.1583006,0.90478027,-3.8696544,0.5236443,-4.922754,-2.091686,-1.4521582,0.5240949,-1.6407433,-1.0373632,-0.63306636,0.53958315,0.39214078,-1.2759244,-3.4267676,1.0313885,-1.7012748,-1.6625059,0.795077,1.2706511,-0.18379566,-2.2425013,0.7799841,3.7614202,0.8781709,-2.952014
-0.8778684,-2.0192568,-3.3433836,-0.6977384,-1.0371133,0.39316362,1.4651948,-0.50909895,0.53865165,-2.464247,2.035476,0.6242409,-0.13219476,-2.1968887,-3.2500694,0.7478017,-0.82361233,0.9401088,3.5539534,2.571997,0.5318526,-2.671875,-0.66920674,-2.0800197,-1.2179389,0.045521416,-0.037086006,0.08938779,-0.8749384,1.1432253,-1.1472758,-4.5023427,1.8127867,-3.6634107,-1.3426447,-0.09920198,0.8113261,-1.8591405,0.67184806,-2.2117333,-1.5127814,-1.9581836,-1.7619727,-1.0723011,-1.5698981,0.67076135,0.8151731,-0.9185214,1.0824529,-0.54435754,-0.7795682,-2.4249074,-1.9450314,-0.5650019,1.7986025,-1.4516022,-0.9250725,-2.0913513,-1.041653,-1.038116,1.0868083,-4.4352565,0.67261297,-5.2184243,-2.267759,-1.5584084,0.63868636,-1.7030878,-1.041746,-0.69898266,0.67157024,0.5629672,-1.3640721,-3.666733,1.3382723,-1.7893441,-1.8271011,0.913487,1.5706643,-0.17997609,-2.4947753,0.89854217,3.953947,0.81224746,-3.318059
-0.78191906,-1.9645337,-3.0988178,-0.58697236,-0.85411495,0.60374355,1.7206068,-0.41115505,0.77015775,-2.3123271,2.196756,0.8817124,0.01384125,-2.1077363,-3.2622144,0.9802009,-0.7067221,1.1653849,4.005159,2.8003464,0.8790372,-2.5897856,-0.42235872,-2.0302033,-1.0771748,0.2052291,0.11934444,0.27465737,-0.74321204,1.3821476,-1.0443832,-4.5678144,2.1628797,-3.7655857,-1.2651383,-0.02731915,1.0255135,-1.9338754,0.6187798,-2.0316744,-1.3618075,-1.9134212,-1.9294193,-0.9420756,-1.4935449,0.7482126,1.1289049,-0.6918429,1.2057775,-0.5361498,-0.6563826,-2.5001702,-1.8503258,-0.41124487,1.8726311,-1.3349247,-0.8611831,-1.9834652,-0.94536966,-0.78349215,1.2816582,-4.795986,0.8388217,-5.0943713,-2.2691052,-1.5555086,0.75788254,-1.5863914,-0.91933864,-0.7056283,0.82287765,0.76941276,-1.3130993,-3.5970488,1.6779454,-1.7113085,-1.8295032,1.0008138,1.8540133,-0.16008009,-2.5832288,1.0199934,3.8276727,0.63332236,-3.5165396
-0.5586436,-1.7292895,-2.5628057,-0.38548842,-0.55375504,0.8475711,1.9463216,-0.235185,1.0395467,-1.9521319,2.2893264,1.1745669,0.2116738,-1.83561,-3.0468519,1.2397456,-0.46301982,1.3895321,4.3600125,2.9454396,1.2917897,-2.313457,-0.051614627,-1.821699,-0.8228444,0.43013462,0.32730493,0.5111148,-0.49520376,1.6271534,-0.8066006,-4.32768,2.5054452,-3.6267598,-1.0388471,0.10824708,1.2400693,-1.9246956,0.5583636,-1.6454905,-1.0928997,-1.7471554,-2.0064945,-0.70539665,-1.290477,0.82295835,1.4765338,-0.34832302,1.2960484,-0.47423887,-0.44703993,-2.4288154,-1.5916697,-0.1517339,1.8780023,-1.0901765,-0.73567265,-1.6857371,-0.7258239,-0.44429192,1.5030975,-4.966525,1.0290577,-4.6134586,-2.1094806,-1.4378785,0.90318084,-1.3035926,-0.67652756,-0.6425756,0.99505323,1.0116096,-1.1265476,-3.2368186,2.0493603,-1.4708169,-1.6549863,1.0732379,2.125656,-0.12006007,-2.5223534,1.1458151,3.4186676,0.37455076,-3.5785372
-0.20656396,-1.3369981,-1.8126571,-0.10550341,-0.1723382,1.1100395,2.137383,0.009001867,1.3298132,-1.4331361,2.3454583,1.4977087,0.458978,-1.4077591,-2.6399581,1.527611,-0.103873566,1.5996243,4.620062,3.0206964,1.7362922,-1.8936878,0.4083011,-1.4754975,-0.47072956,0.7207333,0.5773148,0.7873547,-0.15042216,1.8770666,-0.44782957,-3.818825,2.83214,-3.265995,-0.6685339,0.3231234,1.4616663,-1.8427517,0.53021604,-1.1107094,-0.749207,-1.4879413,-1.9863878,-0.39568654,-0.9883739,0.91934764,1.8374435,0.07291335,1.3648059,-0.3595072,-0.18302906,-2.2362442,-1.1976947,0.2072777,1.8568637,-0.74897003,-0.5662672,-1.2206804,-0.39841658,-0.08217277,1.7604802,-4.975617,1.2490181,-3.8775542,-1.816572,-1.2065026,1.0968944,-0.88316584,-0.32996762,-0.5020983,1.1866026,1.28513,-0.8204637,-2.6338444,2.4442058,-1.0866594,-1.3032893,1.1520876,2.3901906,-0.052732937,-2.3375947,1.2765615,2.793698,0.08005746,-3.5472908
0.26465654,-0.82750595,-0.94541395,0.23556581,0.2469924,1.3749424,2.2905133,0.3066616,1.6205008,-0.8174839,2.3984275,1.8403741,0.748617,-0.86384004,-2.0925958,1.8392998,0.34847254,1.7794614,4.787904,3.0390108,2.1750357,-1.3890661,0.9147958,-1.021531,-0.04516275,1.0693256,0.855432,1.0886974,0.26272538,2.1285615,0.006967741,-3.099848,3.1310773,-2.7197394,-0.17394175,0.6254725,1.6958275,-1.7037584,0.5701436,-0.49954945,-0.3799152,-1.1680483,-1.8659647,-0.054033674,-0.6212747,1.0607228,2.1895638,0.5256032,1.4254425,-0.19433776,0.10212015,-1.9542984,-0.7065473,0.64923716,1.8532251,-0.35147372,-0.37161678,-0.62611353,0.011275682,0.2423817,2.0547519,-4.8603053,1.5007834,-3.0105138,-1.4274905,-0.86975205,1.3565474,-0.36567533,0.095233545,-0.2807925,1.392402,1.5805243,-0.4218894,-1.858722,2.845923,-0.5917656,-0.7919579,1.2601236,2.6494694,0.051250715,-2.060166,1.4111242,2.040568,-0.20332555,-3.4691749
