-0.1690935,-0.015194286,-0.003567952,-0.100497656,-0.085001364,0.07470843,-0.1540703,-0.11625371,-0.14069311,-0.18510003,-0.21343553,-0.20530522,-0.24467704,-0.08908975,-0.14505336,-0.26112646,-0.04135896,-0.15469809,-0.19574331,0.06015403,-0.108670585,-0.12781736,-0.15427569,-0.18536372,-0.17045721,-0.052216448,-0.22004075,-0.22338456,-0.115713455,-0.20303056,-0.104466125,-0.083801284,-0.23807663,-0.054748848,-0.08245583,-0.08855027,-0.175658,-0.09041213,-0.27140623,0.09632133,0.09828124,-0.12919872,-0.16852787,-0.06936787,0.10618754,-0.2069445,-0.25894827,-0.29117882,-0.25457117,-0.21397138,-0.13976781,-0.23928872,-0.28392434,-0.13365965,-0.14527328,0.041941553,-0.09044141,-0.11023106,-0.066571765,-0.19857207,-0.019930098,0.037103567,-0.19245246,-0.23470327,-0.2154569,-0.18691514,-0.04373059,-0.11626392,-0.22540218,-0.2283637,-0.19438519,-0.2730038,-0.09452924,-0.06381678,-0.16152965,-0.074668586,-0.13128553,-0.11492699,0.034642152,-0.055384602,0.17018855,0.23051046,-0.037559368,-0.06736846,0.06651539
-0.5100345,-0.20915955,-0.5699039,-0.021493034,-0.19081186,-0.18965055,-0.044030897,-0.26717636,-0.2112151,-0.6204233,-0.45199305,-0.4998727,-0.19698691,-0.065461345,-0.4186741,-0.5831309,0.00065352756,-0.7652691,-0.21632496,0.27176005,-0.38937792,-0.6889939,-0.35141605,-0.58239436,-0.91585976,-0.35112423,-0.70003015,-0.5362601,-0.30948523,-0.6049895,-0.35254818,-0.33428863,-0.21674636,-0.051521864,-0.2277828,-1.4242009,-0.075999826,0.41851082,-0.46977448,-0.2461424,1.1908317,0.011088295,-0.7434302,-0.48123395,0.23613562,0.33709794,0.04286525,-0.28399685,-0.49143177,-0.38514847,-0.533951,-0.49392688,-0.5825789,-0.24860868,-0.46399108,-0.58055943,0.08842502,0.14516945,-0.21159701,-0.446959,0.17560387,-0.31711254,-0.031599,-0.9564973,-0.34643483,-0.6117806,-0.17011014,-0.2990402,-0.4977372,-0.59072596,-0.18673947,-0.49063867,-0.18693446,-0.25738317,-0.14713947,-0.1411161,-0.33863965,-1.4036921,0.32175878,0.72418463,0.33293188,-0.25199872,-0.4753722,-0.23881534,0.31936687
-0.82876015,-0.40895307,-1.0967884,0.049185984,-0.29275027,-0.44651502,0.040323827,-0.41423154,-0.2821269,-1.0232468,-0.6797163,-0.7778177,-0.16192064,-0.050891943,-0.67418325,-0.88955534,0.033376586,-1.343865,-0.23678224,0.4167597,-0.63492185,-1.2084489,-0.5401194,-0.95568347,-1.618089,-0.62529546,-1.1460865,-0.8247684,-0.49360603,-0.9755072,-0.58277816,-0.56583047,-0.19401048,-0.045107856,-0.3619396,-2.6396255,0.0049410355,0.9130973,-0.6638342,-0.5688298,2.1655195,0.12533788,-1.2939773,-0.8660412,0.339843,0.8282011,0.31797582,-0.29078394,-0.7229764,-0.53604394,-0.89127,-0.73031855,-0.858475,-0.36295134,-0.75980544,-1.1552213,0.24878803,0.36481714,-0.34966758,-0.67115325,0.34586385,-0.65138847,0.12634403,-1.6337955,-0.47670284,-1.0123377,-0.28703353,-0.4729431,-0.74801254,-0.9202491,-0.1782131,-0.68935853,-0.27929923,-0.4371219,-0.12810847,-0.20521471,-0.52887183,-2.5940104,0.5601654,1.4273813,0.46468028,-0.70670843,-0.89926815,-0.40350866,0.52607983
-1.1070943,-0.6171375,-1.5495106,0.10297762,-0.38726062,-0.6895738,0.07576794,-0.55525535,-0.35416928,-1.3668449,-0.8865497,-1.02407,-0.1512126,-0.053863525,-0.8983004,-1.1673949,0.048757825,-1.8610995,-0.25786135,0.44678593,-0.81577945,-1.6503111,-0.713216,-1.2851866,-2.2397258,-0.85389936,-1.5293847,-1.0695962,-0.6592101,-1.2885449,-0.7813237,-0.76211625,-0.17018525,-0.033688527,-0.47585562,-3.6344473,0.051587764,1.3772873,-0.84791946,-0.8495672,2.9277701,0.1920221,-1.7953882,-1.2005994,0.39725408,1.2210413,0.5435705,-0.3233867,-0.943889,-0.6512437,-1.1814436,-0.93402904,-1.0922593,-0.47560486,-1.0127903,-1.6411898,0.37353787,0.5182936,-0.47375295,-0.84979385,0.4705255,-0.9452022,0.2761794,-2.2293959,-0.60522145,-1.36682,-0.38677764,-0.6295796,-0.95757955,-1.189756,-0.16848584,-0.8547931,-0.371664,-0.59122705,-0.10235007,-0.26559606,-0.688,-3.6033068,0.71135116,1.9880596,0.5402657,-1.107973,-1.2911389,-0.5547617,0.6495808
-1.33448,-0.8325562,-1.9022791,0.1327372,-0.47205126,-0.91460633,0.04463613,-0.6889126,-0.42823878,-1.6330706,-1.0639611,-1.2259761,-0.17201288,-0.0801173,-1.0842023,-1.4067608,0.040355325,-2.2937021,-0.2796244,0.3435994,-0.91400903,-1.9895022,-0.86505026,-1.5562999,-2.7522976,-1.0228007,-1.8291272,-1.2587943,-0.7998852,-1.5266187,-0.94116884,-0.9113318,-0.1464303,-0.017313823,-0.56364226,-4.34076,0.054812,1.791762,-1.0121148,-1.0651461,3.4212356,0.19773611,-2.2236056,-1.4691187,0.3959987,1.4836223,0.70326114,-0.38903645,-1.1472616,-0.7225134,-1.3850917,-1.0964689,-1.269703,-0.58433867,-1.2083857,-2.0105588,0.4483522,0.5834468,-0.5779407,-0.96589106,0.53622913,-1.1793275,0.4104232,-2.7174644,-0.7309258,-1.6584215,-0.46392453,-0.7619723,-1.1129932,-1.3811285,-0.1589187,-0.978781,-0.4650604,-0.7114335,-0.071231335,-0.3217753,-0.8068474,-4.3734436,0.7531591,2.3604217,0.54330045,-1.4368585,-1.629865,-0.6845839,0.66860175
-1.5091734,-1.0501066,-2.1405673,0.13344577,-0.5466744,-1.119877,-0.0627932,-0.81483495,-0.50492024,-1.8144175,-1.2054503,-1.3741244,-0.22579256,-0.13187476,-1.2327131,-1.6015497,0.003711103,-2.6268523,-0.30120093,0.12462655,-0.92619026,-2.2146168,-0.99185175,-1.7612591,-3.138458,-1.1264431,-2.03471,-1.389114,-0.9122617,-1.6828749,-1.0632623,-1.0075772,-0.12478378,0.0016684412,-0.62349534,-4.731652,0.013860024,2.134113,-1.1422848,-1.193066,3.6356945,0.13954574,-2.5565739,-1.6650763,0.3330455,1.601083,0.78861517,-0.48909062,-1.3246512,-0.7502587,-1.4966321,-1.2163674,-1.3833874,-0.68564457,-1.3388045,-2.251797,0.46285248,0.54915994,-0.6582513,-1.0086681,0.5385945,-1.3372624,0.5193566,-3.0860627,-0.85257345,-1.8767524,-0.51598394,-0.86493886,-1.2077055,-1.487997,-0.15279412,-1.0605221,-0.56155187,-0.7941166,-0.03957296,-0.37433422,-0.8821007,-4.877244,0.68299556,2.5242484,0.46840292,-1.6832974,-1.8918446,-0.78304553,0.58116716
-1.6376,-1.2614886,-2.2620306,0.1024462,-0.61242074,-1.3051097,-0.24708746,-0.9328382,-0.5847594,-1.9146388,-1.307191,-1.4632294,-0.3083779,-0.20786646,-1.3511599,-1.749573,-0.06339217,-2.8556278,-0.32060117,-0.16080025,-0.8631841,-2.328761,-1.0914572,-1.8994302,-3.392262,-1.1681513,-2.1462467,-1.4660063,-0.99647045,-1.7611907,-1.1558686,-1.0512536,-0.107846074,0.018722508,-0.65779316,-4.822417,-0.06377286,2.3807757,-1.2225232,-1.215403,3.6052554,0.025172593,-2.7769206,-1.7918683,0.21503896,1.5769668,0.799206,-0.61885995,-1.4669042,-0.7434441,-1.5245435,-1.2995695,-1.4334558,-0.77495307,-1.4030651,-2.3701427,0.41202736,0.41710258,-0.71339613,-0.9756231,0.48252738,-1.4075555,0.5922214,-3.336902,-0.96828836,-2.0184317,-0.54362893,-0.9353696,-1.2424632,-1.5159292,-0.15507582,-1.1061934,-0.6638894,-0.84069073,-0.015433456,-0.4249214,-0.91648334,-5.119578,0.51739025,2.485539,0.32115704,-1.8471892,-2.0541272,-0.8387457,0.4044384
-1.7326118,-1.4567692,-2.275487,0.039915636,-0.6721877,-1.4701862,-0.4992438,-1.04237,-0.6678732,-1.9472622,-1.3682693,-1.4925644,-0.41125035,-0.30379373,-1.4511975,-1.8519119,-0.16093116,-2.9851499,-0.33477825,-0.4421626,-0.7482729,-2.3477626,-1.1632485,-1.9762007,-3.5179095,-1.1588982,-2.173635,-1.5019615,-1.0556195,-1.7745976,-1.2319212,-1.0488049,-0.09825273,0.027734088,-0.6724735,-4.6652493,-0.16372415,2.5107708,-1.2388424,-1.1230043,3.3977604,-0.1285192,-2.874682,-1.8615736,0.056553744,1.4316878,0.7415337,-0.7684229,-1.5655487,-0.7173213,-1.4893646,-1.3573587,-1.4270047,-0.84717524,-1.4061733,-2.3851664,0.29715195,0.20181201,-0.74549764,-0.8734092,0.3813,-1.3858963,0.61940277,-3.482654,-1.0752562,-2.0866432,-0.5504939,-0.9722282,-1.2249848,-1.4803535,-0.1717683,-1.1268047,-0.77470285,-0.8572106,-0.008274347,-0.475918,-0.9176803,-5.133449,0.28733644,2.2729893,0.11685795,-1.9377004,-2.0982788,-0.840083,0.17095658
-1.8092638,-1.6263102,-2.1983173,-0.051193576,-0.72997916,-1.6137258,-0.80163467,-1.1417266,-0.7539108,-1.9327033,-1.3909537,-1.4661177,-0.5232229,-0.41339606,-1.5452361,-1.9123263,-0.28657183,-3.0295565,-0.34012574,-0.6440139,-0.61205965,-2.2966764,-1.2072877,-2.0013947,-3.5275097,-1.1149352,-2.1340237,-1.5135856,-1.0953029,-1.7421308,-1.3055019,-1.0113147,-0.09825273,0.022039408,-0.675836,-4.3380857,-0.2676534,2.5104344,-1.1834515,-0.91995585,3.0982366,-0.29898244,-2.8499436,-1.8919613,-0.12266069,1.198406,0.6270925,-0.924304,-1.6145867,-0.6903467,-1.4190594,-1.4038136,-1.3769362,-0.8975683,-1.3573563,-2.325862,0.12611388,-0.07073193,-0.760184,-0.7176416,0.2540978,-1.2769657,0.5946121,-3.542471,-1.1694964,-2.08995,-0.5422997,-0.976627,-1.1683167,-1.4035403,-0.20871589,-1.1352861,-0.8955093,-0.85317755,-0.026945591,-0.5299207,-0.8965685,-4.971995,0.031696692,1.9311805,-0.12280605,-1.9712101,-2.0149808,-0.77756244,-0.07759484
-1.8814178,-1.762333,-2.0529487,-0.1651539,-0.78974617,-1.7323363,-1.1299751,-1.2280536,-0.8418586,-1.8942233,-1.3803225,-1.3923384,-0.6328692,-0.52923006,-1.6433274,-1.9362243,-0.43541273,-3.0094156,-0.3334103,-0.7031518,-0.48694745,-2.2046626,-1.2238215,-1.9870284,-3.438381,-1.0543957,-2.0486891,-1.5181341,-1.1223583,-1.6850511,-1.3877715,-0.9527169,-0.10925169,-0.004216061,-0.6768694,-3.9302697,-0.35629892,2.378043,-1.0580329,-0.6256528,2.790663,-0.46221823,-2.7142441,-1.9026904,-0.30110964,0.9172089,0.47038838,-1.0711027,-1.6118008,-0.6798814,-1.3438039,-1.4519458,-1.2997011,-0.9224941,-1.2686872,-2.2245498,-0.08682376,-0.36624238,-0.7659827,-0.5309184,0.12286577,-1.0949388,0.51701784,-3.5372553,-1.2457354,-2.0405684,-0.5259112,-0.9516248,-1.0887176,-1.3100244,-0.27044198,-1.1435114,-1.0255806,-0.8397794,-0.07741911,-0.5889983,-0.86497873,-4.698222,-0.2106665,1.5121876,-0.37315238,-1.9680043,-1.8079363,-0.6464029,-0.29775035
