-0.032438584,-0.054107424,-0.06716588,0.35272306,0.04655908,0.13696402,-0.0053894194,0.075686626,0.14940763,0.04718548,-0.029983275,-0.20549664,-0.15295152,0.060887266,-0.034694087,0.060723826,0.0637024,-0.17494333,-0.09399037,-0.31548047,-0.077601984,0.021911582,-0.04329019,0.043106757,-0.06336448,0.008390824,-0.1809063,-0.018561017,0.021949021,-0.077619225,0.035888243,0.20715052,0.039350703,0.17456837,0.15004802,0.18266025,0.036664654,0.042078055,-0.02299478,-0.18829273,-0.08407642,-0.014885216,-0.23201403,-0.020372689,-0.2101645,-0.19974254,-0.124015495,0.042831704,0.17661491,-0.00890271,0.049857542,0.018586561,-0.08021706,-0.10788541,-0.07167873,-0.032268517,-0.0077020708,0.05508944,-0.0011086517,0.15619999,-0.038273476,0.11863947,-0.09037211,0.05615196,0.013026491,-0.03217717,-0.08297851,0.048654582,-0.13922851,-0.011262752,-0.11107868,-0.08531872,-0.016674953,0.14419925,0.067492664,0.26116315,0.109983206,0.11408057,-0.17542152,-0.028186843,0.04453377,-0.5303117,-0.29436985,-0.09095374,-0.39906445
0.5812644,0.414758,0.6615548,0.66092205,0.32802987,1.0526361,-0.13291949,0.20579314,-0.15392418,0.22585778,-0.3806436,0.26818606,0.14308253,0.32279962,-0.2628608,0.21932869,0.3797966,0.64716315,-0.2629923,-0.90210116,0.69674677,-0.45527154,0.52449846,-0.33255213,-0.1287007,0.8790786,-0.25102022,-0.2733592,0.19348985,-0.22182882,0.2544028,1.0593916,0.23025665,1.0469463,0.2973251,1.2002424,0.7778974,1.3454245,0.32580182,1.1347557,0.9895017,1.0126926,0.2852054,0.57765347,0.33801988,0.3956222,-0.018878236,0.15322499,-0.21403888,-0.08668696,-0.028854076,0.060227606,-0.3793831,-0.045682248,-0.24229023,0.8865399,-0.16976051,0.18974054,0.115843646,0.92239755,0.24832909,0.7463044,-0.227059,0.41132143,-0.21220154,-0.64517343,0.2504256,-0.16798149,-0.25083974,-0.27133268,-0.011063614,0.06122253,0.09811422,0.6870415,0.50130165,0.89077455,0.6353885,0.6597991,0.68883795,-0.106903754,0.9372194,0.06512522,-0.4512051,0.24023381,0.6943244
1.1616521,0.84573925,1.336262,0.9371254,0.590765,1.8914562,-0.22893317,0.34130585,-0.44719914,0.3993317,-0.6869237,0.70969,0.4466341,0.5656633,-0.45423883,0.3890301,0.6789917,1.388241,-0.44322658,-1.4613279,1.3988724,-0.88646877,1.0317496,-0.65790313,-0.16705997,1.6553698,-0.308836,-0.512324,0.33979958,-0.36156726,0.45201245,1.8371874,0.4043078,1.8539885,0.431009,2.1557698,1.4744884,2.5035772,0.66936594,2.345177,1.9984527,1.9250716,0.7879024,1.1398362,0.84515595,0.945521,0.09342307,0.2630056,-0.54211736,-0.14101893,-0.08684995,0.11745277,-0.63144314,0.02105456,-0.3623694,1.740389,-0.28354502,0.33948463,0.22407316,1.6171218,0.51422507,1.3359603,-0.3488174,0.7333037,-0.3947678,-1.188382,0.56337225,-0.3445853,-0.3430012,-0.4919377,0.08086272,0.2001469,0.20586866,1.1923232,0.9050406,1.4802917,1.1272589,1.2060428,1.5252674,-0.15281786,1.7768974,0.61886775,-0.60390943,0.55356187,1.7207576
1.6777105,1.202419,1.9064356,1.1524214,0.81481504,2.5840123,-0.26888517,0.485626,-0.72042054,0.55920976,-0.91176695,1.0883288,0.76066035,0.76923007,-0.57897234,0.5762619,0.9432943,1.9755434,-0.64192325,-1.9712656,1.963393,-1.235787,1.4252093,-0.89023954,-0.15823196,2.2569919,-0.34547573,-0.72241604,0.43708298,-0.49319804,0.6090235,2.477074,0.5471261,2.5397797,0.54100937,2.991133,2.0851665,3.3961596,1.0002306,3.3410163,2.8821206,2.6251996,1.2584183,1.6319289,1.2728517,1.4109147,0.21661566,0.3671607,-0.75499463,-0.15109171,-0.10851105,0.19951959,-0.7986719,0.09347764,-0.39164013,2.4700193,-0.30908495,0.51524615,0.31422955,2.1773334,0.74147385,1.8513274,-0.44370446,0.99133646,-0.5026923,-1.6051157,0.836149,-0.44736043,-0.40121207,-0.6405879,0.15641491,0.32340634,0.2990325,1.6272914,1.252037,1.9958438,1.5555668,1.7460967,2.304228,-0.1407869,2.5166528,1.0892661,-0.7506431,0.8309501,2.6199286
2.104782,1.4566612,2.3323448,1.2837448,0.981631,3.0763218,-0.24158658,0.6394696,-0.9643145,0.69585866,-1.0305108,1.3807478,1.0825248,0.91513675,-0.6166461,0.7808434,1.1553471,2.356357,-0.8601152,-2.413918,2.3424206,-1.4821011,1.6685964,-1.0002568,-0.09204431,2.6287751,-0.35511774,-0.8943882,0.46769878,-0.6127865,0.71090126,2.9353454,0.649149,3.0651553,0.6229345,3.6582398,2.5765252,3.9459467,1.3099107,4.0453725,3.5899985,3.0520916,1.6790941,2.0262506,1.5919235,1.7637714,0.34963462,0.4564445,-0.81873155,-0.10194875,-0.085863486,0.30864415,-0.8576938,0.17024226,-0.3075732,3.0300138,-0.22109811,0.721589,0.3788242,2.5565593,0.91632086,2.2599974,-0.50334567,1.1575577,-0.51851946,-1.8583674,1.053917,-0.4532883,-0.4166473,-0.6966299,0.2092744,0.42439,0.37168765,1.9678073,1.5226669,2.4132533,1.8976142,2.263342,2.9961736,-0.05789597,3.1205802,1.443312,-0.88942736,1.0568576,3.3482926
2.4267569,1.5916348,2.5889862,1.3172182,1.0754961,3.3356235,-0.15201677,0.79997253,-1.1708114,0.7989542,-1.0342665,1.5732939,1.4026791,0.9885328,-0.55932415,0.9948587,1.299651,2.5043938,-1.0912179,-2.7755883,2.5111501,-1.6218066,1.7472746,-0.97575295,0.029531255,2.748624,-0.335579,-1.02365,0.42277506,-0.7164576,0.7500643,3.1933463,0.70659274,3.4120183,0.6793986,4.1232996,2.9259818,4.1297755,1.5891572,4.4150486,4.0865145,3.189593,2.03356,2.304295,1.7860441,1.9905201,0.48579997,0.5175451,-0.7233787,0.013125138,-0.020017002,0.43889305,-0.80303264,0.24777529,-0.10913144,3.3935626,-0.013228092,0.9550633,0.4129414,2.730789,1.0306181,2.5356972,-0.5241728,1.2095256,-0.44205397,-1.9357014,1.2087606,-0.35328463,-0.38709196,-0.65444744,0.23590083,0.4987864,0.42040977,2.2010503,1.7063829,2.7204587,2.1400816,2.7309935,3.5731351,0.09428351,3.5672479,1.6602477,-1.0172075,1.2197739,3.883609
2.6371694,1.6035831,2.6684139,1.2502073,1.0852996,3.3541389,-0.019683097,0.9609051,-1.3332869,0.85886306,-0.9302952,1.6636844,1.7049481,0.9802507,-0.41299534,1.2029463,1.3644987,2.4227812,-1.3216751,-3.0463285,2.470417,-1.6675303,1.6702455,-0.823079,0.19336474,2.6303136,-0.28802377,-1.111,0.3034401,-0.8001576,0.7266024,3.2587507,0.7225532,3.5842202,0.7196554,4.3700128,3.123649,3.979618,1.8282408,4.4453263,4.355919,3.0666282,2.3084536,2.458282,1.8535843,2.0926647,0.61368793,0.53570265,-0.48423898,0.19163719,0.07932816,0.57704127,-0.6470099,0.32073626,0.18340304,3.5548449,0.30052394,1.2041696,0.41509593,2.700754,1.081749,2.6609666,-0.5076422,1.133547,-0.28944862,-1.8490101,1.3004313,-0.15304638,-0.31680283,-0.52436715,0.23626962,0.5453979,0.4445289,2.326419,1.8029313,2.9179282,2.279738,3.1158137,4.0112715,0.30033228,3.8516455,1.733881,-1.1294013,1.31335,4.22527
2.7394166,1.5021831,2.5804234,1.092799,1.0064355,3.1501725,0.12571406,1.1134598,-1.446803,0.8686055,-0.73987955,1.6609186,1.9681686,0.88860565,-0.19707185,1.3845032,1.3441893,2.1428237,-1.5322497,-3.2195904,2.2455487,-1.6433686,1.467675,-0.5653386,0.37776706,2.3206222,-0.21630892,-1.1622257,0.12102731,-0.86001146,0.6481417,3.1624744,0.7061112,3.6046839,0.75708896,4.4013386,3.1726348,3.573728,2.0181952,4.169122,4.4049664,2.7491102,2.4954398,2.4916518,1.8074714,2.0855885,0.7193092,0.49877492,-0.13959497,0.42178497,0.19618306,0.70532423,-0.41665208,0.3838615,0.53286564,3.528427,0.6878035,1.4511198,0.38765156,2.4910243,1.0727038,2.6299994,-0.45914274,0.92757714,-0.08864527,-1.6300484,1.3363793,0.12825719,-0.21502031,-0.33081692,0.21406864,0.565997,0.4466505,2.3548315,1.8211356,3.0167317,2.3228486,3.3847153,4.2940702,0.5345679,3.9846282,1.6732104,-1.219552,1.3373374,4.3915815
2.7455537,1.3091671,2.3508744,0.86690205,0.8425762,2.7656164,0.25078374,1.2474688,-1.5086497,0.82563686,-0.49394158,1.5838739,2.1695387,0.72113717,0.057734974,1.5175173,1.241166,1.718953,-1.7009933,-3.2916744,1.882292,-1.5780708,1.1856703,-0.2386374,0.5573744,1.8916414,-0.125783,-1.1867076,-0.103898875,-0.89208454,0.528903,2.952016,0.6708194,3.509836,0.80576307,4.2392335,3.0879953,3.0202296,2.1519213,3.651935,4.2634587,2.3258026,2.5931864,2.4186385,1.6729931,1.9947932,0.78872305,0.40130356,0.25565475,0.6835755,0.31172267,0.8051555,-0.14821395,0.43361637,0.89258456,3.346155,1.1025414,1.6746399,0.33686277,2.145792,1.011257,2.4506195,-0.38704896,0.6041685,0.12687802,-1.3234295,1.330481,0.4614487,-0.09371882,-0.10818885,0.17650151,0.56532633,0.43228322,2.3063533,1.7770195,3.0351267,2.2831268,3.5127885,4.415409,0.7668884,3.9904423,1.5018445,-1.2794327,1.2978368,4.413635
2.673882,1.0558013,2.0186412,0.60341984,0.6066063,2.2605405,0.32611847,1.3529432,-1.5181043,0.73355615,-0.22772266,1.458934,2.2884655,0.49475187,0.31360388,1.5829401,1.0672123,1.2210982,-1.8071198,-3.262081,1.4400756,-1.4981798,0.8783099,0.11331776,0.7079435,1.4287475,-0.022194859,-1.1959548,-0.34410733,-0.8930384,0.38777247,2.6826808,0.63229424,3.342228,0.87629086,3.9221864,2.8944106,2.436771,2.225827,2.9821253,3.9812238,1.8916172,2.608697,2.2624254,1.4838662,1.8513191,0.8115706,0.24835704,0.63873285,0.9512673,0.40827283,0.86127263,0.12002136,0.46969342,1.2150812,3.051637,1.4920257,1.8538153,0.27251914,1.7219006,0.9091446,2.1445699,-0.30090052,0.19070746,0.32546687,-0.9777513,1.3008659,0.8116539,0.03498882,0.10459564,0.13337801,0.5499489,0.40913185,2.2065926,1.6904604,2.9940412,2.178897,3.4907303,4.3815956,0.9694015,3.9026427,1.2555091,-1.3000525,1.2068554,4.329168
