0.09914903,0.6382843,0.07534044,-0.09554264,0.17739184,0.12714407,-0.057536554,0.062976174,-0.119443744,0.16808824,-0.054475788,0.053882886,0.016282428,0.37384167,0.18585837,0.12638278,0.26990783,0.22517462,0.10096529,0.0847343,0.5244298,0.120568134,0.22157726,0.06708805,0.104101606,0.15071298,0.07133379,0.090342216,0.30852303,-0.017269675,0.13939293,0.113167495,0.023234358,-0.013327816,-0.0022384522,-0.01567014,-0.013740938,-0.12776902,-0.04376227,0.3446033,0.20954286,-0.0052046175,-0.057993513,0.37605497,0.1120794,-0.12585463,0.022298185,-0.0021264602,-0.16062321,-0.09793452,-0.069325075,0.13928723,-0.008613731,0.041773465,0.011185459,0.40532008,0.091627724,0.17874518,0.17367455,0.29582232,0.26536453,0.25225115,0.06776049,0.024503522,0.15260065,0.06872549,0.12854406,-0.13889296,0.10386036,0.050008614,0.009871617,0.02246175,0.16207948,0.04751667,0.0082991775,0.013057841,0.019037299,0.16643369,0.073533066,0.15568009,-0.025220238,0.09516521,-0.13246289,-0.04961258,-0.34304613
-0.57559174,0.27736813,-1.1045669,-0.9209669,-0.3018504,-0.4001708,-0.69426584,-0.54511416,-0.76575255,-0.55369437,-0.697931,-0.47487408,-0.5743256,0.20180656,-0.25064436,-0.08584138,-0.19144557,-0.36450237,-0.017848745,0.22089459,0.2625267,-0.8853127,-0.22713347,-0.9708974,-0.62589055,-0.27848664,-0.5111193,-0.35946977,-0.015122462,-0.56094784,-0.378966,-0.17059731,-0.26668367,0.10041297,-0.52236843,-0.34813827,0.20802799,-0.1590648,0.3876145,-0.7178261,0.4336699,0.08922629,-0.77504045,-0.670184,-0.61177826,-0.1987043,-0.8247816,-0.17700656,-0.4752633,-0.52580637,-0.56296116,-0.52736354,-0.42946473,-0.3446837,-0.6732437,-0.28674966,-0.2690793,0.124577045,-0.5694232,0.08486181,0.12548012,0.045961928,-0.6661782,-0.26738557,-0.15381329,-0.6040519,-0.7393273,-0.7556508,-0.5366049,-0.7417469,-0.22461975,-0.45202556,-0.27504852,-0.27809152,-0.113667995,-0.4688542,-0.4959366,-0.17524262,0.05478002,0.16279812,-0.103576526,-0.4938866,0.9117901,0.43803728,-0.41849858
-1.1899993,-0.06908232,-2.1898003,-1.6780956,-0.7526285,-0.89738345,-1.2705344,-1.1002687,-1.3467479,-1.2213593,-1.276763,-0.9583609,-1.1070818,0.023344291,-0.6504807,-0.2687675,-0.62445074,-0.91410726,-0.10087649,0.34898016,0.022552768,-1.8044761,-0.63818127,-1.9169643,-1.2959195,-0.67331374,-1.0403109,-0.769327,-0.31087816,-1.0494329,-0.8491785,-0.430053,-0.5212387,0.21314408,-0.9950325,-0.64064753,0.40069556,-0.18969755,0.7856524,-1.6964812,0.6360464,0.17740567,-1.4148291,-1.6286542,-1.2670878,-0.2777233,-1.6123786,-0.3346198,-0.7552482,-0.9139679,-1.0031624,-1.1365557,-0.81225646,-0.6937282,-1.2912655,-0.92675745,-0.6018497,0.07285792,-1.254361,-0.113634445,-0.0030134516,-0.15993167,-1.3087602,-0.5375005,-0.42729458,-1.2181178,-1.5250512,-1.3262416,-1.1230509,-1.4575487,-0.42763522,-0.88049144,-0.6717167,-0.57106996,-0.22370894,-0.9057029,-0.9652625,-0.48629746,0.06201711,0.15783708,-0.17569238,-1.0376607,1.8550836,0.8962285,-0.46991757
-1.6914402,-0.38514695,-3.1012955,-2.30914,-1.1486679,-1.3361603,-1.735213,-1.555417,-1.807302,-1.7872972,-1.7369766,-1.3572865,-1.5320284,-0.16367644,-0.979959,-0.39626995,-1.0010813,-1.3878062,-0.118370034,0.4620265,-0.17377064,-2.5643656,-0.9780052,-2.6914573,-1.8529873,-1.0027564,-1.4700651,-1.104084,-0.5529615,-1.434824,-1.22794,-0.64241743,-0.7104258,0.3248655,-1.3786708,-0.86049384,0.54085314,-0.22132485,1.122042,-2.515721,0.799406,0.25185564,-1.9158452,-2.423188,-1.7984242,-0.36836126,-2.289678,-0.4620373,-0.97320086,-1.229336,-1.3455815,-1.6378706,-1.1241835,-0.9731202,-1.7849371,-1.4703642,-0.8819737,0.028679144,-1.8286549,-0.2877846,-0.11005125,-0.36373937,-1.7839407,-0.7670088,-0.63918674,-1.7227725,-2.157702,-1.8101795,-1.6086751,-2.032391,-0.57295835,-1.2234563,-0.9916705,-0.8025639,-0.31131136,-1.2577633,-1.3485867,-0.7400459,0.11695561,0.13125229,-0.23702593,-1.4958367,2.6134393,1.2991942,-0.48054287
-2.0432084,-0.6588272,-3.7862053,-2.7729626,-1.4703394,-1.6932473,-2.0532982,-1.8771571,-2.1107678,-2.217463,-2.042949,-1.6436772,-1.813733,-0.35725754,-1.2131319,-0.4501541,-1.2974066,-1.7603616,-0.052924637,0.5524636,-0.31033438,-3.118318,-1.2233734,-3.2373497,-2.2585592,-1.2441674,-1.7682579,-1.3385841,-0.723709,-1.6836295,-1.4840505,-0.7907073,-0.81500477,0.43456757,-1.6436713,-0.98893094,0.6140727,-0.25838915,1.3773557,-3.12034,0.9133135,0.30554694,-2.2466674,-3.0031052,-2.1716523,-0.4731373,-2.8220081,-0.55279464,-1.1117097,-1.4506091,-1.5624366,-1.9959991,-1.3420315,-1.1601535,-2.1132455,-1.8892677,-1.0916932,-0.00064447516,-2.2539341,-0.4311236,-0.18960637,-0.56315947,-2.0428703,-0.94205123,-0.7721299,-2.0820792,-2.5882218,-2.176708,-1.9608972,-2.422025,-0.64578176,-1.4535635,-1.2096788,-0.95248353,-0.36940563,-1.496589,-1.6167202,-0.9206126,0.2299493,0.07506293,-0.2863217,-1.8385451,3.1320164,1.6275715,-0.4409509
-2.229482,-0.8829292,-4.2244434,-3.0494397,-1.7065803,-1.9526528,-2.2103412,-2.049186,-2.2443874,-2.4952888,-2.1821826,-1.8046141,-1.9359437,-0.5507055,-1.3348182,-0.42253554,-1.4958733,-2.0202525,0.0975021,0.61231756,-0.37892807,-3.4515662,-1.364628,-3.5271914,-2.4932883,-1.3860042,-1.9209169,-1.4607915,-0.8158692,-1.7810907,-1.6020981,-0.86611104,-0.8292766,0.5400794,-1.7761445,-1.0242758,0.61706626,-0.3076535,1.5431169,-3.4816678,0.9753801,0.3322281,-2.4116132,-3.3497767,-2.3781686,-0.5909204,-3.1946075,-0.6080826,-1.16596,-1.5711601,-1.6464056,-2.1948571,-1.4548042,-1.2449936,-2.257296,-2.1744273,-1.2221506,-0.0066380943,-2.5104477,-0.54400086,-0.24101585,-0.7553508,-2.0709229,-1.0554407,-0.8226777,-2.2795577,-2.7957306,-2.4076085,-2.1651573,-2.608089,-0.6453772,-1.5592847,-1.3148082,-1.0122609,-0.3954712,-1.6086708,-1.7552068,-1.0254484,0.39724758,-0.016662676,-0.326423,-2.0494304,3.3929057,1.8702097,-0.35019293
-2.255746,-1.0551416,-4.42895,-3.1411536,-1.8554311,-2.1063998,-2.2134373,-2.0740385,-2.219396,-2.6226861,-2.166374,-1.8436916,-1.9034405,-0.7333637,-1.3426567,-0.31682003,-1.5872371,-2.170292,0.31870222,0.6337661,-0.38038307,-3.58144,-1.4061317,-3.5655003,-2.5585885,-1.4287051,-1.9336153,-1.4729999,-0.83303696,-1.7327532,-1.5842988,-0.8693509,-0.761668,0.63721097,-1.7792999,-0.9815021,0.5576858,-0.37747225,1.6221648,-3.5996025,0.99076056,0.32699355,-2.4474857,-3.4770055,-2.4333954,-0.716775,-3.4132555,-0.6358967,-1.1441255,-1.5990362,-1.6108344,-2.238831,-1.4654338,-1.231821,-2.2226312,-2.335565,-1.2742555,0.018850898,-2.598752,-0.6337552,-0.26910123,-0.93671703,-1.8885523,-1.1074803,-0.8015523,-2.319557,-2.789475,-2.498506,-2.2265198,-2.5998778,-0.5845292,-1.5461096,-1.3115041,-0.98595035,-0.39135233,-1.5969414,-1.7657958,-1.0647174,0.6016822,-0.1471061,-0.36345944,-2.1270719,3.4152226,2.0248487,-0.21598499
-2.1473148,-1.1769966,-4.4403467,-3.0715222,-1.9233072,-2.154977,-2.0889897,-1.970851,-2.0677156,-2.6185443,-2.028262,-1.7801284,-1.741048,-0.8921782,-1.247579,-0.14686342,-1.5721707,-2.2255838,0.5824374,0.6104503,-0.32426098,-3.5525792,-1.3648517,-3.386295,-2.475729,-1.384397,-1.8294808,-1.3908706,-0.78903306,-1.5627418,-1.4495775,-0.810848,-0.63263696,0.71975255,-1.6722047,-0.88840985,0.4523222,-0.47547048,1.627194,-3.5003238,0.9703092,0.28658298,-2.4134068,-3.4253943,-2.3704376,-0.8426296,-3.5007522,-0.6483152,-1.0649055,-1.554224,-1.4857376,-2.1503415,-1.3900484,-1.1383494,-2.0374665,-2.396531,-1.2577968,0.080978304,-2.5384061,-0.71325856,-0.28272203,-1.1025827,-1.5456934,-1.1055698,-0.73045355,-2.2256532,-2.6056445,-2.4584773,-2.1673942,-2.4309204,-0.48646036,-1.4345784,-1.2181492,-0.8892593,-0.36307365,-1.4798218,-1.6657292,-1.0581027,0.8155197,-0.3162673,-0.4055178,-2.084099,3.2491684,2.097742,-0.05306337
-1.9438484,-1.2527014,-4.317651,-2.880348,-1.9232687,-2.1067383,-1.8772484,-1.7716832,-1.8352334,-2.5143142,-1.8151654,-1.6454567,-1.4895647,-1.0139947,-1.0723923,0.06550071,-1.4615864,-2.209786,0.85141176,0.53868604,-0.22739841,-3.426684,-1.2666298,-3.0467544,-2.2815359,-1.274522,-1.6449763,-1.2404976,-0.704496,-1.3092203,-1.2300881,-0.70929855,-0.4706784,0.7797782,-1.4862244,-0.77947336,0.32271573,-0.6060906,1.577632,-3.2304971,0.92814916,0.2097102,-2.3753424,-3.252397,-2.2304869,-0.95887035,-3.4909537,-0.65843713,-0.95321393,-1.4635478,-1.3114642,-1.9653472,-1.255161,-0.99272877,-1.747753,-2.3886263,-1.1890814,0.17961523,-2.3639643,-0.7983533,-0.29278696,-1.2471938,-1.111592,-1.062719,-0.63752735,-2.0359569,-2.3002942,-2.307569,-2.0231037,-2.1521952,-0.3792481,-1.2563026,-1.0634288,-0.74680775,-0.31961057,-1.2880645,-1.4846331,-1.0297077,1.0060084,-0.5200481,-0.46068475,-1.9444456,2.9643385,2.1015844,0.120167345
-1.6917567,-1.287814,-4.1263843,-2.6173162,-1.8726786,-1.9769228,-1.6249561,-1.516001,-1.5728773,-2.3485017,-1.5799047,-1.478434,-1.1991022,-1.088057,-0.84854543,0.2935402,-1.2761673,-2.1502173,1.0857543,0.41917992,-0.1108931,-3.2711186,-1.1415218,-2.617573,-2.0224693,-1.1262928,-1.4232125,-1.0539678,-0.60310113,-1.017972,-0.9662031,-0.5891767,-0.3064792,0.8085037,-1.2595744,-0.68844146,0.1914407,-0.768338,1.49611,-2.8494968,0.8789904,0.09760153,-2.3898907,-3.0201254,-2.0525157,-1.0558319,-3.4212325,-0.6762994,-0.83485997,-1.3550414,-1.1300247,-1.7261977,-1.0933329,-0.8290634,-1.4091158,-2.3435605,-1.0878816,0.30825245,-2.119167,-0.90494025,-0.30972254,-1.3635731,-0.66200745,-0.99494004,-0.5516855,-1.7964191,-1.9392731,-2.0741217,-1.8355136,-1.822663,-0.2895944,-1.0483828,-0.8811645,-0.5878608,-0.27067614,-1.0595148,-1.2597306,-1.0023452,1.1417171,-0.7494969,-0.5350161,-1.7394962,2.636081,2.0532904,0.2850496
