-0.0103217065,-0.08396529,-0.15484089,0.20932132,0.21789266,0.11248102,0.14979756,0.006901449,-0.02771964,0.04228813,0.012515545,0.040122233,0.018787717,-0.10505987,0.078094535,-0.02711859,-0.092026904,-0.0012548736,-0.0640092,-0.0569879,0.11594033,-0.01782286,0.08530497,0.007138612,0.026993547,-0.005364967,-0.009536028,-0.025474234,-0.028421128,0.09167541,-0.124267735,-0.010585807,0.0855234,0.07482471,0.0046582986,-0.0067066895,0.28847095,0.22225991,0.044285975,-0.037588336,0.19008696,0.13151571,0.34810284,0.061210882,-0.09193904,0.23426624,-0.0136267785,0.20900235,0.15576275,-0.028468927,0.073055185,-0.0043579405,0.05978156,0.02764572,0.030432077,-0.22903745,0.13360278,0.13915138,-0.1514534,-0.0066037658,0.12653372,-0.094209194,0.13671207,-0.17229018,0.10508901,0.10287916,0.02807941,0.06916134,0.03751527,0.003683218,0.03347422,0.101218276,-0.106064186,0.0067900573,0.10694345,0.074268885,0.06625552,0.027715743,0.068901405,0.2641103,0.0059001353,0.048573796,0.0040640286,-0.042591345,0.49322096
-0.45471004,0.0054425187,-0.27872682,-0.12215892,0.17603114,0.33343276,-0.17873411,-0.4824389,-0.45087597,-0.5941949,-0.5750159,-0.14814804,-0.60567796,-0.053640977,-0.30322984,-0.37051246,-0.4598853,0.8703514,0.010207131,0.47447067,-0.44231302,-0.7607564,-0.56857026,-0.3719217,-0.25791964,-0.2705093,-0.5329673,-0.5830079,-0.12721023,-0.5346166,-0.45070368,-0.28692067,-0.3991852,-0.09013971,-0.18928754,-0.57835704,-0.50660753,-0.24515814,-0.59312516,-0.22278981,0.3781688,0.6164217,-0.22014281,-0.4902105,-0.47599545,0.29873115,0.07945843,-0.20134096,-0.5075893,-0.5723589,-0.58272505,-0.89848286,-0.6523717,-0.50647163,-0.53865373,-1.0096997,-0.49762025,-0.20397198,-0.5631965,-1.232227,-0.31100985,-0.2708935,-0.33926833,-1.184379,-0.86661077,-0.5678856,-0.72335804,-0.50304204,-0.66035146,-0.75946355,-0.46694458,-0.57839733,-0.48784518,-0.43536827,-0.37692446,0.046119362,-0.42261097,-1.2622728,-0.9592561,0.13137367,-0.06957789,-0.2842318,-0.7783332,-0.18992184,-0.1766621
-0.85503685,0.09269782,-0.39517167,-0.40884098,0.14374231,0.54533726,-0.47889754,-0.9127304,-0.84980845,-1.156072,-1.1105973,-0.3280954,-1.1513779,0.030220268,-0.6268931,-0.66692245,-0.77842796,1.6487591,0.105982445,0.96908,-0.9481741,-1.4316126,-1.1590011,-0.7091765,-0.5033859,-0.49373025,-1.0192207,-1.0781504,-0.203271,-1.0944154,-0.7343015,-0.506562,-0.81996036,-0.21014367,-0.33019304,-1.0930005,-1.1928676,-0.674605,-1.1553507,-0.38761854,0.5499422,1.0415958,-0.7023942,-0.9976019,-0.84608704,0.34186664,0.1672547,-0.5668105,-1.1029029,-1.0636703,-1.1778405,-1.7056357,-1.3023173,-0.99714565,-1.0320495,-1.6992071,-1.0436759,-0.51246125,-0.9271594,-2.3604765,-0.68033797,-0.44103754,-0.768429,-2.1059268,-1.756298,-1.1800196,-1.3980377,-1.0565063,-1.3055958,-1.4475847,-0.91136,-1.1823883,-0.82609344,-0.8027575,-0.79474145,0.057017833,-0.8364464,-2.4398816,-1.8699453,0.01991428,-0.13268748,-0.5909979,-1.511723,-0.32190865,-0.8258057
-1.1723461,0.1740381,-0.49911547,-0.61289966,0.12844625,0.74059093,-0.72563964,-1.2309148,-1.2025142,-1.5798864,-1.5482218,-0.4917413,-1.5507239,0.17189999,-0.8447498,-0.8761307,-1.0060341,2.2575176,0.23981987,1.3951323,-1.3542973,-1.971202,-1.6303645,-0.9686204,-0.6755455,-0.6394274,-1.4347731,-1.4560182,-0.2373635,-1.5291439,-0.9380478,-0.623572,-1.121877,-0.24799359,-0.3749127,-1.5028046,-1.6759849,-1.0290024,-1.5768876,-0.51473975,0.69475764,1.3601657,-1.0241959,-1.4201356,-1.1886779,0.34556058,0.24372645,-0.8489242,-1.5697488,-1.4551181,-1.6585994,-2.350113,-1.8350015,-1.4059324,-1.38589,-2.2212923,-1.4318374,-0.7536696,-1.2031453,-3.3045344,-0.92338294,-0.59752387,-1.1084796,-2.860836,-2.4931662,-1.6816244,-1.928488,-1.5730128,-1.8511974,-1.9941422,-1.2510748,-1.6450359,-1.0826725,-1.03307,-1.0907822,0.13808611,-1.1126404,-3.4075885,-2.5619063,-0.052776627,-0.1726773,-0.84888965,-2.1533136,-0.42459938,-1.4296998
-1.3766716,0.24370584,-0.5891031,-0.70960057,0.13308066,0.9133549,-0.9003956,-1.3960251,-1.4897866,-1.8233011,-1.8534893,-0.63116467,-1.7575314,0.3834863,-0.92715144,-0.97183067,-1.1157873,2.6482177,0.4208772,1.7314419,-1.6252896,-2.3439105,-1.9428742,-1.1258037,-0.75221795,-0.68430156,-1.7536209,-1.6764324,-0.21688232,-1.7956111,-1.0357748,-0.61140114,-1.2687491,-0.18148273,-0.29867724,-1.775343,-1.8926221,-1.2770491,-1.8142964,-0.59283537,0.8097634,1.5446728,-1.1370715,-1.7275448,-1.4923294,0.29432228,0.30314916,-1.0220714,-1.8637117,-1.7094702,-1.9848803,-2.7780626,-2.209616,-1.7041363,-1.5581583,-2.528006,-1.6129912,-0.90228385,-1.3639565,-3.9975474,-1.0028737,-0.7330428,-1.3276308,-3.3992224,-3.027244,-2.036224,-2.2669885,-2.0350022,-2.2614777,-2.3506937,-1.452059,-1.9198287,-1.2297381,-1.0877829,-1.2301775,0.30480742,-1.2122431,-4.0944147,-2.9637036,-0.07980856,-0.18408422,-1.0430847,-2.6727922,-0.48883426,-1.9652165
-1.4499223,0.293931,-0.6678133,-0.6905893,0.15534095,1.0603245,-0.9926989,-1.383078,-1.6962445,-1.8705989,-2.0064726,-0.73884606,-1.7532032,0.66040176,-0.86752045,-0.94487447,-1.0995252,2.806573,0.64934516,1.9697722,-1.7406986,-2.542885,-2.0770984,-1.1706432,-0.7258639,-0.6205351,-1.9594227,-1.7185788,-0.13735452,-1.8706633,-1.0154892,-0.46713412,-1.2478054,-0.0072199283,-0.09914144,-1.8976135,-1.8197433,-1.3960043,-1.8520215,-0.6179737,0.8998163,1.5906134,-1.0263877,-1.9035722,-1.7482717,0.17695084,0.341105,-1.0766641,-1.9609916,-1.8029728,-2.1339943,-2.9635863,-2.403082,-1.8756597,-1.5341488,-2.6068096,-1.5680344,-0.94311607,-1.3991059,-4.3996124,-0.90722173,-0.84028447,-1.4074756,-3.7039385,-3.3347082,-2.226437,-2.3909876,-2.4253318,-2.5150387,-2.491857,-1.4985063,-1.984743,-1.2531317,-0.9580457,-1.203544,0.55362666,-1.1255338,-4.4637856,-3.0428607,-0.066481896,-0.16760755,-1.169026,-3.0553367,-0.5120624,-2.4101713
-1.3859943,0.31566608,-0.74133134,-0.5640229,0.18813628,1.1813073,-1.0004184,-1.1855586,-1.8111535,-1.7333713,-2.0022774,-0.8078402,-1.5476322,0.98122543,-0.68198335,-0.8032732,-0.96824515,2.752517,0.9168292,2.1138368,-1.6970052,-2.5897212,-2.035466,-1.1074219,-0.60351783,-0.45667365,-2.045793,-1.5823538,-0.0025895757,-1.7527171,-0.8802322,-0.21092363,-1.0706009,0.259726,0.20400134,-1.8767658,-1.4770222,-1.3739464,-1.7032905,-0.5945629,0.9752094,1.515071,-0.71419096,-1.9472635,-1.9504042,-0.010724294,0.3552296,-1.0189192,-1.8595976,-1.7267739,-2.1013825,-2.910295,-2.4106712,-1.9169533,-1.3265865,-2.4810903,-1.3089653,-0.87219197,-1.3157616,-4.5014734,-0.6507717,-0.9119873,-1.3437726,-3.7903566,-3.4184642,-2.2545896,-2.3051648,-2.7272055,-2.6052222,-2.4170318,-1.3936388,-1.8432989,-1.1535766,-0.6648958,-1.0272307,0.8627274,-0.87154865,-4.516011,-2.808985,-0.028546326,-0.12892888,-1.2317213,-3.301043,-0.49934682,-2.743636
-1.1902149,0.30002102,-0.8176935,-0.35193872,0.22110888,1.2796401,-0.9290006,-0.8156132,-1.8292083,-1.4469317,-1.8495739,-0.8321776,-1.1758733,1.3108486,-0.40526357,-0.5692739,-0.7494554,2.5335898,1.2080663,2.1759665,-1.5068259,-2.5283,-1.840275,-0.95246935,-0.4040281,-0.21548007,-2.0151265,-1.2871219,0.17647637,-1.4600286,-0.6469899,0.119529046,-0.7694065,0.58921725,0.57409513,-1.7370642,-0.9227072,-1.2117682,-1.4060929,-0.5343977,1.0470824,1.3508782,-0.25527543,-1.8720431,-2.094866,-0.26369846,0.34658062,-0.86774933,-1.5777117,-1.4869677,-1.8990593,-2.648196,-2.2444522,-1.8361658,-0.9710053,-2.2043388,-0.8750511,-0.69660854,-1.1367649,-4.324676,-0.26935396,-0.9417553,-1.1453342,-3.700389,-3.3044932,-2.1397762,-2.0390737,-2.924522,-2.5386407,-2.148397,-1.1572359,-1.5219448,-0.94578767,-0.25382257,-0.73782784,1.1968111,-0.49237671,-4.285564,-2.310879,0.012720909,-0.07635212,-1.24399,-3.4223902,-0.46336448,-2.9458137
-0.8772341,0.24022333,-0.9044401,-0.0859783,0.24283737,1.3616107,-0.7902378,-0.30225587,-1.7512314,-1.0632935,-1.5681489,-0.807955,-0.69138795,1.606385,-0.08323629,-0.27432537,-0.48181725,2.2142727,1.5034053,2.171777,-1.1965228,-2.414856,-1.5295142,-0.7304585,-0.15384975,0.07035771,-1.8770851,-0.86809146,0.38398486,-1.0270813,-0.34345067,0.47723874,-0.39063287,0.94231004,0.9651673,-1.5146363,-0.24371684,-0.92370206,-1.0157732,-0.45487246,1.1227875,1.1384776,0.27106896,-1.7028818,-2.1800373,-0.56612355,0.31963816,-0.6499036,-1.149353,-1.102815,-1.552074,-2.2271566,-1.9291216,-1.6506445,-0.5179455,-1.8493471,-0.3251335,-0.43311518,-0.89611274,-3.918532,0.18792136,-0.92492366,-0.8314318,-3.4920845,-3.035213,-1.9132096,-1.6417611,-3.0033305,-2.3322837,-1.7259479,-0.820938,-1.0640239,-0.6558566,0.21459329,-0.38409498,1.5144596,-0.043135278,-3.8336318,-1.6282893,0.03702693,-0.017263358,-1.2225573,-3.4390767,-0.42343992,-2.999799
-0.46902725,0.13328046,-1.0066973,0.19807243,0.24309061,1.4354964,-0.6005163,0.31164184,-1.5853249,-0.6423768,-1.1857605,-0.7347707,-0.15710336,1.8246375,0.23548558,0.04617197,-0.20838454,1.8637768,1.7823366,2.1149795,-0.80248505,-2.306473,-1.150597,-0.4697653,0.11783592,0.36355317,-1.6465402,-0.37129214,0.60168046,-0.49934158,-0.0038735038,0.8156166,0.013721754,1.2787751,1.3312774,-1.2503864,0.45876378,-0.53779334,-0.59555906,-0.37606207,1.2017899,0.9172864,0.77394867,-1.4721402,-2.2066324,-0.89214206,0.28242898,-0.3948892,-0.61924654,-0.6045199,-1.0943259,-1.7080637,-1.497836,-1.3845357,-0.023529338,-1.4944963,0.27215818,-0.10626794,-0.6332647,-3.3534381,0.6674967,-0.86043435,-0.42850178,-3.2275057,-2.661342,-1.6124059,-1.1743973,-2.9541228,-2.0107176,-1.2012895,-0.42266417,-0.5226845,-0.31730244,0.67614055,-0.016881494,1.7768776,0.41883072,-3.2378812,-0.8595878,0.030515037,0.044578798,-1.184099,-3.3735263,-0.40311047,-2.8941538
