0.12276513,-0.15282135,0.07282601,-0.18665306,0.061546225,-0.02545977,0.0039794263,0.029836774,-0.081410356,-0.17336762,-0.012103601,0.038604237,-0.117238574,0.040685456,-0.018402813,-0.122133434,0.006850209,0.25152928,0.22035414,0.07046549,-0.013995901,0.07327175,-0.06317677,-0.01165643,-0.2678343,-0.21145867,-0.1509627,-0.1157501,-0.1127784,-0.04605806,0.086851545,0.15580069,0.013539042,0.21813123,0.179084,-0.0068397797,-0.037769265,-0.14355728,0.103269465,-0.10635971,-0.031159319,-0.17931099,-0.21111025,-0.005556986,-0.015112643,-0.13095371,-0.028006045,0.032487392,-0.096712306,-0.102476485,-0.110548206,-0.0818282,-0.05336193,0.07272519,0.08891122,0.07636625,0.01047771,-0.1639324,-0.09195051,-0.053480517,0.12997161,0.1128475,-0.02163984,0.090622574,-0.03453913,-0.18759453,-0.1376409,-0.033492245,-0.1740298,-0.284222,-0.119263604,-0.006117567,-0.046146862,0.029722828,-0.06710156,0.08180198,0.20104147,0.24060933,-0.21860172,0.19444962,-0.30650827,-0.09071535,-0.057073787,0.04233717,0.33351287
-0.9643657,-0.9974771,0.013662571,-0.27589542,0.5235071,0.025609095,-0.35658503,-0.46356475,-0.5396887,-1.5487508,-0.7526327,-0.14639771,-0.68822527,-0.81977355,-1.0837312,-0.75570416,0.09862903,-1.530987,-0.71480733,0.49306402,-0.12709513,0.18980837,-0.5536554,-0.77400225,-0.8821243,-0.14916852,-0.59642637,-0.7840643,-0.6566793,-0.6608977,-0.09539902,-0.074965455,-0.4681124,-0.8013105,-0.57392627,-0.5752034,-0.045801207,0.18783452,-0.09344289,1.1885098,0.79436696,0.8464783,-0.5627512,0.13975617,-0.30239958,0.11682469,-1.1061711,-0.7931756,-1.1008227,-1.1569268,-0.4864121,-0.9832657,-0.72172755,-0.39795813,-0.87249947,-0.19285533,-0.9896798,-0.5938707,-0.11857652,-1.0191106,-0.23026083,0.5751327,-0.8032899,-0.5778113,-0.32249284,-0.59028804,-0.23557056,-0.3111878,-0.27484655,-0.9479991,-0.79506487,-0.6115486,-0.31473395,-0.1909738,-0.15445088,-0.48255748,-0.3205119,0.05369881,-0.8682141,0.67091835,-0.5726268,0.37685335,0.22260807,-0.9401953,-1.0692049
-1.9574782,-1.7399185,0.006646656,-0.3829984,0.9239946,0.044722587,-0.7240661,-0.9345565,-0.9735501,-2.8078125,-1.4559864,-0.33615524,-1.2345454,-1.5878074,-2.052527,-1.331817,0.20788287,-3.1547189,-1.5819973,0.858464,-0.23021199,0.30337402,-1.0172979,-1.4898758,-1.4704808,-0.12683421,-1.0221715,-1.4261472,-1.1504021,-1.2420132,-0.24672952,-0.29428554,-0.91512644,-1.7603875,-1.2763754,-1.0921142,-0.03862983,0.49051487,-0.2607358,2.3783526,1.5703357,1.8253435,-0.8459494,0.29798833,-0.5417075,0.33166015,-2.086721,-1.5644809,-2.0271518,-2.129804,-0.81847733,-1.7735169,-1.3452771,-0.8123441,-1.7747024,-0.4038144,-1.895538,-0.9663687,-0.11054523,-1.8854605,-0.54851735,1.0006268,-1.5045635,-1.1780936,-0.57858783,-0.9623035,-0.3211958,-0.58492756,-0.37506807,-1.5634633,-1.3968004,-1.160798,-0.5261889,-0.3978286,-0.22747861,-1.0064487,-0.81051975,-0.1255273,-1.4404954,1.0839818,-0.7915538,0.82893276,0.4924899,-1.8262855,-2.2983809
-2.773714,-2.2935104,0.09227364,-0.5216776,1.2130433,0.005860973,-1.1027274,-1.361716,-1.3600498,-3.8501647,-2.0866225,-0.53225356,-1.732403,-2.1836574,-2.839958,-1.7993795,0.34869662,-4.4807353,-2.3199887,1.122734,-0.31542233,0.40977216,-1.431501,-2.1159487,-2.00953,-0.17778647,-1.4092779,-2.0172048,-1.5516937,-1.759803,-0.33977655,-0.4913843,-1.2973224,-2.6065276,-1.8852984,-1.5118561,-0.0021514138,0.7378074,-0.374495,3.3727493,2.2528658,2.7137704,-1.002318,0.47901627,-0.6923449,0.48901284,-2.8846903,-2.2343824,-2.8092353,-2.949183,-1.0682322,-2.3582604,-1.8829706,-1.1221644,-2.5641384,-0.50633055,-2.6254737,-1.2302614,-0.039542556,-2.5691857,-0.7904247,1.3585912,-2.056974,-1.6511564,-0.77563703,-1.2764891,-0.3834932,-0.8454814,-0.4729831,-2.087634,-1.8617041,-1.6059654,-0.63237965,-0.5794098,-0.27439415,-1.4556795,-1.2412398,-0.2864857,-1.871453,1.3802515,-0.9249031,1.2508599,0.7422639,-2.5364368,-3.2083027
-3.3528745,-2.5998564,0.28896543,-0.6980288,1.3598802,-0.10527354,-1.4918112,-1.7254242,-1.6788815,-4.603406,-2.6125526,-0.73152226,-2.1582344,-2.552974,-3.3837535,-2.1192338,0.52697676,-5.4106526,-2.8844156,1.2613323,-0.3768602,0.50183535,-1.7789334,-2.615028,-2.4761875,-0.32149094,-1.739863,-2.532578,-1.830011,-2.1892614,-0.35595366,-0.6575829,-1.5932069,-3.3003752,-2.3701253,-1.8025688,0.07348273,0.9095261,-0.41952842,4.1054316,2.8064919,3.4730701,-0.990251,0.68687594,-0.72917277,0.5763897,-3.4400759,-2.7681675,-3.3980486,-3.561197,-1.2069582,-2.6753447,-2.3020158,-1.2945638,-3.1980793,-0.46746492,-3.1217735,-1.3471913,0.11133813,-3.0160317,-0.9348735,1.6273936,-2.4134367,-1.9554049,-0.89434135,-1.5113349,-0.41396773,-1.0769383,-0.56516904,-2.485165,-2.1458936,-1.9130923,-0.6023798,-0.7270043,-0.28828362,-1.805332,-1.5924023,-0.41767275,-2.1203308,1.5254433,-0.9457307,1.6294686,0.9591849,-3.0200331,-3.705914
-3.664184,-2.6364253,0.5880239,-0.90900403,1.3574039,-0.28883025,-1.8845426,-2.0091097,-1.9136034,-5.031624,-3.0078409,-0.9260354,-2.490333,-2.6740322,-3.651447,-2.2678514,0.7388789,-5.898518,-3.252621,1.2728983,-0.41143832,0.5690909,-2.0487325,-2.9598897,-2.848625,-0.55986005,-1.9981202,-2.9492693,-1.9699934,-2.5117354,-0.2874591,-0.78713727,-1.7925129,-3.820083,-2.716457,-1.9501315,0.19195391,0.99461544,-0.39167643,4.5414267,3.2069829,4.0723176,-0.7903279,0.91840357,-0.6462733,0.5959472,-3.7255483,-3.146636,-3.7676647,-3.9354804,-1.2184936,-2.702907,-2.5809486,-1.3166212,-3.6490812,-0.2764056,-3.3577797,-1.2956423,0.34452668,-3.208,-0.97668767,1.7972964,-2.5542147,-2.0715408,-0.92581713,-1.652595,-0.40769753,-1.2563548,-0.6464177,-2.7315366,-2.2298656,-2.0661979,-0.427057,-0.83560693,-0.26797414,-2.0429163,-1.8537607,-0.5072628,-2.1752725,1.5088692,-0.8424891,1.9539683,1.129086,-3.2615128,-3.7641993
-3.7089949,-2.4178772,0.9540413,-1.1426556,1.221638,-0.53110874,-2.2686045,-2.200752,-2.053357,-5.1377907,-3.2557726,-1.1026452,-2.7113452,-2.5591536,-3.6430986,-2.2401738,0.97189087,-5.954025,-3.4253423,1.1791549,-0.41884792,0.5987264,-2.2372246,-3.1358097,-3.1079597,-0.87636507,-2.1718352,-3.2479198,-1.9727093,-2.7161076,-0.13802168,-0.87765765,-1.896707,-4.1626916,-2.92653,-1.9591335,0.34929398,0.99346036,-0.29726896,4.6799874,3.4426742,4.4917607,-0.40820515,1.1636004,-0.4565094,0.56345046,-3.7482777,-3.3673086,-3.917363,-4.0670857,-1.1006756,-2.4612484,-2.7119188,-1.1959971,-3.906578,0.053772476,-3.3402596,-1.0736932,0.6481041,-3.1632607,-0.9268666,1.871142,-2.4863226,-2.0033457,-0.8714429,-1.6940633,-0.36400843,-1.3571831,-0.7105535,-2.815357,-2.118651,-2.068362,-0.11960243,-0.9041363,-0.21821897,-2.1691744,-2.0250912,-0.5451327,-2.05348,1.3431275,-0.6210839,2.2164078,1.2375466,-3.2794557,-3.4242449
-3.5179143,-1.9914651,1.3311365,-1.3804524,0.98699754,-0.8079557,-2.6279373,-2.294083,-2.0943382,-4.960543,-3.3514488,-1.2452197,-2.811056,-2.250635,-3.3896186,-2.0497844,1.207594,-5.637295,-3.4242885,1.0198543,-0.40114722,0.5777067,-2.3474445,-3.142328,-3.240718,-1.2390412,-2.254222,-3.4155486,-1.8548552,-2.7996407,0.07864826,-0.9304018,-1.9179182,-4.342947,-3.0174932,-1.8506237,0.533694,0.9184366,-0.15023205,4.552729,3.5145833,4.7258883,0.12582397,1.4073575,-0.18810105,0.50462914,-3.5473647,-3.4421377,-3.8704987,-3.9749992,-0.8640184,-2.0066648,-2.700988,-0.9589942,-3.9774811,0.4887656,-3.1065896,-0.6994022,0.9983856,-2.9295344,-0.8091076,1.8630364,-2.2398424,-1.7750725,-0.74171054,-1.637785,-0.2866086,-1.3553371,-0.7516242,-2.7395754,-1.8389503,-1.9396017,0.28742525,-0.9352495,-0.14840125,-2.1972456,-2.1150744,-0.52497834,-1.7959217,1.0599208,-0.3043464,2.4123983,1.2730399,-3.118829,-2.7849233
-3.1445458,-1.4272703,1.6541147,-1.6005104,0.69853145,-1.0896184,-2.9452493,-2.289747,-2.0407803,-4.5660906,-3.3038027,-1.3375342,-2.7892914,-1.8119613,-2.9468439,-1.726861,1.4259619,-5.046385,-3.287081,0.8450027,-0.36307013,0.4959677,-2.3879383,-2.9937851,-3.2412007,-1.6057472,-2.2454405,-3.448248,-1.6454605,-2.7680793,0.34189907,-0.95014936,-1.8758907,-4.3897986,-3.0170739,-1.6572565,0.72655636,0.79237014,0.031891152,4.2177625,3.4351194,4.7852726,0.7611659,1.6322734,0.121928215,0.4493772,-3.1858568,-3.3941379,-3.669769,-3.6973786,-0.52954996,-1.4203595,-2.567136,-0.6448361,-3.8837855,0.97889614,-2.717712,-0.20914188,1.3644484,-2.5722523,-0.6539828,1.795191,-1.8597184,-1.4262298,-0.55346847,-1.4928576,-0.18311667,-1.2356089,-0.76509124,-2.5215209,-1.4324015,-1.7126691,0.7484968,-0.93490964,-0.07074369,-2.150038,-2.1387448,-0.44610968,-1.458174,0.70370525,0.071130164,2.5412173,1.2297776,-2.8393872,-1.9833167
-2.6566982,-0.80565256,1.8613509,-1.78186,0.40307316,-1.346344,-3.2052383,-2.195772,-1.9050759,-4.0365763,-3.1356971,-1.366534,-2.6570787,-1.3162895,-2.3864708,-1.3147672,1.6096942,-4.3004656,-3.060193,0.70509225,-0.31171754,0.34949845,-2.3709261,-2.7180953,-3.1135616,-1.9316094,-2.153314,-3.353384,-1.3812572,-2.6352103,0.6270062,-0.9445731,-1.7947129,-4.3411713,-2.958451,-1.4173347,0.9052193,0.6453477,0.23228094,3.7506862,3.2263205,4.696593,1.4345316,1.8217789,0.43538105,0.42535788,-2.7405336,-3.2521088,-3.3697553,-3.2848754,-0.12496754,-0.79345244,-2.3402734,-0.29920694,-3.659248,1.4675181,-2.247795,0.34662735,1.7138859,-2.1606588,-0.4926304,1.694081,-1.3962454,-1.0048892,-0.32670492,-1.2740912,-0.0644212,-0.9975591,-0.74939215,-2.1907232,-0.9479947,-1.4270993,1.2126125,-0.91158247,0.002037122,-2.0562098,-2.1143136,-0.3146465,-1.0993602,0.32399663,0.46010515,2.606272,1.1102476,-2.5024896,-1.1693901
