0.13539807,-0.057898168,-0.18286435,0.32372463,0.1488459,0.04810552,0.08493753,0.16700412,0.22262768,0.01737803,0.0018962077,0.18519239,-0.047622066,0.107952856,0.024636066,0.12898949,0.1312913,0.12439486,0.020340275,0.19964147,0.015597002,0.22426915,0.2256609,0.13914426,0.00091846485,0.14217964,-0.048474345,0.12079489,0.045370832,0.27912053,0.04314245,0.10181595,0.19553524,0.2806689,-0.14180285,0.11140995,0.016653815,0.3230929,0.15701847,-0.1840892,0.13594359,0.2309306,0.05336792,0.24395975,0.08047774,-0.03782964,-0.026437916,0.015621497,0.022824094,0.17870395,0.23585343,0.031164441,-0.1031074,0.070146665,0.09464059,-0.08513028,0.026873453,0.063641064,0.06903512,-0.22817291,0.13877375,0.030238835,0.20968078,-0.09491091,0.014004561,0.15019746,-0.12402094,0.03772561,0.027405642,-0.022825887,0.18883562,0.27415222,0.03136117,0.041769315,0.08739917,0.037342176,0.197977,0.029377809,-0.22242083,-0.23685506,0.3352522,-0.093823954,-0.073401414,0.15016994,-0.14523697
0.21409678,0.076553896,0.10780377,-0.1879374,0.7098551,0.5180277,0.41511723,-0.21762331,0.3070957,-0.5958545,0.14828344,0.07212145,-0.74510664,-0.90871894,-0.35746315,0.4610239,0.17455465,0.03739702,1.1833466,0.90126437,0.96023893,-0.17967449,1.3260275,-0.69757,-0.04585259,0.63107985,0.17666453,0.0013319905,-0.3543301,0.22741768,-0.20738778,0.39981595,1.0966464,-0.11447394,0.50434583,-0.027980566,1.082498,0.033945672,0.10183421,-0.06813964,-0.2233452,0.07372989,0.99756527,0.027648974,-0.35737023,-0.2023446,0.06720827,0.08830204,0.17169309,0.54397213,0.4523278,-0.077588156,-0.36398008,0.28301948,0.28167853,-0.9635978,-0.24761678,0.78446954,0.32877594,-0.37090382,1.1445991,0.03908277,0.6932936,-0.9942173,0.85311925,-0.57417405,-0.25487265,-0.21037696,-0.25278443,-0.17907304,0.6014349,0.44573987,0.14086905,0.588029,0.5428189,1.5774995,0.18409105,-0.32598326,0.48024887,-0.6562688,0.4792324,-0.62280566,0.058305215,0.0236245,0.03500136
0.29052752,0.18630815,0.37840348,-0.6535319,1.2144521,0.9642637,0.7238632,-0.5646019,0.3809512,-1.1505952,0.27823687,-0.026525205,-1.3782686,-1.8201665,-0.6966379,0.7837854,0.1996665,-0.010789617,2.239717,1.5416286,1.8134867,-0.53880006,2.31721,-1.4720099,-0.11297118,1.0625633,0.38634944,-0.09565357,-0.7238318,0.17964873,-0.4383736,0.6777507,1.9541745,-0.4914213,1.0961567,-0.15984392,2.0411568,-0.22146772,0.044789083,0.0474594,-0.5462058,-0.07030134,1.8757815,-0.16462053,-0.7527833,-0.32691848,0.16519415,0.17153215,0.31590408,0.8873165,0.6463986,-0.16930526,-0.5928371,0.5044072,0.46156234,-1.7487215,-0.48007417,1.4628221,0.5772548,-0.4663468,2.0651128,0.06312556,1.1348273,-1.806369,1.6102349,-1.244845,-0.4000974,-0.45579955,-0.50165373,-0.30580038,0.98227894,0.61519986,0.24914707,1.1034061,0.93916047,2.9704757,0.19562866,-0.61397415,1.1509395,-1.0139896,0.5959162,-1.0952511,0.20549315,-0.092786565,0.21816684
0.3653707,0.2530203,0.6108426,-1.0276177,1.618818,1.367617,0.99517477,-0.83754504,0.4394774,-1.5955575,0.37759817,-0.09671051,-1.8937247,-2.5349572,-0.95456177,1.090623,0.19443487,0.012151413,3.1012301,2.0664318,2.5022955,-0.81114924,3.110875,-2.1288097,-0.21689901,1.390414,0.5666829,-0.14643571,-1.0338562,0.14311953,-0.63142884,0.9163435,2.7301047,-0.8364191,1.5861802,-0.27641648,2.802474,-0.4147621,-0.013667729,0.16137598,-0.8016808,-0.18677598,2.6299958,-0.31126317,-1.0681708,-0.3768888,0.27305856,0.27687582,0.45359394,1.1935266,0.8031115,-0.22759731,-0.7615583,0.7410002,0.6270166,-2.3623867,-0.63454586,2.064815,0.8064078,-0.47894922,2.8292215,0.11348831,1.5025733,-2.4600635,2.2156181,-1.8130393,-0.57129323,-0.69380075,-0.6921882,-0.37756264,1.3075718,0.78297025,0.3557853,1.5580547,1.227395,4.090062,0.25464398,-0.777032,1.7572114,-1.2610354,0.66372967,-1.4640467,0.37979263,-0.1908081,0.4039481
0.4429354,0.26983848,0.79455876,-1.2719095,1.8945453,1.7136561,1.2176373,-1.0082488,0.48204553,-1.8932728,0.4363806,-0.12613994,-2.2547188,-2.986861,-1.1013488,1.3757813,0.15490189,0.12633279,3.710355,2.4339843,2.9822032,-0.9638346,3.6486812,-2.6253505,-0.36357078,1.5833504,0.7055463,-0.13053507,-1.2596164,0.12560424,-0.771497,1.0993843,3.392847,-1.1405846,1.9412886,-0.3723386,3.3054693,-0.53057986,-0.07212454,0.2730493,-0.9685384,-0.26479957,3.2137916,-0.39605942,-1.2746614,-0.32841408,0.39662585,0.41437542,0.58583397,1.4546995,0.9175376,-0.23672058,-0.84823185,0.99573797,0.77252424,-2.7503927,-0.6864688,2.5698173,1.0113016,-0.38865125,3.388677,0.1947254,1.7790085,-2.9097168,2.6203983,-2.2414715,-0.77315634,-0.91984516,-0.8071614,-0.37627375,1.5636377,0.94936395,0.46103993,1.9244989,1.3738724,4.8463354,0.37338933,-0.77464646,2.2711792,-1.3656834,0.6707675,-1.6959864,0.5865951,-0.2674535,0.5882969
0.53070605,0.2430851,0.9275758,-1.3587668,2.032702,1.993401,1.3855186,-1.0594773,0.5124289,-2.0248373,0.4509182,-0.10629443,-2.44528,-3.1433828,-1.1191567,1.6342719,0.08616276,0.33599705,4.0478354,2.6192122,3.2439647,-0.9767482,3.9099834,-2.9362357,-0.545992,1.6298691,0.7936007,-0.032550517,-1.3830907,0.13478337,-0.8483716,1.214694,3.9197,-1.4010521,2.1477063,-0.44552156,3.5257878,-0.5696624,-0.12884882,0.3824092,-1.0379213,-0.2978995,3.5965044,-0.41042963,-1.3547516,-0.17076124,0.54200584,0.59103024,0.71718895,1.6714725,0.9961741,-0.18327275,-0.8392236,1.2666947,0.8945688,-2.8887827,-0.6257502,2.9723918,1.1907113,-0.19429672,3.723478,0.3037123,1.9634179,-3.1415172,2.8034234,-2.5072775,-1.0015599,-1.128573,-0.8409617,-0.29382613,1.7490544,1.1146313,0.5659359,2.1794844,1.3650411,5.1972766,0.5508437,-0.5892791,2.6716595,-1.3180714,0.61663514,-1.7757015,0.82366705,-0.3257765,0.7631791
0.63798124,0.1907307,1.0158223,-1.2757559,2.043867,2.2032785,1.4984695,-0.98700875,0.53829205,-1.9910984,0.42386562,-0.03349533,-2.4710236,-3.0090866,-1.0045202,1.8618101,0.0015467444,0.62815475,4.1329274,2.6164093,3.3125632,-0.8445282,3.912346,-3.0537784,-0.7435326,1.5392536,0.82595396,0.15559314,-1.3949516,0.1775881,-0.8577819,1.2559636,4.2980275,-1.6189681,2.2117746,-0.496793,3.4783933,-0.5477381,-0.1814022,0.48959595,-1.0139108,-0.28367263,3.7654655,-0.3546769,-1.3039848,0.09219875,0.71393794,0.809224,0.8545527,1.8525133,1.0555435,-0.057403933,-0.73027307,1.5466732,0.9924833,-2.7855997,-0.4578215,3.2806456,1.3465421,0.08532637,3.844052,0.42980453,2.07249,-3.1723375,2.77271,-2.60354,-1.2427709,-1.3133872,-0.79998374,-0.1322571,1.8741881,1.2791476,0.6716517,2.3062735,1.210037,5.1514096,0.773938,-0.22883767,2.94627,-1.1297598,0.51225114,-1.7066689,1.080957,-0.37366307,0.9172599
0.7747401,0.1375354,1.0702012,-1.0285122,1.9546914,2.3442507,1.5606275,-0.79980916,0.56922567,-1.8116385,0.36470395,0.089837186,-2.3558702,-2.6242068,-0.76920795,2.054239,-0.08065817,0.973632,4.017024,2.4390392,3.239942,-0.5769155,3.705687,-2.9871254,-0.92510605,1.3394554,0.8026062,0.43322992,-1.2958324,0.25917,-0.80117553,1.2236314,4.525367,-1.7964816,2.1590767,-0.52926624,3.2133725,-0.49149734,-0.2267688,0.5943992,-0.9118337,-0.22308019,3.7265608,-0.23832081,-1.1309512,0.4429587,0.9141923,1.0648485,1.0056576,2.0118854,1.1180495,0.14500347,-0.52624947,1.8236105,1.0686322,-2.477334,-0.20181437,3.512006,1.482571,0.41454977,3.7867036,0.55764437,2.1356685,-3.0429323,2.563221,-2.5376453,-1.4743763,-1.4651142,-0.7000184,0.096916474,1.9580481,1.4437265,0.7791611,2.29709,0.93824685,4.7639565,1.0194948,0.2736333,3.0926063,-0.83022547,0.37682164,-1.5091951,1.3421752,-0.42171746,1.0381453
0.94914734,0.10875761,1.1036599,-0.6415454,1.8018919,2.4199367,1.5788711,-0.51894456,0.61458445,-1.5211287,0.2886028,0.25460324,-2.1362836,-2.0574543,-0.4388857,2.2072103,-0.14157261,1.3314701,3.7712555,2.118682,3.0923703,-0.19781621,3.3613923,-2.7584617,-1.0536911,1.0717459,0.7304506,0.7901201,-1.0968456,0.38158962,-0.68571883,1.1257584,4.6095347,-1.9335924,2.0296283,-0.54688215,2.8068564,-0.43176144,-0.26084188,0.6963983,-0.75483215,-0.11932643,3.5029426,-0.07936953,-0.85638386,0.85248655,1.1397426,1.345934,1.1766984,2.1651816,1.2063755,0.42047775,-0.24054335,2.0827072,1.1291392,-2.02178,0.112763114,3.6873465,1.6028125,0.7470683,3.6058428,0.6704972,2.1885953,-2.8077981,2.2297194,-2.3295264,-1.6677722,-1.5724157,-0.5618157,0.3754006,2.0235279,1.6093067,0.888259,2.1548967,0.594893,4.125971,1.2590276,0.86419356,3.1192129,-0.45990318,0.23336764,-1.2166377,1.5873729,-0.4799398,1.1146874
1.1648316,0.12401856,1.1278509,-0.15716611,1.6247851,2.4353762,1.561076,-0.17466447,0.6805002,-1.163226,0.21427147,0.44512004,-1.8544164,-1.3955983,-0.04971819,2.3165667,-0.16636601,1.6548444,3.4727712,1.7013317,2.9359767,0.25720128,2.957832,-2.3988273,-1.0936091,0.78244215,0.6232734,1.2066169,-0.81929475,0.5426928,-0.5235003,0.9779413,4.566594,-2.0255728,1.8703325,-0.55299056,2.3483758,-0.39569747,-0.27912968,0.7956635,-0.569565,0.02268612,3.1319458,0.09774155,-0.51096255,1.2838324,1.3815097,1.6327507,1.3698648,2.3251908,1.3372122,0.7565854,0.10700284,2.307947,1.1830376,-1.4881543,0.45137674,3.8252113,1.7099547,1.033455,3.3628938,0.7542763,2.2646477,-2.5234735,1.8372053,-2.0075574,-1.79222,-1.6235411,-0.40664753,0.6808684,2.0914967,1.7762636,0.99679327,1.894431,0.23372427,3.3484237,1.4634371,1.4750752,3.0451238,-0.06289836,0.10306851,-0.8696604,1.7959085,-0.55510867,1.1395372
