0.080978,0.06273339,-0.03818475,-0.30858767,-0.10720309,-0.21034244,0.007850685,0.07942956,0.22778036,0.04194608,0.07257402,-0.07970171,0.048711333,-0.021979794,-0.04590267,-0.15885852,-0.09378224,0.22583172,0.18912275,-0.020999955,-0.030330407,-0.023966596,-0.18453531,-0.016269522,-0.029393777,-0.21424173,0.0964871,0.08930713,-0.08077974,0.20584877,-0.088842385,-0.022058249,0.14380473,0.13923952,-0.034806933,0.23052204,-0.10387372,-0.23648335,-0.045523424,-0.18862586,-0.10407391,-0.2387018,0.2669428,-0.02586405,-0.0060403273,-0.07087423,-0.024616081,0.061914068,0.12850818,0.05430289,0.03876858,0.09075154,0.06395553,0.020307593,0.1009789,0.055658106,0.05196271,-0.062948994,-0.06089785,-0.027524535,0.010796493,-0.017352914,0.09715602,0.6266694,-0.041579355,0.089739785,-0.045772266,-0.025286248,0.10798703,0.11518093,0.022599988,0.10749488,-0.06700779,0.005554336,0.11250602,-0.0032455272,0.014547622,-0.052112825,0.013264217,0.17350921,0.14219344,0.020236548,0.034784533,-0.025743052,0.47352207
0.2674189,0.18124594,0.24046375,-0.14196143,0.2918725,0.22407584,0.28477487,0.44989085,0.50349647,-0.117807545,0.5929104,-0.037043426,0.5694096,0.34987935,0.34820193,0.3268044,-0.26321462,0.6249843,0.44396383,0.032339025,-0.26743343,-0.37166107,-0.02358439,0.2534027,0.5100103,0.01834958,0.23585135,0.16067274,0.13838896,0.18525615,0.2112451,0.102453925,0.47409144,0.2736126,0.08574576,-0.29748932,-0.32447737,-0.5517198,-0.9040485,-0.32173935,-0.46333334,-0.35491985,0.57139605,-0.08669573,0.024113746,-0.07603915,0.2272139,-0.16369304,0.3058737,0.12380248,0.3462088,-0.08383514,0.3209738,0.4052891,-0.02036132,0.27626505,0.8196407,0.14989698,-0.24383606,0.15119417,0.93806934,0.27048182,0.79974437,-0.18355148,0.019708868,0.26829314,0.32332078,0.70395803,0.13938326,0.4381437,0.35240874,0.4625643,0.024530856,0.099376805,0.50436056,0.08969676,-0.0909532,-1.1595778,-0.43557605,-0.26881868,-0.30337307,-0.082265966,-0.5413557,-0.66299343,0.08266396
0.43717176,0.29430658,0.50381607,0.020302864,0.67471373,0.6312931,0.5524482,0.78055143,0.7784604,-0.25017074,1.0648642,0.020490557,1.0544184,0.6662461,0.71278983,0.79991543,-0.41844925,1.0131422,0.6801847,0.073794656,-0.47974628,-0.6832779,0.15380034,0.5002388,1.0105877,0.24754979,0.35860407,0.23171796,0.34760654,0.17519209,0.48691547,0.22039287,0.7795276,0.39242136,0.20185743,-0.79012823,-0.5152728,-0.80623907,-1.6865066,-0.4124677,-0.7698171,-0.47256914,0.83476377,-0.1291791,0.054672096,-0.089525335,0.42235228,-0.3978258,0.46154475,0.16094999,0.6151126,-0.26198483,0.551437,0.78343505,-0.1317692,0.47784108,1.5157729,0.34725973,-0.40012994,0.31236258,1.8143945,0.55968326,1.4309146,-0.9274245,0.068599574,0.43207854,0.68219846,1.3690141,0.16657999,0.7206601,0.6520632,0.78690434,0.103070535,0.18389432,0.85940105,0.18263903,-0.18349563,-2.1809533,-0.8390052,-0.6658199,-0.70756596,-0.17042692,-1.0568118,-1.2588177,-0.28475848
0.57409567,0.3976507,0.7393147,0.16916409,1.0254631,0.9851274,0.80177,1.0345886,1.0486375,-0.33305904,1.4461374,0.102379866,1.4708982,0.8805023,1.0220385,1.2466731,-0.5496075,1.3810258,0.88336384,0.093932845,-0.64839464,-0.9284117,0.35765478,0.7031668,1.4377867,0.46917656,0.45007536,0.29867828,0.53550726,0.18084344,0.7152843,0.3259438,1.0386719,0.4840451,0.30973235,-1.2166584,-0.6535056,-0.9556795,-2.3304005,-0.42859825,-0.98308444,-0.5949257,1.0240185,-0.13787691,0.08660973,-0.12166264,0.5123129,-0.6493039,0.57584393,0.13508181,0.8106579,-0.44747007,0.7326975,1.1462507,-0.2270094,0.6451108,2.0778298,0.5135109,-0.50864017,0.43881193,2.5947766,0.8495473,1.9276973,-1.5471535,0.09371249,0.5677688,1.0187284,1.9146414,0.18567769,0.92600906,0.8930458,1.0506552,0.1556464,0.2519779,1.1469632,0.2754371,-0.25250515,-3.04266,-1.1597213,-0.97530913,-1.0334787,-0.23360014,-1.4616365,-1.7783792,-0.6078053
0.66519594,0.4885644,0.93792,0.29272607,1.3308381,1.2644026,1.0242394,1.184915,1.3063692,-0.35299242,1.7065283,0.21059334,1.7937696,0.96156913,1.258099,1.653276,-0.6519854,1.7170247,1.0452865,0.086312994,-0.7629553,-1.0887171,0.589108,0.84562314,1.7671596,0.67870843,0.49996388,0.35626736,0.6913107,0.20143606,0.8785936,0.4145244,1.2363675,0.54097426,0.40675145,-1.556174,-0.7260921,-0.9795407,-2.7937083,-0.3550177,-1.0829321,-0.72418404,1.119185,-0.10327977,0.11995043,-0.18464601,0.46516937,-0.9239484,0.63393486,0.0237744,0.90746325,-0.64336485,0.8494442,1.4835161,-0.3043162,0.76714504,2.461572,0.6350542,-0.5573291,0.5155536,3.2448423,1.135477,2.2450998,-2.0034502,0.085701786,0.66404355,1.3188084,2.301104,0.19277684,1.0259086,1.0528824,1.2298714,0.17253482,0.29973373,1.3467867,0.36761004,-0.2918082,-3.692135,-1.3714274,-1.16475,-1.2544091,-0.2672544,-1.7242014,-2.1968136,-0.8719283
0.701171,0.5664663,1.0949562,0.3767926,1.5810728,1.4545879,1.212956,1.2183017,1.5406458,-0.30674416,1.8317147,0.33893278,2.0084326,0.8990746,1.4135462,2.0062065,-0.72682303,2.0073295,1.1652225,0.048757996,-0.822771,-1.1603103,0.8391276,0.91746384,1.9869063,0.8716616,0.5041168,0.39783722,0.8053584,0.22953802,0.9663261,0.48335373,1.3650975,0.5611114,0.49185196,-1.799789,-0.73109806,-0.88605636,-3.0600398,-0.19686069,-1.0729337,-0.8605351,1.1162341,-0.023270588,0.15379053,-0.29038346,0.26988178,-1.2227,0.6276596,-0.18452176,0.89345706,-0.85099655,0.89585584,1.7830199,-0.36694518,0.8389647,2.6466084,0.70134175,-0.5451691,0.53114176,3.7438736,1.4080709,2.3617067,-2.2801611,0.038146198,0.71287555,1.5669188,2.5088403,0.18507777,1.0039368,1.1170312,1.3087242,0.1484475,0.32710457,1.4519215,0.45843673,-0.30054897,-4.1037273,-1.4621917,-1.215406,-1.3570564,-0.27354532,-1.8357246,-2.5018644,-1.0704314
0.6787379,0.6330281,1.2101338,0.40764344,1.7709548,1.5490383,1.363119,1.1373259,1.7388167,-0.2013412,1.8245909,0.4741267,2.1119936,0.7047763,1.4916357,2.292913,-0.78057784,2.2371633,1.2500174,-0.0154211335,-0.8367624,-1.1523384,1.0898372,0.9163367,2.0982635,1.0439291,0.46506888,0.41601902,0.87047976,0.2522983,0.9763678,0.5313257,1.4254782,0.54751885,0.56552726,-1.9498644,-0.6777391,-0.7109063,-3.1389277,0.021749618,-0.97896135,-1.0011799,1.0273666,0.09687551,0.18686965,-0.44834405,-0.062286146,-1.5399728,0.55665964,-0.48845586,0.77096075,-1.0684788,0.87631834,2.0313566,-0.42223528,0.8618356,2.638465,0.7057448,-0.4819469,0.47941744,4.0862684,1.6536208,2.281251,-2.3851364,-0.05098875,0.71056,1.7477232,2.54074,0.16088067,0.8571286,1.0806446,1.2814735,0.0833162,0.33815598,1.4686016,0.54657084,-0.28300625,-4.280272,-1.4355475,-1.1254258,-1.3430452,-0.26122743,-1.8107167,-2.693839,-1.2047147
0.60022205,0.69205415,1.2867705,0.37528574,1.90017,1.54957,1.4727286,0.9597977,1.8895307,-0.051625945,1.7044505,0.59991395,2.1128705,0.41125053,1.5050956,2.5024903,-0.8230856,2.3930247,1.3119934,-0.09706243,-0.8207051,-1.0829426,1.317966,0.84812236,2.1137376,1.1923083,0.39188108,0.40384442,0.8834553,0.254853,0.91543067,0.5589775,1.4251907,0.50749636,0.6293336,-2.0171752,-0.5833084,-0.5094866,-3.0621312,0.26317522,-0.8423493,-1.1394393,0.8778355,0.24579668,0.21847434,-0.66182756,-0.49993026,-1.8628315,0.42837554,-0.8733715,0.55730796,-1.2897338,0.8042288,2.2155185,-0.47967738,0.8428468,2.4667099,0.64603764,-0.38562113,0.3610347,4.2801967,1.8557264,2.0312386,-2.3465917,-0.17858778,0.65812606,1.8487216,2.4202552,0.12063551,0.5968881,0.9488847,1.1531059,-0.017809605,0.3399597,1.4140966,0.630065,-0.24749294,-4.2500753,-1.3096242,-0.91074103,-1.2278589,-0.24314651,-1.6832078,-2.783808,-1.2829349
0.4741043,0.748851,1.330566,0.27702305,1.9732716,1.4660177,1.5427347,0.71646947,1.9862912,0.12318525,1.5032765,0.7008354,2.0289958,0.066351265,1.4730551,2.62676,-0.8646953,2.4656777,1.3661197,-0.18147045,-0.7938491,-0.9739431,1.4996787,0.7260519,2.0536075,1.3145007,0.2989536,0.35634744,0.8459434,0.22380924,0.7982602,0.5681737,1.3768861,0.45086086,0.68524486,-2.0165741,-0.46913832,-0.3440827,-2.8762438,0.48498258,-0.7102383,-1.2648174,0.7003844,0.40839088,0.24929428,-0.92466474,-0.99710053,-2.1711082,0.25741976,-1.3127251,0.2816719,-1.5036532,0.6992843,2.3249538,-0.5479347,0.7936871,2.1796224,0.52488136,-0.278163,0.1854227,4.344859,1.9978629,1.6568589,-2.2069554,-0.33594084,0.56190276,1.8627185,2.1875105,0.06694196,0.24754398,0.7364826,0.9389278,-0.14500158,0.34144852,1.3128791,0.70608246,-0.20436963,-4.0606604,-1.1135571,-0.60405666,-1.0379461,-0.23316021,-1.4993368,-2.790046,-1.3170841
0.31474724,0.8090644,1.348111,0.12031033,1.9989263,1.315039,1.5765376,0.4467984,2.0294402,0.30337414,1.2604727,0.76668227,1.8850541,-0.27435425,1.4170209,2.6619737,-0.9136605,2.4530997,1.4263616,-0.25023058,-0.7741296,-0.8459339,1.6152171,0.56913924,1.9416498,1.4091499,0.20354517,0.2715257,0.7653588,0.15134801,0.6461553,0.56160045,1.2957623,0.38784856,0.7346654,-1.962571,-0.35536644,-0.26975456,-2.6338413,0.64890397,-0.6248214,-1.3637649,0.52894855,0.5686386,0.2822545,-1.2197827,-1.5000145,-2.4392262,0.06333522,-1.770585,-0.018262245,-1.6941684,0.583654,2.3534906,-0.6326356,0.7289988,1.8365328,0.3502596,-0.18093194,-0.028560111,4.306692,2.0667777,1.2137135,-2.0151415,-0.5091246,0.4324902,1.7898716,1.8924117,0.0049494053,-0.15615949,0.46673068,0.663349,-0.2844078,0.35132605,1.1914012,0.77094495,-0.16399693,-3.7702143,-0.8828524,-0.2509236,-0.805949,-0.24257462,-1.3085365,-2.734123,-1.3197623
