0.069700435,0.011959487,-0.06253751,-0.14270085,0.07852695,0.25680915,0.23447016,0.13345763,0.29142144,0.22803953,0.120895155,-0.03557259,-0.15097083,-0.17446406,0.41467494,0.110873535,0.10278874,0.09167101,0.031883374,0.19818787,-0.12919058,-0.14422213,0.019668896,0.055420846,-0.0628902,-0.05720431,-0.04151569,0.043297235,0.14745921,0.30394858,0.11921638,0.30177248,-0.060355995,0.27223966,0.26446763,0.30213344,-0.13305788,0.2394514,0.33021876,-0.068198636,-0.11945862,0.07247117,0.10692369,0.097190395,-0.10197588,-0.033765294,-0.23502357,-0.09503092,0.0731643,-0.17379545,0.07169154,-0.17624773,0.09902435,0.0021651785,0.22005765,-0.2841934,0.15080673,0.049987886,0.0981584,0.16321068,0.025520751,-0.14911205,-0.22915705,-0.05234107,-0.090283684,0.08417633,0.05325747,0.06214622,0.0041814377,-0.008028673,-0.1398638,0.19459365,0.17528224,0.37015542,-0.05235587,0.32628405,0.30256954,-0.11832489,-0.14718422,0.20801027,0.043095756,-0.006320416,-0.19695503,-0.10993831,0.032840513
-0.4616037,0.1462053,0.019744284,-0.7578473,0.21466793,-0.23102361,-0.15887345,-0.34174758,-0.06120614,-0.34480557,-0.09213273,-0.6789725,-0.58342296,-0.7333885,-0.08408669,-0.39088023,-0.40025455,0.016936634,-0.9517692,-0.04340701,-0.5698988,-0.1759843,0.33184236,-0.29235518,-0.43652576,-0.00644892,-0.74722487,-0.6737456,-0.2450414,-0.16104779,-0.052105945,0.08899937,-0.52714914,-0.3157853,-0.3587667,-0.22718698,-0.20565644,0.78712195,0.23575924,-0.23328707,0.03609662,-0.15731408,-0.6575924,0.1361516,-0.06101322,-0.7496424,-0.5307292,-0.37190196,-0.0905089,-0.9649083,-0.76630014,-1.1049644,-0.15039122,-0.32758567,0.0643019,-0.16669269,-0.7904657,-0.6865486,-0.53242266,0.28958166,-0.72447455,-0.51394284,-1.0021844,-0.36100203,-0.30245486,0.17779243,0.13076189,0.64892954,-0.5509892,-0.0035326162,-0.62502706,0.021431558,-0.20600146,0.059199404,-0.33282208,0.2784835,-0.2401611,-0.5349671,-0.2115159,-0.14501114,-0.19629934,-0.54066765,-0.31970587,0.491245,-0.53381366
-0.89288414,0.30060205,0.12883982,-1.2915156,0.34677127,-0.6647748,-0.50006163,-0.7535254,-0.3520069,-0.8234434,-0.27148268,-1.2395244,-0.9632714,-1.2026377,-0.5079243,-0.81762713,-0.8231104,-0.02905679,-1.794778,-0.22490679,-0.93632746,-0.18032147,0.6555362,-0.5944464,-0.772946,0.075117975,-1.3750849,-1.3236777,-0.57756764,-0.5559429,-0.17646042,-0.09471616,-0.91773224,-0.8360687,-0.895676,-0.66614646,-0.23349144,1.3178875,0.16724056,-0.33997756,0.22949782,-0.33611283,-1.3102715,0.20572896,0.01762256,-1.3847075,-0.76534915,-0.6006671,-0.22490758,-1.6820916,-1.5154364,-1.9234394,-0.36327744,-0.6071278,-0.06978304,-0.031252343,-1.6168483,-1.3447224,-1.0788577,0.42234504,-1.3772774,-0.79158247,-1.6666299,-0.6055302,-0.4549501,0.28884506,0.21414566,1.2015113,-1.0441164,0.012781647,-1.0348685,-0.111126594,-0.5345477,-0.21122941,-0.5525424,0.24764384,-0.71094865,-0.8929062,-0.24334157,-0.4341658,-0.38312492,-0.9713768,-0.38624656,1.0590978,-1.0336272
-1.1425123,0.4894496,0.2842424,-1.6771911,0.47152403,-0.9978421,-0.74662495,-1.0484527,-0.5279388,-1.1300462,-0.3897208,-1.6468563,-1.2469923,-1.5114487,-0.79231733,-1.1082135,-1.0999055,-0.021476757,-2.3796945,-0.2984513,-1.1662644,-0.13563539,0.99679154,-0.813066,-1.0415528,0.20905249,-1.8599144,-1.8491303,-0.8000901,-0.8225394,-0.21630429,-0.2249509,-1.1698928,-1.2316581,-1.2746592,-0.9394441,-0.1841282,1.8170499,0.14657038,-0.3457158,0.48769125,-0.42000407,-1.7568709,0.3308513,0.1608744,-1.8718263,-0.89085895,-0.7431479,-0.30590776,-2.2621672,-2.098883,-2.5392642,-0.5093948,-0.79596645,-0.1636222,0.13393861,-2.2327344,-1.858366,-1.4696261,0.5673391,-1.8524468,-0.91203517,-2.131902,-0.73457015,-0.50022775,0.43002078,0.3069278,1.688288,-1.422932,0.05086967,-1.306288,-0.17023128,-0.7669511,-0.4068633,-0.6619395,0.24745476,-1.0496755,-1.1440022,-0.21843289,-0.6030185,-0.47203267,-1.2139803,-0.35268927,1.5626252,-1.4098643
-1.162632,0.7174756,0.49419275,-1.8741803,0.5846298,-1.199942,-0.8743198,-1.1913645,-0.55443597,-1.2171426,-0.4313034,-1.8540537,-1.4064984,-1.6191013,-0.8970837,-1.2265356,-1.1885684,0.05728451,-2.631736,-0.238896,-1.220567,-0.029571671,1.3513936,-0.92377156,-1.222071,0.40240067,-2.1583552,-2.209918,-0.88094497,-0.9248079,-0.150108,-0.28661788,-1.2447484,-1.4660474,-1.4507172,-1.0005263,-0.045380037,2.2704406,0.18653579,-0.23013864,0.82063466,-0.38032228,-1.9373543,0.5253118,0.38021654,-2.1682472,-0.8808431,-0.77743423,-0.32021487,-2.6601899,-2.4629173,-2.8905246,-0.5704383,-0.87086993,-0.20437549,0.3326142,-2.5771096,-2.1843135,-1.6561868,0.72862834,-2.0984354,-0.833379,-2.338537,-0.7192937,-0.4103063,0.60570884,0.410782,2.0821104,-1.652798,0.11773246,-1.397402,-0.13780919,-0.8759462,-0.5058207,-0.63055867,0.28536618,-1.2181102,-1.2566488,-0.12548836,-0.61124235,-0.43218318,-1.2157383,-0.19118209,1.9758977,-1.6246736
-0.9469199,0.9776354,0.75346196,-1.8741803,0.6808084,-1.2616599,-0.8810828,-1.1699553,-0.42051768,-1.0750225,-0.39543343,-1.8441552,-1.4325885,-1.5214328,-0.8127107,-1.1674694,-1.0774925,0.21504392,-2.5295696,-0.049209606,-1.0890948,0.1387897,1.7039585,-0.9192099,-1.3069834,0.64507115,-2.2549758,-2.3884513,-0.8119783,-0.8546537,0.023483925,-0.2763344,-1.1327661,-1.5284474,-1.4123358,-0.8383638,0.1714673,2.664156,0.28869507,0.0013203012,1.2177647,-0.20806985,-1.8342209,0.7885258,0.6686783,-2.2620103,-0.7351182,-0.7018206,-0.26760876,-2.8550446,-2.5838077,-2.953674,-0.54318243,-0.829673,-0.18676479,0.55876756,-2.6320155,-2.3074722,-1.6200321,0.9074322,-2.099897,-0.54937994,-2.2667596,-0.5586098,-0.18138237,0.8107383,0.5254937,2.3626168,-1.7213397,0.21626033,-1.294341,-0.013799236,-0.8546586,-0.50194836,-0.45202568,0.36107558,-1.2057586,-1.2198653,0.031750064,-0.44023937,-0.2514195,-0.9644704,0.10502693,2.2802029,-1.6642231
-0.5305856,1.2515334,1.0440209,-1.7006401,0.75457305,-1.1945547,-0.78611404,-0.99568,-0.14050676,-0.73208046,-0.29566172,-1.6315446,-1.3348871,-1.2496923,-0.5607688,-0.9564918,-0.78690124,0.44860366,-2.107406,0.23988558,-0.79106414,0.3586277,2.0289872,-0.8095937,-1.3017426,0.9119251,-2.1630769,-2.3901427,-0.6091552,-0.6319168,0.2855267,-0.2020837,-0.85431576,-1.4337862,-1.1821798,-0.47820446,0.43388435,2.983763,0.4432402,0.31915742,1.6486031,0.08513128,-1.473488,1.1046271,1.0014313,-2.1724763,-0.47929254,-0.53432477,-0.1606357,-2.8505557,-2.4699192,-2.7458515,-0.4392391,-0.6902238,-0.112769395,0.7975436,-2.4230278,-2.2414253,-1.3747437,1.1010901,-1.8785858,-0.090538286,-1.9383134,-0.2787769,0.16535407,1.0303183,0.64861673,2.5182476,-1.6390107,0.3445264,-1.0123475,0.1842137,-0.7168705,-0.405378,-0.14404675,0.46671703,-1.0303277,-1.0442568,0.23581983,-0.095290884,0.06191081,-0.49010432,0.5195643,2.4656467,-1.5393628
0.01853888,1.5122315,1.338721,-1.4021909,0.80085063,-1.0276027,-0.6245469,-0.7001023,0.24926463,-0.24819529,-0.15663229,-1.2578777,-1.1386372,-0.86230606,-0.18847126,-0.6431804,-0.3649165,0.7438301,-1.4470087,0.5759413,-0.3703328,0.6095707,2.2962732,-0.6197739,-1.222071,1.1682696,-1.9208925,-2.2413085,-0.3090928,-0.29950443,0.6003374,-0.081219114,-0.4545012,-1.2185696,-0.8113693,0.024982153,0.6960169,3.2141218,0.6314259,0.67660356,2.0675662,0.46963513,-0.91739124,1.4443018,1.340372,-1.9457663,-0.15845564,-0.3087521,-0.02130657,-2.6731026,-2.1584916,-2.3197074,-0.28247744,-0.48576072,0.009795002,1.0283644,-2.01175,-2.0233622,-0.9631001,1.3025446,-1.4876798,0.4814344,-1.4114718,0.07275655,0.5884287,1.2436452,0.7761171,2.5476239,-1.4358718,0.49591506,-0.59282476,0.42466235,-0.49336734,-0.24021909,0.25540513,0.5884496,-0.73348504,-0.7590496,0.4597712,0.39534777,0.4802477,0.14110015,1.0137749,2.532334,-1.2823538
0.6129327,1.7291639,1.6070257,-1.0416979,0.8165871,-0.8007633,-0.4390799,-0.32829177,0.69642276,0.2978736,-0.008834646,-0.78373116,-0.87937176,-0.43163565,0.241443,-0.29053897,0.12103457,1.0780226,-0.66218126,0.895309,0.11326992,0.8659023,2.4770865,-0.38372466,-1.0904145,1.377561,-1.5838726,-1.9832164,0.03836988,0.08517967,0.9224927,0.06352749,0.0057195206,-0.9326048,-0.36942086,0.5977999,0.9094975,3.3401814,0.82987803,1.020085,2.4221742,0.90359706,-0.25128236,1.7692531,1.6414045,-1.6449844,0.17272729,-0.06752312,0.12383343,-2.3659124,-1.7090718,-1.7529045,-0.1037014,-0.25712958,0.16920485,1.2296376,-1.4823072,-1.705746,-0.4496396,1.5002671,-1.0006496,1.0844094,-0.770235,0.4374897,1.0335988,1.4278109,0.9032312,2.4600782,-1.1551504,0.65950733,-0.09550837,0.6688356,-0.22562855,-0.039811067,0.6958809,0.7093313,-0.3721909,-0.40645477,0.67332816,0.9848611,0.9608929,0.83856434,1.5315499,2.4906578,-0.9404065
1.1632068,1.8742692,1.8211592,-0.6829385,0.80183417,-0.5567685,-0.27092165,0.07013028,1.1417667,0.8235905,0.117441006,-0.27762085,-0.59680086,-0.02859473,0.6632445,0.0379067,0.5961559,1.4237826,0.121249914,1.1353744,0.5946924,1.1015557,2.551126,-0.13759893,-0.9311773,1.5104207,-1.2142044,-1.6645081,0.37939313,0.46171618,1.2056552,0.20857853,0.46107364,-0.6292712,0.068987235,1.1622902,1.0352528,3.349318,1.0153139,1.2999889,2.6628745,1.3403562,0.43251452,2.0387392,1.862783,-1.3378589,0.46171898,0.14654791,0.24903154,-1.9810243,-1.1935991,-1.134146,0.06515609,-0.044415418,0.35251856,1.3836671,-0.92515403,-1.3461713,0.09019573,1.6796253,-0.49731737,1.6311117,-0.10963466,0.7583295,1.4444484,1.5636955,1.0250238,2.2754955,-0.8452155,0.82200766,0.41142067,0.8783886,0.042608395,0.15953603,1.1235538,0.8125335,-0.0080487095,-0.0340278,0.84916306,1.6147014,1.4523038,1.5035893,2.0069225,2.3608522,-0.5671925
