-0.05991229,-0.37672934,-0.23042127,0.12635846,-0.17775518,0.02919872,-0.0024829786,-0.055147916,-0.19741505,-0.18617903,0.0704253,0.08452221,0.20687893,-0.053372826,-0.0047470117,-0.11615521,-0.04438045,-0.19493786,0.049720213,0.057063665,-0.08653098,0.24781199,-0.0036237235,0.066047475,-0.07379371,0.019515373,0.0134709915,-0.045255173,-0.20967428,-0.045684565,-0.17112806,-0.20415215,0.10137135,-0.2044005,-0.06367717,-0.10486613,0.07207068,0.0052523823,0.23623312,-0.07140635,-0.18403949,0.1778182,0.08547618,0.11928125,0.11170025,0.30581832,0.37916213,0.30893824,0.2944863,0.19409505,0.13273863,0.14788872,-0.036016997,0.056303374,0.15621376,-0.000773746,-0.19074935,0.09623768,-0.027836828,0.056337364,-0.14467527,0.025966562,0.118387744,0.11236315,0.21514851,-0.028322404,0.009603365,0.35884356,-0.028507654,0.26277962,0.09318041,0.027941309,0.041945342,-0.10203639,0.018255357,-0.13123798,-0.074811034,-0.070852384,-0.12519155,-0.34664726,-0.21905237,-0.0719219,0.1126447,0.12439891,0.22094631
-0.44498956,-0.8430758,-1.1433177,-0.029872982,-0.7635082,-1.1921874,-0.18983075,-0.88379055,-1.1043106,-0.65142524,-0.49019408,-0.4611404,0.39856339,0.8567196,0.13776806,-0.22687888,-0.4249914,0.12154371,-0.6241237,0.13192827,-0.5373378,-0.67033494,-0.54630756,-0.4012145,-0.19957316,-0.31229958,-0.5155487,-0.8805032,-0.6986749,-0.67916644,-0.6144299,-0.15456857,0.055249788,-0.34037825,-0.22948045,-1.2775835,0.2564475,-0.13870008,1.3138163,0.43852565,-0.7298065,-0.54567355,0.30172482,0.30756468,-0.66244453,0.04408442,-0.13148412,-0.308521,-0.22228669,-0.5839081,-0.68171555,-0.38692847,-0.35432738,-0.13113818,-0.36188543,-0.2366631,0.51785266,-0.014492148,0.027727492,-0.2867108,-0.38670263,-0.292833,-0.16270378,-0.6224314,0.12916999,-0.34335467,-0.16049261,0.484245,-0.39695564,-0.052244443,-0.40437454,-0.07563963,-0.05427105,-0.16589767,-0.1710134,0.06409078,-0.31893286,-0.6945259,-0.83747387,-0.008667434,-0.53508705,-0.8840838,-0.8363578,0.784148,-0.27009088
-0.76580197,-1.2739261,-1.9311246,-0.1572225,-1.2989175,-2.29224,-0.36115628,-1.6253575,-1.9179214,-1.0620393,-0.9956947,-0.9337631,0.5541901,1.6839985,0.27724645,-0.2970404,-0.7529824,0.40655446,-1.2135385,0.22463956,-0.927707,-1.5126796,-1.0460066,-0.838496,-0.33809328,-0.5982748,-1.002204,-1.6595111,-1.1194596,-1.2508175,-0.98376113,-0.100687735,0.029699491,-0.4509041,-0.3758726,-2.3399684,0.41583765,-0.2780974,2.277999,0.93757665,-1.192354,-1.2038026,0.48699364,0.48590052,-1.3698795,-0.22282502,-0.5952482,-0.9012437,-0.7149738,-1.3032439,-1.4108639,-0.8751627,-0.627672,-0.29905555,-0.8567577,-0.46342227,1.1756418,-0.12473072,0.11007902,-0.59566504,-0.60984313,-0.5342057,-0.40853718,-1.2727269,0.024992816,-0.6366627,-0.3124974,0.5804965,-0.7273755,-0.35990617,-0.8478706,-0.16467649,-0.12727718,-0.21162908,-0.34063402,0.2604305,-0.53473866,-1.2528757,-1.480613,0.2919372,-0.8087539,-1.5930927,-1.6672217,1.4215088,-0.74991965
-0.97024626,-1.639474,-2.4932017,-0.23232968,-1.7400713,-3.1666572,-0.5013743,-2.205862,-2.5588424,-1.373926,-1.4003116,-1.2737656,0.6433117,2.3547258,0.40841755,-0.29609364,-0.98535204,0.62601995,-1.6473593,0.34618014,-1.2073599,-2.2110248,-1.4641718,-1.218684,-0.50190884,-0.799058,-1.4106143,-2.3335423,-1.4161391,-1.7077172,-1.2189497,-0.03870825,0.040880475,-0.5155255,-0.4861178,-3.1987467,0.5271807,-0.40991822,3.0317583,1.4110688,-1.5043029,-1.7419343,0.61326,0.6466552,-1.9556409,-0.49574175,-0.97351795,-1.4459239,-1.1604178,-1.9131196,-1.9818333,-1.2793381,-0.81877655,-0.43307742,-1.3078872,-0.67393273,1.7348758,-0.23364289,0.24040698,-0.8408419,-0.7974382,-0.63465333,-0.5888489,-1.7679813,-0.11105222,-0.8902572,-0.4305509,0.62466556,-0.98765576,-0.6531971,-1.1914289,-0.22644971,-0.1585276,-0.22419669,-0.47314703,0.45811036,-0.6976714,-1.6929681,-1.997771,0.5200961,-1.0100902,-2.1125119,-2.2797818,2.0131528,-1.2076492
-1.0283663,-1.9177866,-2.7702756,-0.24535486,-2.0558834,-3.7442677,-0.597414,-2.575906,-2.9730396,-1.5608433,-1.6751326,-1.4456806,0.6443636,2.8133168,0.5231835,-0.20893985,-1.0962148,0.74895984,-1.880393,0.49915835,-1.3449947,-2.715459,-1.7722508,-1.5219088,-0.70138896,-0.8903621,-1.7163554,-2.8670118,-1.5539473,-2.014711,-1.2847644,0.03328711,0.09778994,-0.5216406,-0.54901725,-3.7919283,0.57201755,-0.5337443,3.5062826,1.841547,-1.6241007,-2.1269782,0.6569603,0.7822854,-2.385155,-0.77124625,-1.2437446,-1.9231896,-1.5384212,-2.376988,-2.345885,-1.5766468,-0.90353113,-0.5255454,-1.7009861,-0.86350054,2.1568787,-0.33990225,0.42894518,-1.0010333,-0.93564105,-0.5571537,-0.68442255,-2.063703,-0.28592104,-1.0923111,-0.50485575,0.6018947,-1.1568191,-0.9268787,-1.4060284,-0.25350484,-0.13884439,-0.1951259,-0.555321,0.6559783,-0.79115444,-1.9823376,-2.3536568,0.6482038,-1.1259776,-2.3867362,-2.60862,2.534929,-1.6317537
-0.9379858,-2.097451,-2.75402,-0.20295222,-2.2313468,-3.9963875,-0.6398589,-2.7169795,-3.1383054,-1.6182272,-1.8120406,-1.444022,0.54787856,3.0286593,0.6105495,-0.039515693,-1.080549,0.75039375,-1.9004875,0.6762067,-1.3332372,-2.9996345,-1.9548115,-1.7374057,-0.9430901,-0.86677206,-1.9092298,-3.2413533,-1.5250453,-2.1586227,-1.1767958,0.11467031,0.20047157,-0.46606782,-0.5600293,-4.0964084,0.5388982,-0.6517137,3.6696308,2.209233,-1.542909,-2.3523567,0.6018068,0.88548815,-2.64867,-1.0409284,-1.4038458,-2.3187952,-1.8330816,-2.6762154,-2.4845269,-1.7623338,-0.8747619,-0.5769796,-2.0290203,-1.0296496,2.4159513,-0.44203505,0.6722168,-1.0660763,-1.013841,-0.2980336,-0.68979806,-2.1475976,-0.4984813,-1.2387784,-0.5329383,0.5075004,-1.2279806,-1.1783316,-1.483489,-0.24464285,-0.07054099,-0.124075614,-0.5798936,0.851166,-0.8085015,-2.113299,-2.538983,0.6601779,-1.1625589,-2.3990984,-2.6331062,2.9620397,-2.010253
-0.72317207,-2.1785,-2.486792,-0.12706636,-2.2684946,-3.9385047,-0.6238367,-2.6434307,-3.0660663,-1.5632595,-1.8237138,-1.293413,0.35747978,2.997322,0.6587177,0.1888581,-0.9546217,0.6153033,-1.7286907,0.8613547,-1.1892079,-3.061889,-2.0107918,-1.8639673,-1.2278957,-0.74228114,-1.9932032,-3.4560254,-1.3490602,-2.1492267,-0.92164487,0.20259853,0.34045225,-0.3548809,-0.5212382,-4.128314,0.42471942,-0.76759154,3.5299058,2.4936116,-1.285292,-2.4374511,0.44155654,0.9493212,-2.7596314,-1.2924036,-1.4711348,-2.6245742,-2.033894,-2.8114629,-2.410609,-1.8493745,-0.74304473,-0.5957946,-2.291184,-1.1709871,2.5016384,-0.5386166,0.9528811,-1.0371982,-1.0254596,0.112267196,-0.61360997,-2.038963,-0.7390271,-1.3329581,-0.52042484,0.34705436,-1.2088321,-1.4072019,-1.4366143,-0.2052331,0.032994978,-0.018418498,-0.54572076,1.0391358,-0.7532251,-2.1028297,-2.5700023,0.55321276,-1.1429405,-2.172572,-2.379219,3.2705102,-2.3306682
-0.4301395,-2.1721485,-2.0516546,-0.05011865,-2.1843667,-3.6248057,-0.5503312,-2.3983047,-2.7970576,-1.4306388,-1.7393734,-1.0432273,0.0892969,2.742966,0.65753096,0.43731365,-0.7519215,0.3426695,-1.4136108,1.0332779,-0.9506032,-2.923001,-1.9527497,-1.9090889,-1.5493889,-0.5471274,-1.9839497,-3.526577,-1.0686567,-2.015575,-0.5711856,0.29247704,0.50266385,-0.20154954,-0.43986085,-3.936376,0.23600873,-0.88463134,3.1328542,2.676548,-0.9039744,-2.4213734,0.18156062,0.9681345,-2.7490673,-1.5108849,-1.4780957,-2.8383217,-2.13697,-2.800162,-2.1636765,-1.8642844,-0.53411657,-0.5962674,-2.4909205,-1.2853469,2.4200454,-0.62945044,1.2424234,-0.9257506,-0.9678441,0.61497843,-0.4762599,-1.7827952,-0.99121994,-1.3842497,-0.47929525,0.1350912,-1.1191137,-1.614693,-1.2954211,-0.14590994,0.1502599,0.10867439,-0.45782647,1.2141747,-0.63743436,-1.9873956,-2.4832134,0.33943275,-1.100771,-1.7639635,-1.9137229,3.4393625,-2.5800667
-0.1163681,-2.098741,-1.555327,-0.007716007,-2.0071661,-3.1371777,-0.4260885,-2.045347,-2.3931248,-1.2652657,-1.5981363,-0.7572552,-0.23048885,2.3124611,0.60157907,0.6583623,-0.51668745,-0.05184758,-1.0213294,1.1696907,-0.6687329,-2.6209972,-1.8046143,-1.8868047,-1.892969,-0.32195002,-1.9051381,-3.481167,-0.74169886,-1.7998424,-0.1924183,0.37865332,0.66885,-0.02396448,-0.32619384,-3.590725,-0.011717505,-1.0034374,2.553933,2.745744,-0.46951112,-2.3531752,-0.16020331,0.93829167,-2.6565747,-1.6814924,-1.4643524,-2.9631963,-2.1453276,-2.6724885,-1.8017142,-1.8408316,-0.28377253,-0.59546375,-2.6329198,-1.3688083,2.1931422,-0.7159612,1.505769,-0.75021887,-0.8425862,1.1337278,-0.30559868,-1.4387019,-1.2339495,-1.4049157,-0.4253127,-0.10787916,-0.9867951,-1.8031412,-1.1008092,-0.0803834,0.2560714,0.24119838,-0.32625854,1.3700286,-0.47933906,-1.8147542,-2.3258882,0.04463979,-1.0717198,-1.2517514,-1.3315797,3.4542587,-2.7462416
0.15912601,-1.9847761,-1.1070397,-0.03001456,-1.771231,-2.570236,-0.2629615,-1.6575043,-1.9261848,-1.1133157,-1.440897,-0.5012645,-0.5689171,1.769115,0.49288642,0.8046651,-0.29552782,-0.5350791,-0.6223763,1.2524261,-0.39929047,-2.2047496,-1.5977497,-1.8152239,-2.2365026,-0.11044414,-1.782829,-3.3551488,-0.43065804,-1.5493872,0.14514354,0.4553426,0.8211909,0.15866138,-0.1914048,-3.1690507,-0.2950243,-1.119873,1.8862636,2.6980264,-0.056589272,-2.2800076,-0.55425745,0.8595823,-2.5204954,-1.7922119,-1.4680411,-3.0073047,-2.0691233,-2.4660108,-1.3903863,-1.8128659,-0.03150563,-0.60955137,-2.7204788,-1.4155425,1.8568268,-0.8015877,1.7074275,-0.53257793,-0.65520334,1.5882881,-0.13197461,-1.0690119,-1.445701,-1.4074056,-0.37448275,-0.35860133,-0.84248185,-1.9745284,-0.8970215,-0.022936895,0.32672614,0.36348987,-0.16464642,1.5007964,-0.29989117,-1.6338395,-2.1454377,-0.29384103,-1.0847195,-0.7213712,-0.73906714,3.3114672,-2.8190734
