-0.51068485,-0.35676256,-0.042596918,-3.2120016,-1.1203896,-0.96855336,-1.775559,-1.8894963,-1.8595175,-1.8469071,-1.8923397,-1.525209,-1.6434208,-1.0823675,-0.81126153,-1.0648961,-0.067883275,-1.3168589,-0.13709751,-0.74418145,-0.69661564,-0.2220415,-0.2996075,-1.0754399,-1.4142067,-0.16944048,-2.0010345,-1.5665281,-0.64802355,-1.0390241,-0.077740975,-0.5463893,-0.24292031,0.31379423,-0.24586473,-0.28664485,-1.1282309,-1.1324494,0.9912522,-2.3270671,-0.42140236,0.30680817,0.9534309,-0.4266223,-0.083193846,-2.3939226,-1.2309327,-1.6692369,-1.2608702,-2.5009527,-1.5086604,-2.1441486,-1.5826262,-0.81923425,-1.3975644,-2.3378646,-0.83772594,-0.62999624,0.11823792,-1.2848406,-0.6606729,-2.0640767,-0.4414548,-1.8437518,-0.47813267,-0.7491624,-0.61611295,-0.029952655,-1.0248381,-1.3439052,0.014755646,-0.14059697,0.10537765,-0.3361386,0.15329464,0.015627343,-0.4329866,1.0104661,0.6922498,1.6069944,-0.21125823,-0.96326065,-0.5703796,1.6648399,-1.834268
0.02920618,0.12586688,0.40598065,-2.8908136,-0.96375823,-0.8295644,-1.6941208,-1.3586171,-1.4102257,-1.3980184,-1.4853209,-1.1384888,-1.4585673,-0.59470713,-0.54975194,-0.8150013,0.23224686,-1.2091769,0.21126734,-0.7051328,-0.25273225,-0.15973136,-0.10691564,-0.9284731,-1.1452466,-0.13645059,-1.6762352,-1.375118,-0.33840072,-0.77509224,0.13299361,-0.35764754,0.15035531,0.47123182,-0.10494361,0.30488813,-0.72360826,-0.6436534,1.3966297,-1.7494794,-0.3149245,0.45089814,1.0284547,-0.13395235,0.06943586,-2.2035785,-1.124382,-1.7477162,-1.1669403,-2.195906,-1.2288883,-1.8469101,-1.2106066,-0.43205777,-1.3228273,-1.7610686,-0.73092556,-0.3572736,0.5077628,-1.0799781,-0.47950897,-1.6414757,-0.1254993,-1.4228549,-0.44406903,-0.55963665,-0.41950592,-0.0643038,-0.7481438,-1.1861397,0.21013787,0.04600608,0.31041294,-0.15758547,0.4629277,0.1881038,-0.25473183,1.6241938,0.9918745,1.7308075,0.3157109,-0.51159894,-0.58278215,2.0201194,-1.4940886
0.5030658,0.5362905,0.74319816,-2.6230009,-0.91444325,-0.7927282,-1.6796808,-0.90724695,-1.0084546,-1.0065323,-1.1384524,-0.7998588,-1.33069,-0.19897544,-0.36722112,-0.6021978,0.5174042,-1.1222466,0.50278515,-0.6939156,0.13108622,-0.13521175,0.04620827,-0.84883875,-0.9026638,-0.138308,-1.3698671,-1.2151204,-0.06560006,-0.5573886,0.32369265,-0.18701756,0.4942119,0.6230523,0.03476621,0.774091,-0.42480737,-0.18436237,1.6876907,-1.2794787,-0.405225,0.5811182,1.0150274,0.101048894,0.24538308,-1.9967049,-1.0689919,-1.9066168,-1.1234761,-1.8965526,-0.94504607,-1.5399579,-0.90810424,-0.09114801,-1.2683964,-1.2288318,-0.6275431,-0.13723208,0.86025,-0.94312537,-0.28841573,-1.2569096,0.11914428,-1.110734,-0.39063504,-0.41343832,-0.21286099,-0.11588416,-0.489261,-1.0515909,0.3809204,0.1698226,0.48879084,0.00630456,0.733605,0.33397898,-0.082106344,2.0783267,1.234549,1.7763565,0.729556,-0.09855204,-0.64479476,2.293359,-1.2736773
0.88669676,0.84415144,0.95304537,-2.4145076,-0.96125674,-0.8469779,-1.7196472,-0.55150765,-0.6736983,-0.68541485,-0.8733652,-0.52499515,-1.2591778,0.09675538,-0.26614833,-0.42837262,0.77572954,-1.0642458,0.7182948,-0.69934785,0.43356276,-0.1421379,0.15062617,-0.8319665,-0.6984828,-0.16763851,-1.0996155,-1.0821211,0.1631082,-0.3936396,0.4951824,-0.043499812,0.7633608,0.76195526,0.16514735,1.1066252,-0.23465751,0.2080187,1.846506,-0.93402433,-0.656864,0.69443125,0.9156843,0.27314305,0.44396964,-1.771331,-1.055322,-2.1142576,-1.1234761,-1.6069597,-0.6662452,-1.2298487,-0.6912918,0.18564187,-1.2247183,-0.76420516,-0.5217445,0.027545102,1.1592999,-0.88471615,-0.101470485,-0.933889,0.2784561,-0.9241142,-0.31547153,-0.31107414,-0.0009884165,-0.16793655,-0.26198322,-0.93454164,0.52564645,0.2276759,0.6398638,0.14785762,0.9469902,0.4456371,0.074673235,2.3457649,1.4253048,1.7536063,1.0056114,0.25160527,-0.74545,2.4602902,-1.1854826
1.1709279,1.0350232,1.0403416,-2.2547076,-1.0732462,-0.9643435,-1.7894856,-0.28645274,-0.41125935,-0.43105108,-0.696592,-0.3163024,-1.2314678,0.30524546,-0.23301725,-0.28579715,1.0009164,-1.038578,0.8495945,-0.70636743,0.6475561,-0.16867976,0.20484549,-0.8607025,-0.53691816,-0.21177287,-0.8747135,-0.9634354,0.34967625,-0.28048596,0.65365934,0.06888788,0.9437915,0.8817921,0.27932525,1.3119562,-0.13500091,0.5035048,1.875809,-0.703689,-1.003194,0.7885086,0.748078,0.389299,0.6622243,-1.5237693,-1.063612,-2.3269246,-1.1510277,-1.3218933,-0.39766586,-0.9172626,-0.5607167,0.39240435,-1.1763303,-0.37453398,-0.40486714,0.14530113,1.3976337,-0.897194,0.06722355,-0.68235314,0.35088378,-0.85690254,-0.21886821,-0.24407412,0.2118506,-0.20224479,-0.07349197,-0.8223773,0.647854,0.2271153,0.7692223,0.2633081,1.0927244,0.5206196,0.208236,2.426818,1.5770799,1.6826336,1.1422114,0.52837574,-0.8647261,2.5053926,-1.2170058
1.3589338,1.1098183,1.026466,-2.1227963,-1.207914,-1.1077337,-1.8602821,-0.09193016,-0.21571583,-0.22827515,-0.60218066,-0.16591121,-1.2281604,0.45331892,-0.24377435,-0.16147009,1.1912394,-1.0443922,0.8982044,-0.70054716,0.7782999,-0.20111136,0.2135876,-0.9111626,-0.41661406,-0.25621217,-0.69793123,-0.8434854,0.5017782,-0.20652455,0.80756634,0.15001899,1.0328375,0.977371,0.37151074,1.4162929,-0.09378699,0.6812329,1.7969805,-0.55941355,-1.3619832,0.8603638,0.5425373,0.4647875,0.8934941,-1.2533206,-1.0697025,-2.499305,-1.1866264,-1.031487,-0.142823,-0.60006243,-0.5047346,0.5332956,-1.1071031,-0.055273082,-0.26899475,0.23051971,1.5757891,-0.9575125,0.2047298,-0.5005174,0.34491688,-0.88494366,-0.10426041,-0.19900927,0.42047238,-0.20363943,0.073808335,-0.7005238,0.75370336,0.18308999,0.88595366,0.35197133,1.1683285,0.56089324,0.31391683,2.3456097,1.7042505,1.588279,1.1582323,0.73471177,-0.9778522,2.4226723,-1.3356695
1.4622842,1.0823466,0.94314814,-1.9952004,-1.3209206,-1.2396424,-1.9060997,0.059760097,-0.07482879,-0.056341924,-0.57571065,-0.06011276,-1.2283827,0.57348645,-0.2706471,-0.041950688,1.3481662,-1.0774343,0.8735636,-0.6717281,0.83978325,-0.22699597,0.1858992,-0.95893073,-0.33338556,-0.28773278,-0.56752855,-0.709072,0.62930954,-0.15667573,0.96395195,0.20226622,1.0380176,1.0445455,0.43712607,1.4534668,-0.07368676,0.73103344,1.645346,-0.4619341,-1.6524637,0.9061496,0.33765388,0.51820004,1.1266048,-0.965198,-1.0513294,-2.5949576,-1.2126777,-0.72622794,0.09430573,-0.2768884,-0.5046848,0.6196078,-1.0050396,0.20538698,-0.10990401,0.29875842,1.7000157,-1.0323795,0.30039307,-0.37838075,0.27554542,-0.9728287,0.021605372,-0.16194388,0.61765045,-0.16373117,0.18064535,-0.55749345,0.8493133,0.11398744,0.9996415,0.41524515,1.1784418,0.57154334,0.38941422,2.143225,1.816824,1.4938757,1.0876719,0.8847658,-1.0597498,2.2163737,-1.4964478
1.4967108,0.9754189,0.8258045,-1.852215,-1.3751285,-1.3295802,-1.9097267,0.19598821,0.026511,0.104983,-0.59845454,0.016300706,-1.2147084,0.69581765,-0.28916213,0.082350515,1.4749094,-1.1299044,0.7903081,-0.61603,0.85069084,-0.23773912,0.13308103,-0.9847556,-0.28239927,-0.2970753,-0.4793505,-0.553317,0.74102145,-0.11612107,1.1257854,0.22936265,0.9744134,1.0804274,0.47296202,1.4559034,-0.04066496,0.65399754,1.4631579,-0.37130636,-1.8104402,0.9215887,0.17422602,0.56670165,1.3467972,-0.67135364,-0.9929278,-2.5935106,-1.2175878,-0.4010238,0.30854023,0.05094824,-0.53946835,0.666345,-0.86609626,0.4219341,0.07077465,0.36220795,1.7796036,-1.0856524,0.34739512,-0.30187988,0.16086419,-1.0814182,0.14949924,-0.12227234,0.7941377,-0.08282038,0.24913871,-0.38848203,0.9387629,0.037447676,1.11756,0.45572555,1.1329321,0.5593941,0.43443277,1.8690275,1.9167358,1.4158059,0.9725122,0.99995404,-1.0887916,1.9011097,-1.6506002
1.4784393,0.8167044,0.707167,-1.682888,-1.3472549,-1.3589854,-1.8654832,0.33734593,0.10269524,0.27059054,-0.650959,0.07660083,-1.1761868,0.84120035,-0.2832637,0.21453525,1.5750387,-1.1905996,0.66604364,-0.536169,0.8303431,-0.22957434,0.06682989,-0.97796285,-0.25976488,-0.28019223,-0.42785707,-0.3775489,0.842434,-0.073700115,1.2905363,0.2354368,0.86171794,1.0838119,0.47779152,1.447469,0.029601388,0.46291366,1.2917875,-0.25502107,-1.7982181,0.90318835,0.08854494,0.62219554,1.5372453,-0.3892071,-0.8885765,-2.4939358,-1.1974925,-0.057748843,0.49349785,0.37791064,-0.5898771,0.6891647,-0.69556075,0.6084909,0.26514468,0.42678943,1.8245493,-1.0855448,0.34368783,-0.2567056,0.018919492,-1.174868,0.26923937,-0.0749995,0.93930316,0.03003848,0.28194594,-0.19716658,1.0227389,-0.03273869,1.242731,0.47660762,1.0451528,0.5318933,0.45041862,1.5719154,1.9965767,1.3599515,0.8548939,1.1040359,-1.0494657,1.501473,-1.7543557
1.4212263,0.63458705,0.6128522,-1.486853,-1.231362,-1.3229464,-1.779186,0.49368948,0.16528513,0.44731715,-0.7156581,0.1299997,-1.1095383,1.0178733,-0.24823315,0.35028696,1.6515685,-1.2450551,0.51883525,-0.44022298,0.7954194,-0.20348749,-0.002162681,-0.93742573,-0.26262364,-0.23858061,-0.40672702,-0.19098146,0.93516266,-0.023739312,1.4502268,0.22479121,0.72089237,1.0557797,0.4528102,1.4393157,0.14728907,0.1809143,1.1643599,-0.09373773,-1.6087967,0.84960705,0.106197596,0.689616,1.6819948,-0.13859384,-0.7426741,-2.3133307,-1.1564834,0.29380122,0.6424722,0.69467366,-0.6409328,0.70181614,-0.50738525,0.7766233,0.45990753,0.49122584,1.8437132,-1.0102475,0.2926415,-0.2313797,-0.1343769,-1.2256653,0.37126473,-0.021030264,1.0427574,0.15913957,0.28207248,0.0047506783,1.0983486,-0.08853647,1.3729529,0.48151433,0.9295865,0.4962251,0.44046634,1.2924776,2.0416946,1.3207221,0.76992536,1.2181932,-0.93353796,1.0504154,-1.775689
1.3353008,0.4550837,0.55854684,-1.2737999,-1.0386103,-1.2292773,-1.6653436,0.662967,0.22201467,0.6333162,-0.77822804,0.18099405,-1.0184596,1.2204548,-0.19044872,0.47908565,1.7063035,-1.2762536,0.36597046,-0.33887997,0.7579033,-0.16407916,-0.06506319,-0.8704064,-0.2887652,-0.17820081,-0.40896434,-0.008699481,1.017188,0.033537377,1.5929283,0.20188658,0.5713676,1.0000696,0.40215537,1.4291945,0.3074575,-0.16026956,1.1003798,0.11613954,-1.2636534,0.7623127,0.23709011,0.76657784,1.7690318,0.061858624,-0.5682139,-2.0817769,-1.1041536,0.6369701,0.7501445,0.9889981,-0.68298155,0.71467674,-0.32152024,0.9344073,0.63862187,0.54814464,1.8436056,-0.85134333,0.2029669,-0.2184244,-0.28631496,-1.2179245,0.44841492,0.033916276,1.0965053,0.28542992,0.25312495,0.1996627,1.1598063,-0.12792754,1.5012106,0.47443953,0.8003232,0.45874587,0.4091633,1.0577213,2.0336773,1.2832427,0.7402366,1.3562973,-0.7405983,0.5865594,-1.69914
1.2268006,0.29962432,0.5496199,-1.0605838,-0.7940422,-1.0949446,-1.5430151,0.83275753,0.27639213,0.81911886,-0.8279742,0.23002107,-0.91148293,1.4323846,-0.12480639,0.58679265,1.7396997,-1.2660904,0.22254483,-0.24296923,0.72434914,-0.11764357,-0.115231305,-0.78923815,-0.33515388,-0.10784088,-0.4265076,0.15172666,1.0842689,0.093109615,1.7052151,0.17167398,0.4290339,0.92313164,0.33292183,1.4039537,0.49169552,-0.52388763,1.1027889,0.36260805,-0.8066133,0.6455576,0.4726779,0.8451532,1.7930275,0.19841807,-0.3837381,-1.8354485,-1.0526878,0.9505396,0.8140633,1.2477705,-0.7112463,0.73399377,-0.15960485,1.0860227,0.78464985,0.5867194,1.8281579,-0.61391485,0.08796356,-0.21430087,-0.4271439,-1.1480703,0.49684078,0.081840664,1.0967689,0.39045733,0.20026007,0.36768106,1.1999108,-0.15378961,1.6167116,0.4597622,0.66953796,0.4247447,0.36246532,0.87868506,1.9553845,1.2280202,0.77293915,1.5220034,-0.47778773,0.15056852,-1.5268667
1.0990412,0.18374492,0.58215785,-0.8673174,-0.5311116,-0.9420185,-1.4310889,0.98371494,0.32869652,0.99026626,-0.85763806,0.27486363,-0.799309,1.6298066,-0.070241086,0.65916604,1.7509243,-1.1976901,0.10082571,-0.16092126,0.6961754,-0.07044964,-0.14831118,-0.70756906,-0.3968974,-0.037175994,-0.45033664,0.27356225,1.1317272,0.14708295,1.7749006,0.13975303,0.30501646,0.83380777,0.2547844,1.344538,0.6720908,-0.87188035,1.158314,0.6211765,-0.2946336,0.5052641,0.78662276,0.91463166,1.757147,0.2645998,-0.20944703,-1.6087686,-1.0134063,1.2118416,0.83575505,1.4588002,-0.7243834,0.76185834,-0.040701013,1.2317537,0.884084,0.59603655,1.7988902,-0.31436616,-0.03580244,-0.2177474,-0.54982954,-1.0235329,0.5165422,0.11539497,1.0454811,0.4601037,0.13046959,0.49044716,1.2117528,-0.17191549,1.7069798,0.44224635,0.54670584,0.3983713,0.30746338,0.75093496,1.7955368,1.1365336,0.8596261,1.7075324,-0.15966119,-0.21958312,-1.2769903
0.9538568,0.116890475,0.64503443,-0.7132579,-0.28541648,-0.7929195,-1.344039,1.0942949,0.37677512,1.1303353,-0.8628159,0.3123053,-0.6918321,1.7869508,-0.044568,0.6855823,1.7383314,-1.058337,0.010004795,-0.097039536,0.67078966,-0.027274907,-0.1621097,-0.63657427,-0.4662152,0.025005776,-0.47075644,0.34410092,1.1558939,0.1871897,1.7936194,0.112387694,0.20561017,0.74239296,0.17892799,1.2316731,0.81659293,-1.1693742,1.2409184,0.8594326,0.21165046,0.34748137,1.1379386,0.96472347,1.6732426,0.26243824,-0.06307096,-1.4281253,-0.9934928,1.4002945,0.8207235,1.612422,-0.72308964,0.79685897,0.022838779,1.3685566,0.92837954,0.5685205,1.7557104,0.02336905,-0.15039098,-0.22771774,-0.64879304,-0.8598248,0.5109546,0.1303442,0.95072484,0.48720267,0.052769955,0.5547289,1.1905662,-0.18843432,1.7599708,0.42672744,0.43850365,0.38254008,0.25190166,0.65809906,1.5525305,0.99692184,0.97896284,1.8949827,0.19218794,-0.4932763,-0.9791262
0.79315233,0.10239013,0.72265977,-0.61289936,-0.088569,-0.6667196,-1.28953,1.1452248,0.41715956,1.22416,-0.84152377,0.33962926,-0.5960006,1.8812652,-0.05982389,0.66188,1.6999574,-0.84240586,-0.043943323,-0.051218253,0.6433007,0.009403397,-0.15641363,-0.5820447,-0.5323795,0.072023295,-0.4782496,0.3569573,1.1552207,0.20715909,1.7584797,0.09615831,0.13271658,0.6593595,0.11682075,1.0519266,0.89534694,-1.3883917,1.3175231,1.0431663,0.65615207,0.17709427,1.4773766,0.9882961,1.5601752,0.20223257,0.043107513,-1.3075315,-0.9945385,1.5004797,0.7779876,1.7029535,-0.7082108,0.8348133,0.028259655,1.4898977,0.9160632,0.5026328,1.697743,0.37245262,-0.23838046,-0.24131927,-0.71932876,-0.67693555,0.48616225,0.12708649,0.82607454,0.4724838,-0.022303848,0.5550242,1.1351025,-0.20745714,1.7663383,0.41772702,0.34903064,0.37902603,0.20350866,0.577015,1.2362077,0.807775,1.1017892,2.0590487,0.55018705,-0.6519451,-0.668412
