-0.024387678,0.19208124,0.03846033,0.31709066,0.12765726,0.15910992,0.12730786,0.036463335,0.008696989,-0.054770123,-0.014297632,-0.07423537,-0.06445859,-0.04246805,-0.025359249,-0.13618433,-0.111882746,-0.059572086,-0.064770974,-0.25410622,0.05945943,0.08606206,-0.020409245,-0.032128755,0.017198442,-0.08340654,-0.09498278,-0.0029137442,-0.05550457,-0.07206066,-0.13371477,-0.05325649,-0.053950354,-0.051562235,-0.1146319,0.16107354,-0.0655223,0.17570682,0.1307768,0.121543705,0.13555667,-0.2334149,-0.123123504,0.16417746,-0.05823728,0.16352588,0.11658917,0.068788245,0.14524147,0.09389736,-0.036038417,0.0037912426,-0.004666116,-0.08452034,0.016229859,0.0570619,0.051075846,-0.16101292,-0.07387513,0.104851075,-0.05681438,-0.06246072,0.086383104,-0.04777091,-0.016558398,-0.01566651,-0.02327221,-0.053174954,-0.04210209,-0.03278134,-0.08574584,-0.11248211,-0.11750982,-0.07698333,-0.07541413,-0.04497519,-0.09696235,0.09477929,-0.031778377,-0.305182,-0.010970212,0.022612672,-0.2627833,0.1442368,-0.012762167
0.024727339,-0.10020973,0.6588578,0.062128786,-0.040528413,-0.20990156,-0.6527948,-0.36505407,-0.42439196,-0.41610676,-0.21153858,-0.47273624,-0.4082281,0.041570045,-0.09184703,-0.110772304,-0.16047487,0.54821086,-0.2168826,0.36543196,-0.1396439,-0.1449174,-0.3267496,-0.50800467,-0.32405242,-0.42513612,-0.25662252,-0.43615597,-0.20476617,-0.460324,-0.33775404,-0.3396002,-0.18939722,-0.23663914,-0.2508846,-0.10364527,-0.28547472,0.37752488,0.5373108,0.95357585,0.1695747,0.83419394,0.40764967,-0.067553625,0.40824994,-0.42431328,-0.63214034,-0.54808515,-0.45723185,-0.6200949,-0.49922693,-0.57156986,0.0067720623,-0.24260186,-0.06722751,0.5526786,-0.3451007,-0.06433408,-0.2418631,-0.048815463,0.11846301,0.91300666,-0.18212257,-0.93882877,-0.087394655,-0.43723536,-0.24445905,-0.1675089,-0.236151,-0.48646182,-0.22476944,-0.33285403,-0.27713808,-0.305634,-0.010640248,-0.2403523,-0.30523887,-0.3305408,-0.2983556,0.58413124,0.39066732,0.7771209,-0.56026447,-0.17820667,-0.63199747
0.064467706,-0.39068803,1.1990547,-0.19864778,-0.20755751,-0.557294,-1.3789372,-0.73978496,-0.82205915,-0.7613219,-0.39879534,-0.8522087,-0.73054993,0.07397298,-0.1706533,-0.103948005,-0.23652999,1.0698359,-0.3694394,0.90194845,-0.3480854,-0.38507465,-0.62312734,-0.96733123,-0.65925074,-0.7480091,-0.4125385,-0.8510889,-0.35777602,-0.8245163,-0.53884697,-0.6120402,-0.3217246,-0.411923,-0.39065588,-0.33767033,-0.49444738,0.5575836,0.8865137,1.7203857,0.2026764,1.8000882,0.8656769,-0.30893523,0.80449903,-0.9752247,-1.343088,-1.1438057,-1.0243462,-1.2946092,-0.9333002,-1.1255718,0.006483011,-0.39916128,-0.17273991,0.97207177,-0.72743315,0.009034022,-0.4170467,-0.21637738,0.26468706,1.8091476,-0.43358374,-1.7861937,-0.17467706,-0.8511642,-0.47224033,-0.2877997,-0.4216278,-0.9131877,-0.345992,-0.53944916,-0.43670177,-0.528657,0.039050806,-0.42991406,-0.5088148,-0.7108051,-0.5583605,1.399366,0.75797415,1.4561627,-0.84279734,-0.4887625,-1.2191818
0.08647776,-0.67436886,1.5909816,-0.46549186,-0.3700085,-0.8634206,-2.00386,-1.0646359,-1.1546574,-1.0756267,-0.5683158,-1.1968218,-1.0140522,0.014218378,-0.27066585,-0.1311321,-0.36074206,1.4315763,-0.52164006,1.2862322,-0.5723923,-0.64028865,-0.90010417,-1.3948524,-0.98222965,-1.0361576,-0.55856186,-1.2299937,-0.5159717,-1.1431336,-0.7327974,-0.85762274,-0.44789657,-0.5682154,-0.5356588,-0.5124247,-0.6821021,0.69750834,1.1345867,2.3656907,0.23073842,2.5754154,1.1900772,-0.56388295,1.0744815,-1.4562343,-1.9812951,-1.6974429,-1.5247257,-1.8932705,-1.3123674,-1.6369624,-0.016764984,-0.55313313,-0.31866208,1.2554557,-1.0798388,0.039838552,-0.60350347,-0.40464613,0.3575429,2.558809,-0.6533493,-2.5498624,-0.29137164,-1.2493671,-0.7111132,-0.4194116,-0.59188205,-1.2894626,-0.43505988,-0.7205858,-0.59525394,-0.73991656,0.061263695,-0.6074074,-0.70263946,-1.0069311,-0.8045707,2.0738251,1.0630454,1.9962204,-1.0976115,-0.77557904,-1.7452575
0.085254975,-0.9453309,1.7890793,-0.7314511,-0.52070093,-1.1123555,-2.4919593,-1.3224971,-1.4006377,-1.3452213,-0.7142481,-1.4940988,-1.246103,-0.160069,-0.39479375,-0.20141105,-0.54079884,1.5836246,-0.6698788,1.4771138,-0.8127551,-0.909449,-1.1472335,-1.7761351,-1.2855663,-1.2759321,-0.690704,-1.55527,-0.6751944,-1.3989172,-0.9128198,-1.0652444,-0.56490505,-0.69723004,-0.68387926,-0.60779876,-0.83802944,0.7851502,1.2581326,2.8487947,0.24522758,3.0957854,1.3442441,-0.8293908,1.1861705,-1.8427501,-2.5177495,-2.187455,-1.9338977,-2.386005,-1.6159911,-2.08513,-0.07102407,-0.70238644,-0.51411647,1.3687812,-1.3846444,0.016735155,-0.80147326,-0.6126681,0.38224065,3.1182551,-0.8302497,-3.1943812,-0.44303533,-1.6218555,-0.9602509,-0.56406,-0.74147725,-1.5961481,-0.4813175,-0.86696464,-0.7491789,-0.9320065,0.04867639,-0.7656413,-0.8805121,-1.1931273,-1.0299083,2.5587072,1.2878815,2.3556879,-1.3112435,-1.0295784,-2.1853652
0.05862553,-1.1965954,1.7766786,-0.98249435,-0.6487919,-1.293196,-2.822817,-1.5039723,-1.5489444,-1.5576812,-0.8333649,-1.7358109,-1.4202857,-0.4483653,-0.5387837,-0.31599137,-0.76862574,1.5073543,-0.80783427,1.4682393,-1.0620273,-1.1830186,-1.3532621,-2.0981576,-1.5605814,-1.4571034,-0.8053368,-1.8107344,-0.8254829,-1.5803779,-1.0695693,-1.2266843,-0.6699648,-0.79244477,-0.8290442,-0.6152468,-0.9517488,0.81627816,1.2578228,3.1488254,0.23348734,3.3286874,1.3212922,-1.0946219,1.1361055,-2.1212502,-2.9322689,-2.5925229,-2.236462,-2.7519517,-1.8309888,-2.4512253,-0.15968028,-0.84355086,-0.756795,1.3092301,-1.6237347,-0.061668303,-1.0063688,-0.82986283,0.33562127,3.4718156,-0.9575397,-3.691232,-0.6259635,-1.956976,-1.2124741,-0.7192497,-0.8664686,-1.8204539,-0.47968784,-0.9729028,-0.891977,-1.0966442,2.7423319e-05,-0.8969088,-1.0352652,-1.2604538,-1.2274398,2.8293724,1.4264115,2.5203207,-1.4693887,-1.244853,-2.5200083
0.007948074,-1.4200356,1.5679773,-1.1996607,-0.7414627,-1.4011049,-2.9924684,-1.6081265,-1.5995771,-1.7032477,-0.9251533,-1.9184479,-1.5361378,-0.8271354,-0.6919223,-0.46782258,-1.0207729,1.2174942,-0.92722654,1.2880176,-1.3062017,-1.443883,-1.5075011,-2.3503375,-1.798025,-1.5734781,-0.8995309,-1.9829603,-0.951639,-1.6831183,-1.1924512,-1.3375698,-0.76065266,-0.85015243,-0.9616394,-0.5395905,-1.0133498,0.79337037,1.1570543,3.2655883,0.18108584,3.2762125,1.1437064,-1.3418967,0.94917196,-2.2907856,-3.215002,-2.8938808,-2.427595,-2.9809904,-1.9527133,-2.7198162,-0.28137094,-0.97245145,-1.0328491,1.1036195,-1.7806147,-0.18684134,-1.208446,-1.0363864,0.22625238,3.631044,-1.0331159,-4.020912,-0.8274147,-2.2420948,-1.4550778,-0.878338,-0.9648838,-1.9567902,-0.43086034,-1.036879,-1.015104,-1.2256864,-0.07993898,-0.9940346,-1.159681,-1.217455,-1.3894372,2.8881571,1.4835702,2.503546,-1.5578907,-1.4181606,-2.7354686
-0.062973194,-1.6064976,1.2050754,-1.3629779,-0.78695476,-1.4377196,-3.0121732,-1.6419252,-1.5629581,-1.7757299,-0.9917851,-2.0431275,-1.5983707,-1.2537615,-0.83910227,-0.64314294,-1.2621379,0.75892866,-1.0195975,0.99279445,-1.5266018,-1.6697346,-1.6014804,-2.525326,-1.9890122,-1.6238548,-0.971213,-2.063679,-1.0359998,-1.7103413,-1.2720313,-1.3980975,-0.8354924,-0.8704324,-1.0708777,-0.39886183,-1.0145618,0.72404265,0.9958559,3.2175848,0.075824685,2.972923,0.8569629,-1.5495805,0.6720479,-2.3616364,-3.3673909,-3.0778713,-2.5128722,-3.0747924,-1.9850531,-2.8805435,-0.42998466,-1.0846958,-1.318905,0.8014027,-1.8436495,-0.34198955,-1.3938534,-1.2057192,0.07198722,3.6286094,-1.0597343,-4.1751,-1.0273503,-2.4652014,-1.6719289,-1.0316253,-1.0367229,-2.007478,-0.34166712,-1.0619355,-1.1096069,-1.3127183,-0.18195373,-1.0519224,-1.2480255,-1.0876676,-1.5071616,2.7631001,1.4726,2.3417933,-1.5643253,-1.5476998,-2.8238475
-0.14816023,-1.7466463,0.7513693,-1.4568347,-0.7776058,-1.4110028,-2.9058387,-1.6191123,-1.4573619,-1.7737523,-1.0375737,-2.1149256,-1.6152223,-1.6747004,-0.96413296,-0.8240434,-1.4525417,0.199148,-1.0785815,0.65524644,-1.7028837,-1.8369268,-1.6308843,-2.6202424,-2.1264627,-1.612054,-1.019572,-2.0516303,-1.0622374,-1.6724936,-1.3023574,-1.4132295,-0.89403844,-0.85786396,-1.1473838,-0.22175542,-0.95032287,0.61778444,0.8215902,3.036999,-0.08750764,2.4789877,0.519764,-1.6963553,0.36326516,-2.3531754,-3.401809,-3.138887,-2.5071635,-3.0466757,-1.9395782,-2.9302034,-0.59561116,-1.1764354,-1.5860931,0.46316418,-1.8092749,-0.50537205,-1.5466107,-1.3091626,-0.103864536,3.509177,-1.0435601,-4.1580944,-1.2021958,-2.6168423,-1.8464704,-1.1681648,-1.0837306,-1.981992,-0.22420533,-1.0553341,-1.1681466,-1.3548177,-0.2942248,-1.0691184,-1.2974652,-0.90424037,-1.5703573,2.5040643,1.410826,2.0865543,-1.4801792,-1.63185,-2.7833579
-0.24143122,-1.8319921,0.28144336,-1.4742156,-0.7128374,-1.3340898,-2.7060554,-1.5579194,-1.3060976,-1.701571,-1.0678581,-2.1417577,-1.5966941,-2.0352485,-1.0532315,-0.9917477,-1.5545609,-0.3823773,-1.1014627,0.3501509,-1.8163235,-1.9246873,-1.5970436,-2.6371152,-2.206288,-1.546703,-1.045081,-1.9539804,-1.0190557,-1.5860716,-1.2833998,-1.3924313,-0.937182,-0.8214076,-1.1856948,-0.043433797,-0.82063293,0.4835413,0.67908895,2.7638657,-0.30312693,1.8704755,0.1919793,-1.7657679,0.08135549,-2.2900739,-3.3398805,-3.0813136,-2.4324186,-2.919697,-1.8338339,-2.874029,-0.7656147,-1.2452345,-1.8047749,0.14812613,-1.6847371,-0.65427047,-1.6513671,-1.3214232,-0.27684447,3.3196256,-0.9932244,-3.9872897,-1.3287692,-2.6918454,-1.9650902,-1.2777895,-1.1091435,-1.8959647,-0.094144925,-1.0276083,-1.1870428,-1.3536998,-0.40485045,-1.0487802,-1.3091834,-0.70344746,-1.5681183,2.174933,1.3159639,1.7941074,-1.3032249,-1.6678011,-2.6186552
