0.12661651,0.035667058,0.12785853,-0.2205765,-0.11272732,0.043972086,0.16506432,0.14889985,0.04783155,0.11038489,0.21424738,0.06722433,0.1389607,0.40424085,0.28542966,0.41007096,0.08380896,0.033272672,0.2224596,0.08859906,-0.03917277,0.26831225,0.058613423,0.07593475,0.13923168,0.23581648,0.07919738,0.060171153,-0.010221963,0.09002866,0.17025328,0.18826637,0.20854849,0.1578055,0.1972224,-0.22178915,-0.20723785,0.061848674,-0.26707974,-0.008840067,0.021091633,-0.29166535,0.09867443,0.21675208,-0.12017579,-0.058717333,0.21446007,0.18259494,0.068892956,-0.018782312,-0.059575003,0.042986304,-0.009164874,0.16416281,0.097080104,0.3169786,-0.20283113,0.055390615,0.15834256,-0.0979291,0.16181101,-0.0024642653,0.008928247,0.1116234,0.21527287,0.18517253,0.01904366,0.22332563,0.076938644,0.06554355,-0.03496283,0.11160028,0.1378592,0.14190803,0.30780706,0.1443327,0.30085036,-0.044344503,0.078434505,-0.067084625,-0.00403423,0.12589535,-0.4228542,-0.19629753,-0.122399725
-0.8189943,-0.63908863,-0.58171844,-0.90716964,-0.46322322,-0.49209824,0.14359887,-0.6295175,-0.195739,-0.87351817,0.08212499,-0.49179903,-0.58129704,-0.8595096,-0.26803902,-0.6524455,-0.03023439,0.03520647,-0.39284185,0.12886684,-0.17880905,-0.18812218,-0.17275028,-0.19744103,0.8922447,0.029216202,0.04144124,-0.43976754,-0.008795642,-0.4476267,0.2606619,-0.24441414,-0.09251178,-0.17659053,-0.02475595,0.4843671,-0.34280935,-0.14390022,-0.5107941,-0.138583,-0.26392052,-0.7828714,-1.2569396,-0.81463045,-0.13171889,-0.042474523,0.26758778,0.15097654,-1.0304537,-0.49054563,0.36825705,-0.3478393,-0.5189854,-0.15044653,-0.33019552,-0.4198923,-0.9352409,-0.24482538,-0.6270489,1.101311,-0.79719734,-0.2034699,-0.26598182,-0.49488056,-0.0012979415,-0.62430227,0.051550303,-0.7318929,-0.3196907,-0.37406757,-0.1275115,-0.52994883,0.23355961,-0.045681875,-0.2514662,-0.52912694,-0.3977788,-0.33404845,0.6979301,0.46204343,-0.811017,0.17250903,0.29896912,0.12350064,-0.014004762
-1.6992493,-1.2356069,-1.2327954,-1.5551649,-0.7940469,-0.97890425,0.10789397,-1.3673662,-0.42835638,-1.799882,-0.059692703,-0.99484015,-1.253759,-2.0503306,-0.79785484,-1.6250737,-0.12875614,0.039301567,-0.9852942,0.16684498,-0.3027229,-0.61127806,-0.39416805,-0.46564063,1.5581138,-0.1710432,0.005753932,-0.9126728,-0.0026941607,-0.95735615,0.34079596,-0.6405063,-0.37410516,-0.49435166,-0.2391012,1.1221803,-0.46404755,-0.36044806,-0.73217744,-0.24200514,-0.52197206,-1.2206888,-2.514008,-1.751651,-0.13426828,-0.03830524,0.3102699,0.11554992,-2.0561066,-0.9300802,0.7388753,-0.726367,-0.9872715,-0.44213364,-0.73837847,-1.1052785,-1.6110858,-0.524037,-1.3577592,2.1995177,-1.6659608,-0.3630871,-0.52050346,-1.0656751,-0.20980297,-1.3732663,0.07576475,-1.6190116,-0.6800555,-0.77998495,-0.21175136,-1.1269037,0.32297134,-0.22069767,-0.7686131,-1.1535461,-1.058035,-0.61163086,1.2637067,0.948646,-1.5535889,0.21280873,0.98686075,0.39892843,0.0742347
-2.4587846,-1.6893446,-1.775121,-2.1328313,-1.0888798,-1.3766766,0.044418596,-2.0295455,-0.64308614,-2.619164,-0.21709894,-1.3944198,-1.837477,-3.1019485,-1.2796869,-2.4300053,-0.19993213,0.04555797,-1.5321645,0.20084113,-0.39945567,-0.973056,-0.59801143,-0.723061,2.0641446,-0.36062744,-0.026118973,-1.3361793,0.0110936025,-1.4164293,0.40237078,-0.9687994,-0.618588,-0.7811062,-0.43890235,1.6311184,-0.56081283,-0.5954937,-0.91482216,-0.29723895,-0.72561324,-1.5630376,-3.5842907,-2.5131445,-0.11900731,-0.057153855,0.33400995,0.072556935,-2.9441535,-1.3107066,1.0033302,-1.080863,-1.3783386,-0.6908802,-1.1076062,-1.6901444,-2.1843286,-0.76547456,-1.9860104,3.1113117,-2.3664074,-0.44838426,-0.7378463,-1.5704048,-0.401991,-2.0085454,0.08484518,-2.3765113,-0.9719206,-1.1222866,-0.2819238,-1.641759,0.40050834,-0.3720208,-1.20435,-1.6876926,-1.6471545,-0.86592996,1.732527,1.3559347,-2.1774585,0.24476297,1.611884,0.59353215,0.12694182
-3.058616,-1.9589101,-2.1727533,-2.6174366,-1.3353583,-1.6578645,-0.056461915,-2.5893795,-0.83961314,-3.2938154,-0.3893333,-1.6587517,-2.3020856,-3.96197,-1.6909194,-3.0140326,-0.23717628,0.054999445,-2.0107193,0.23045711,-0.46087962,-1.2534534,-0.77819705,-0.96212476,2.363711,-0.5380918,-0.051914692,-1.6931537,0.033518527,-1.8104771,0.4395255,-1.2075197,-0.81243336,-1.0251417,-0.61822826,1.9699584,-0.62640786,-0.8499671,-1.0473512,-0.28879768,-0.84678316,-1.7832801,-4.3989987,-3.0413027,-0.077154696,-0.10735891,0.33296037,0.019091293,-3.6456254,-1.6141405,1.1291097,-1.4001576,-1.6654721,-0.8816723,-1.4180162,-2.1360853,-2.6242058,-0.9581842,-2.4763954,3.7803655,-2.84439,-0.4411035,-0.90628374,-1.987553,-0.5697036,-2.4897623,0.07532335,-2.9566665,-1.172174,-1.3780909,-0.33646584,-2.0501976,0.46107644,-0.49138215,-1.5265439,-2.102684,-2.141023,-1.0872989,2.0797946,1.6589981,-2.6442327,0.27166605,2.1550922,0.687833,0.14118314
-3.4800704,-2.031956,-2.40869,-2.9956017,-1.5257734,-1.80986,-0.19821887,-3.0309062,-1.0240049,-3.8012383,-0.5679361,-1.7760805,-2.6302931,-4.596263,-2.0118084,-3.3541477,-0.2405271,0.07035606,-2.3990378,0.25703683,-0.48419675,-1.4428257,-0.93008983,-1.1725328,2.4423642,-0.7041586,-0.06943509,-1.9730804,0.06347126,-2.1340606,0.44947442,-1.3465974,-0.94693714,-1.2185935,-0.771973,2.1224825,-0.6571399,-1.1163763,-1.123841,-0.20950294,-0.8587045,-1.8733383,-4.915043,-3.3085055,-0.0009206159,-0.19326341,0.30437237,-0.046450466,-4.131117,-1.8324138,1.1046803,-1.6740966,-1.8336574,-1.0061692,-1.6506697,-2.4190562,-2.918723,-1.0978748,-2.8097174,4.1857724,-3.0752487,-0.34068468,-1.0208851,-2.305705,-0.70487493,-2.793088,0.048082087,-3.3287172,-1.2684993,-1.5330652,-0.3780099,-2.3436058,0.5005652,-0.57367146,-1.7130544,-2.3846567,-2.526273,-1.2680608,2.3023534,1.8479725,-2.9348,0.30213788,2.6092515,0.68304616,0.12812465
-3.7242944,-1.9258809,-2.485203,-3.263656,-1.6577724,-1.8353871,-0.3766725,-3.3496184,-1.2061116,-4.13361,-0.7369387,-1.7546805,-2.8175337,-4.990662,-2.226758,-3.4583127,-0.21649365,0.09583667,-2.6764743,0.28336766,-0.47113916,-1.5415899,-1.0496341,-1.3413717,2.319022,-0.86059374,-0.07570623,-2.1713939,0.09754446,-2.3901026,0.43286878,-1.3875616,-1.0182765,-1.3571048,-0.895598,2.0985084,-0.65138155,-1.3784451,-1.1433043,-0.061348736,-0.741325,-1.8432062,-5.1184464,-3.3193665,0.11479372,-0.31408563,0.24844582,-0.12371759,-4.3914456,-1.9676607,0.9407583,-1.8936539,-1.8790917,-1.0623318,-1.7900155,-2.5308197,-3.0742657,-1.1852236,-2.9835336,4.3412223,-3.0647552,-0.16432169,-1.0817838,-2.5223856,-0.79953194,-2.9125097,0.0087651275,-3.481327,-1.2602124,-1.5820972,-0.41223234,-2.5273955,0.51662064,-0.6168137,-1.7528548,-2.5341284,-2.799392,-1.4024075,2.4164615,1.9291484,-3.049331,0.3483672,2.9777203,0.60023373,0.11085526
-3.8084872,-1.6831148,-2.4216526,-3.4243226,-1.733558,-1.7502447,-0.5792128,-3.550467,-1.3951526,-4.295884,-0.8748593,-1.6200607,-2.8705866,-5.150743,-2.3259964,-3.3602977,-0.1764764,0.13695829,-2.8245873,0.31333208,-0.42783594,-1.5587351,-1.1323882,-1.4535928,2.0406578,-1.007076,-0.06736626,-2.2883506,0.13122147,-2.586396,0.393471,-1.3412199,-1.0266279,-1.4398834,-0.9845131,1.9313393,-0.6082566,-1.612354,-1.1082798,0.14516321,-0.48694158,-1.7171172,-5.0235076,-3.1087456,0.2703778,-0.46244243,0.16802953,-0.20980379,-4.435854,-2.0303395,0.6680392,-2.0518346,-1.8080152,-1.0534347,-1.8263531,-2.4791124,-3.1118894,-1.2237881,-3.0104086,4.2882648,-2.844285,0.05684612,-1.0927109,-2.6412318,-0.8456089,-2.8580115,-0.032916524,-3.421393,-1.1568166,-1.5290421,-0.44612572,-2.617804,0.50924283,-0.6206541,-1.6466342,-2.5629313,-2.9643643,-1.4858439,2.4511228,1.9225557,-3.0034842,0.42287225,3.2706609,0.47577572,0.1187566
-3.758856,-1.36242,-2.2498558,-3.4844692,-1.7587365,-1.5792594,-0.7855786,-3.6455708,-1.594674,-4.301447,-0.9579348,-1.4087434,-2.8039074,-5.0994306,-2.306731,-3.1107297,-0.13441786,0.1990104,-2.829459,0.35116088,-0.3629477,-1.5092638,-1.1729444,-1.4940416,1.6727167,-1.1389502,-0.040536128,-2.326977,0.15982711,-2.7317894,0.33743143,-1.2239159,-0.97463775,-1.4685135,-1.033664,1.6717445,-0.5259498,-1.7897363,-1.0224345,0.3930174,-0.105458155,-1.5271572,-4.670096,-2.7355022,0.4600955,-0.6242626,0.06787154,-0.299147,-4.288166,-2.0356042,0.33283898,-2.1440125,-1.6333951,-0.9858419,-1.7589128,-2.2863092,-3.0612357,-1.2171254,-2.9145036,4.085243,-2.4625285,0.2844546,-1.0583304,-2.669062,-0.83550346,-2.6529813,-0.064445764,-3.1716678,-0.9756459,-1.3849636,-0.4852841,-2.6351843,0.48138294,-0.58618367,-1.4059365,-2.4893906,-3.0294201,-1.5145819,2.4396882,1.858088,-2.8229697,0.5348219,3.499786,0.3538216,0.18035862
-3.605049,-1.0275537,-2.0076904,-3.4519095,-1.7404659,-1.3511493,-0.9694163,-3.6506696,-1.7987658,-4.1686373,-0.96458846,-1.161189,-2.6370025,-4.8738728,-2.1744666,-2.7668808,-0.10364426,0.28614497,-2.6826215,0.40088588,-0.28486866,-1.4109163,-1.1645435,-1.4498041,1.2874959,-1.2462636,0.008921827,-2.2910693,0.17963712,-2.8321278,0.2724559,-1.0536801,-0.86624664,-1.4450889,-1.0373774,1.3798767,-0.4010813,-1.8813467,-0.888683,0.66160923,0.37261882,-1.3059754,-4.1173387,-2.27397,0.6714122,-0.77965504,-0.04588076,-0.38367987,-3.9822288,-1.9999605,-0.010171342,-2.1689467,-1.3725863,-0.86715287,-1.597087,-1.9866405,-2.9535422,-1.1671553,-2.726571,3.7957275,-1.9751017,0.48142782,-0.98170745,-2.6133006,-0.7635604,-2.3298533,-0.07264336,-2.767351,-0.7382917,-1.1659544,-0.5315995,-2.5986705,0.4388377,-0.5142386,-1.0519542,-2.3333852,-3.0036285,-1.4849852,2.4115186,1.7695645,-2.5373597,0.68762034,3.6736212,0.2779685,0.31657386
-3.3727822,-0.7360716,-1.7331187,-3.3331559,-1.6856539,-1.0937765,-1.1023887,-3.581725,-1.990092,-3.9164906,-0.8790416,-0.91466177,-2.3914523,-4.521229,-1.9433627,-2.3821783,-0.09393845,0.40001145,-2.3840756,0.4660908,-0.19959459,-1.2817907,-1.0992672,-1.3130362,0.9522772,-1.3136857,0.08495131,-2.1842694,0.18930441,-2.8878174,0.20672062,-0.84659237,-0.70645356,-1.3707974,-0.98946434,1.1169733,-0.2285813,-1.8617122,-0.70768374,0.9307328,0.89776987,-1.0803227,-3.43615,-1.804029,0.886199,-0.905602,-0.16568053,-0.45418236,-3.5572288,-1.9377085,-0.3048678,-2.128781,-1.0447956,-0.70459646,-1.3609691,-1.6230196,-2.815258,-1.0733696,-2.4792264,3.4783268,-1.435207,0.61953866,-0.8637746,-2.4815245,-0.6275547,-1.9258605,-0.04587504,-2.25149,-0.46763796,-0.8910402,-0.58252186,-2.5216784,0.39010918,-0.40537634,-0.6144942,-2.112524,-2.8944333,-1.3933668,2.3860884,1.6889422,-2.1750653,0.87747914,3.7943199,0.28356543,0.53601336
