0.051293418,0.12877943,0.064446986,-0.12198835,0.046481542,0.11758169,0.08157603,0.059159286,0.08586737,0.117305875,0.03878045,-0.03921722,-0.07544817,-0.13341874,0.0798138,-0.08011473,0.05874324,0.23316486,0.045257267,0.15788868,0.08382158,0.28264216,-0.11770064,0.010059432,-0.015744867,-0.06471596,0.0626751,0.15715992,0.1507467,0.11661446,0.045552246,-0.009057907,-0.028493471,0.12005404,0.0026631597,0.10132118,-0.29450285,0.054247785,-0.14677171,0.054326624,-0.08288686,0.48126692,0.3067892,0.11356333,0.09794703,0.024336496,-0.026045589,-0.08869977,0.0017045848,0.16886264,0.18429485,0.21554698,-0.01288992,-0.21979892,-0.08780875,0.20411831,0.102940805,0.0100121945,0.19089727,0.54009897,-0.116363384,-0.021176232,0.1278667,0.09433345,0.07521133,0.082624756,0.2611862,0.060352683,0.07897406,0.042802468,0.14201002,0.04206899,0.1656527,0.063263915,-0.062231515,0.05033598,0.034348536,0.029787907,-0.047283515,0.1863424,0.07413367,-0.0060542836,-0.044257175,-0.033272423,-0.089329906
0.012232577,-0.054168623,-0.05611139,0.048337065,-0.2570577,-0.039589293,0.078478865,-0.01964618,0.18170547,-0.12777449,-0.094934545,-1.0569547,-0.022410862,-0.095220834,0.9049471,0.24545497,0.41702408,-0.44341758,0.7007664,-0.16001442,0.21994783,-1.1206539,-0.06625352,-0.24425559,-0.18299787,0.040755577,-0.61515343,0.25462,-0.03944865,-0.21594642,0.008599583,0.09035503,0.22990534,0.23742786,0.08880109,-0.3070237,0.29533556,0.35505465,0.6948933,0.32016256,1.2423986,-0.15778764,1.215982,-0.14158916,-0.18973878,0.48250943,0.12636046,0.35247815,0.38801402,-0.4357321,-0.63231146,-0.76926905,-0.31979278,-0.5859365,0.08293631,-0.30433542,0.59165585,0.18670627,0.40479743,-0.73709655,-0.7508297,-0.27347732,0.0699223,-0.79541695,-0.43376425,-0.05346308,0.08339773,0.011612361,-0.76349884,-0.4104335,0.05018798,-0.28269514,0.03246177,-0.2095231,-0.12979373,0.03755593,-0.7561992,0.038309805,-0.25995758,0.30249748,-0.3200304,0.57043463,-0.7285926,0.21598935,0.43436128
-0.0254382,-0.22425346,-0.16497757,0.21909894,-0.51237065,-0.15791236,0.08960764,-0.0684857,0.2865718,-0.34023008,-0.20763054,-1.9862298,0.031198416,-0.031873085,1.6651253,0.55274564,0.740941,-1.0874949,1.3054287,-0.4539091,0.35486704,-2.4156463,0.0054585803,-0.48636305,-0.34643537,0.13183942,-1.2211729,0.3543934,-0.21917003,-0.5231785,-0.038910985,0.18189432,0.48449776,0.3498008,0.16280201,-0.6832202,0.8185014,0.6067893,1.4698033,0.5770831,2.4521592,-0.72237605,2.04321,-0.36479393,-0.44842216,0.8925575,0.28013554,0.74945754,0.75273204,-0.9881027,-1.3766727,-1.6727715,-0.59746313,-0.90991193,0.23796381,-0.7700239,1.0232154,0.36121458,0.59206426,-1.9221607,-1.332831,-0.5075923,0.023802247,-1.6633042,-0.890297,-0.18654639,-0.08909782,-0.031677257,-1.5249456,-0.81681377,-0.019454464,-0.57753104,-0.10644004,-0.45284024,-0.17489512,0.032560088,-1.4730399,0.059382133,-0.46211663,0.43581745,-0.6815408,1.101032,-1.374856,0.44704232,0.89555514
-0.06283096,-0.36840135,-0.25085092,0.38615096,-0.68246,-0.20751017,0.12210157,-0.064291574,0.40478206,-0.49568185,-0.2844934,-2.75201,0.082987785,0.07599738,2.3020856,0.82149833,1.0010341,-1.6676719,1.8114626,-0.70245457,0.48468992,-3.5089278,0.10848928,-0.7073562,-0.5030147,0.19391859,-1.6959534,0.45595783,-0.37833506,-0.785986,-0.10626019,0.25627798,0.7285411,0.4504069,0.21283448,-1.0011394,1.2162607,0.7695326,2.1149657,0.8174905,3.4460695,-1.1474732,2.7199974,-0.52905566,-0.654369,1.2120014,0.43329453,1.063119,1.0742041,-1.4442673,-1.9865865,-2.42765,-0.82280654,-1.1591338,0.36097988,-1.1568031,1.3473165,0.5285311,0.729427,-2.9317324,-1.819123,-0.7092567,-0.003173633,-2.4848788,-1.252337,-0.31468102,-0.25273788,-0.06706731,-2.137461,-1.1389672,-0.049885184,-0.8191454,-0.25559887,-0.6430317,-0.18148363,0.039472938,-2.0549154,0.10079081,-0.64684117,0.5996029,-0.9838769,1.5475354,-1.9490291,0.64194256,1.2404904
-0.10244783,-0.47297016,-0.30265465,0.53956383,-0.7504152,-0.1752234,0.17071122,0.0036974554,0.5335087,-0.5830159,-0.32009384,-3.3017673,0.12713355,0.241339,2.7718186,1.0328815,1.1773697,-2.158658,2.1770368,-0.8895618,0.59962606,-4.336598,0.24010931,-0.9026769,-0.64882374,0.2139811,-2.0010364,0.55431336,-0.50901484,-0.9954161,-0.19936557,0.30287978,0.9496918,0.528983,0.22920637,-1.2459177,1.4508082,0.8207613,2.5800905,1.0354118,4.1547627,-1.390595,3.2001185,-0.61613905,-0.79252696,1.4078444,0.5809432,1.2637279,1.3334273,-1.7740273,-2.4189613,-2.9890316,-0.9821658,-1.314073,0.43773398,-1.4382873,1.5270568,0.6821689,0.80039966,-3.705075,-2.1821363,-0.86812747,-0.011466029,-3.2348125,-1.4939705,-0.43751356,-0.40708134,-0.09700666,-2.5557747,-1.3542765,-0.033685748,-0.99476224,-0.41666785,-0.7667252,-0.14339003,0.056609824,-2.4625432,0.16272952,-0.8085684,0.7997401,-1.2107947,1.8840326,-2.4257863,0.7860238,1.4329265
-0.14748596,-0.52478087,-0.31043082,0.6641709,-0.72276783,-0.06779852,0.21701112,0.13178393,0.6617393,-0.6063911,-0.31986117,-3.6116848,0.15432817,0.46873352,3.0502784,1.171701,1.2620094,-2.5422184,2.3713183,-1.0065612,0.6845206,-4.8709517,0.3824418,-1.072325,-0.7785499,0.18233965,-2.1244035,0.6397588,-0.6057276,-1.1536219,-0.31878057,0.31116953,1.1301142,0.57274896,0.20541257,-1.4155374,1.5102084,0.75932527,2.833402,1.226631,4.5477114,-1.4374702,3.4646208,-0.61888725,-0.85843426,1.460409,0.71503866,1.3347684,1.5156285,-1.9645692,-2.655051,-3.3398175,-1.0730091,-1.3717548,0.4574857,-1.6003871,1.5435537,0.8140196,0.7975429,-4.211307,-2.41265,-0.9789105,-0.009623274,-3.8861673,-1.6096592,-0.5565462,-0.5549783,-0.12923689,-2.7630973,-1.4573916,0.02551033,-1.1036757,-0.587543,-0.8229033,-0.065585665,0.0760994,-2.6837025,0.23659888,-0.9434316,1.0332185,-1.3587306,2.0998073,-2.7907095,0.86915517,1.4599031
-0.20183752,-0.5128229,-0.2671305,0.74229586,-0.6271653,0.08933539,0.23296937,0.30274984,0.77211183,-0.58330274,-0.29853192,-3.6877913,0.1537042,0.7525534,3.136066,1.2283798,1.2594692,-2.8076506,2.3782604,-1.0531192,0.721335,-5.1208134,0.505601,-1.2201253,-0.8857212,0.09366331,-2.0806572,0.69953334,-0.6656837,-1.2714263,-0.4585025,0.2729855,1.2493626,0.5687613,0.13957576,-1.5192125,1.4090616,0.60477656,2.865364,1.3880738,4.634344,-1.3025163,3.522119,-0.5417947,-0.85832673,1.3657489,0.82527894,1.2753325,1.6117797,-2.0205336,-2.7005768,-3.4904528,-1.103239,-1.3447891,0.41452438,-1.6412605,1.3987361,0.9155517,0.7234754,-4.4506617,-2.5190551,-1.0405765,-0.011466029,-4.4106865,-1.6129411,-0.67451847,-0.7014163,-0.17529136,-2.7712433,-1.4600668,0.11407735,-1.1557679,-0.7619123,-0.82163143,0.036955576,0.086003944,-2.732815,0.30593613,-1.0491241,1.287861,-1.4363451,2.1997635,-3.0404553,0.887066,1.3336605
-0.26800466,-0.43067527,-0.17046003,0.7589901,-0.505168,0.25788644,0.18787684,0.4897197,0.8443873,-0.5397074,-0.27627194,-3.5628574,0.11553813,1.0764138,3.0510724,1.2012606,1.1846377,-2.9510696,2.200477,-1.0372386,0.6931039,-5.1253676,0.5739015,-1.351841,-0.96343136,-0.051818624,-1.9066331,0.7201298,-0.6887362,-1.3635052,-0.60584486,0.18547906,1.2884595,0.5078027,0.035406925,-1.5730846,1.1833962,0.39200255,2.6907651,1.5166658,4.4584517,-1.0239729,3.4046118,-0.39986202,-0.8075792,1.1365802,0.90064347,1.1004558,1.6197344,-1.9615217,-2.582745,-3.473664,-1.0880473,-1.2584604,0.30995023,-1.5698689,1.1149383,0.9791503,0.59030855,-4.451548,-2.5223746,-1.0556253,-0.031224454,-4.7803097,-1.532465,-0.79434645,-0.8517901,-0.24844134,-2.6169019,-1.3865405,0.21225806,-1.1676263,-0.92951876,-0.7809332,0.14309056,0.07377576,-2.6455584,0.3495915,-1.1249677,1.5441211,-1.4617054,2.2020035,-3.1817522,0.84164333,1.0892873
-0.34612632,-0.27869576,-0.024894884,0.7071614,-0.4023181,0.3948921,0.05653628,0.6618997,0.86011225,-0.5034975,-0.27347976,-3.2890532,0.034214262,1.4142685,2.8369627,1.0979862,1.0594952,-2.9750917,1.8605965,-0.97396636,0.5884275,-4.944435,0.5547282,-1.4732352,-1.0051118,-0.2478581,-1.6532887,0.69095147,-0.6770876,-1.4423815,-0.7423313,0.053803332,1.2348983,0.38814095,-0.09766374,-1.5945393,0.8830089,0.16317466,2.3474908,1.608147,4.087291,-0.655009,3.159407,-0.21630566,-0.727668,0.80091196,0.93141216,0.8392001,1.5444802,-1.8174552,-2.3439164,-3.3361814,-1.0452343,-1.1443254,0.15235552,-1.4033382,0.7323111,0.9995977,0.4177124,-4.2638335,-2.4504542,-1.0286648,-0.07841945,-4.9702454,-1.4052211,-0.9179743,-1.0096283,-0.35982522,-2.3529918,-1.26778,0.29817563,-1.157109,-1.0773625,-0.7218845,0.23059802,0.030149307,-2.4701722,0.34649262,-1.1710302,1.7783635,-1.4578931,2.1330452,-3.2286005,0.7413626,0.7787206
-0.4342565,-0.06593709,0.15742518,0.59062874,-0.3580734,0.4622458,-0.17260101,0.790538,0.8067862,-0.49754614,-0.30535728,-2.928398,-0.08896748,1.7325013,2.5491264,0.9353165,0.90845627,-2.8888738,1.3990085,-0.8827261,0.4057635,-4.6470394,0.42638335,-1.5879756,-1.005788,-0.4825323,-1.3759679,0.6067,-0.63519174,-1.5138348,-0.8463352,-0.107766695,1.0863951,0.21791458,-0.24496703,-1.5968932,0.56141514,-0.041260906,1.8922749,1.6560616,3.599098,-0.25329453,2.8402615,-0.019552244,-0.64251536,0.39842793,0.91063726,0.5304831,1.397949,-1.6233115,-2.0338166,-3.1289127,-0.9909893,-1.0340055,-0.041389566,-1.1643207,0.30369568,0.9750608,0.22952309,-3.9495144,-2.331048,-0.9653322,-0.1539212,-4.963462,-1.2689519,-1.045402,-1.1747272,-0.51568365,-2.038899,-1.1341844,0.3531326,-1.1384039,-1.1915799,-0.66359884,0.28126967,-0.04751856,-2.2572112,0.28068033,-1.1877863,1.9664134,-1.4478235,2.0220702,-3.1998897,0.60089004,0.46152985
