-0.0772841,-0.11442289,0.09016346,0.037137195,-0.0007371634,-0.057536677,-0.33766907,-0.06881297,-0.069892265,-0.066149324,-0.24738884,-0.024047133,-0.20471045,0.051300578,-0.01761082,-0.06793123,0.055347674,0.11100699,0.29839984,-0.113838285,-0.06788836,0.04504379,-0.10341765,-0.16212447,-0.20068607,-0.051512163,-0.1533355,-0.08104892,0.0012709219,-0.109486334,0.031679902,-0.06039545,0.13784903,0.07809815,0.08264079,-0.101492226,-0.19165064,-0.089726284,-0.027951559,0.14621192,0.31101692,-0.26314402,-0.08498722,-0.051881332,0.089162216,-0.0029213214,-0.12523171,-0.14352463,-0.29251924,-0.09907028,-0.2043609,-0.18513465,-0.2869864,-0.049530264,-0.26883364,0.38311392,-0.27982348,-0.27654666,0.06949263,0.30718738,0.16119526,-0.00070333644,0.08089718,-0.09819297,-0.040154465,-0.2318425,-0.071041636,-0.13448974,-0.12370537,-0.24261634,-0.08818724,-0.12994897,0.07505577,0.013122735,0.11939192,0.058143176,-0.042963278,-0.1853567,-0.09482791,-0.04828444,-0.038914382,-0.07156247,0.09024537,0.27420866,-0.07076046
-0.66125727,-0.27888533,-0.5903587,-0.9232116,-0.85276407,-0.7075344,-1.1587565,-0.69370764,-0.68370914,-1.2228593,-0.6166162,-0.5442306,-0.99028015,-0.6812151,-0.45090476,-0.38608843,-0.347437,-0.5605372,-0.034037333,-0.5372038,-0.5258969,-0.6059369,-0.7200647,-0.81745213,-0.6515084,-0.7245263,-0.4600512,-0.75983363,-0.25799713,-0.15071455,-0.22875689,-0.0049456367,0.11937814,-0.2997419,-0.27358225,-0.5041883,-0.7460136,-0.807806,-0.64118356,-1.0342942,-0.0674229,-0.54254144,-0.55740625,-1.1887907,-1.139534,-0.70807266,-0.83203155,-0.5876648,-0.8639791,-0.8908751,-0.94323826,-1.2297516,-0.94853336,-0.185246,-0.6146475,0.29019248,-0.83129215,-0.1601463,-0.32718104,0.2946636,-0.17383923,-1.0705562,0.09674404,-0.5380122,-0.47804585,-0.94031954,-1.0077158,-0.6862467,-0.7893427,-0.72912884,-0.48537758,-0.097023256,-0.09076643,0.055763442,-0.23378412,-0.3202879,-0.32557914,-0.70206296,-0.72428346,-0.45898467,-0.60257757,-1.3438517,-1.1866914,0.5767911,-1.2824576
-1.210601,-0.43540502,-1.2152745,-1.8063289,-1.6169344,-1.3180425,-1.9387985,-1.2763242,-1.2609799,-2.306146,-0.9807774,-1.0485349,-1.7375,-1.3521564,-0.88409704,-0.68948185,-0.7190195,-1.1591927,-0.36753264,-0.91785645,-0.96254444,-1.2112645,-1.2949172,-1.4343917,-1.0861151,-1.3554571,-0.7600554,-1.4062468,-0.51138127,-0.20526789,-0.4748805,0.034682326,0.09608876,-0.65014356,-0.60909534,-0.8771613,-1.2920195,-1.4763073,-1.2350776,-2.1312232,-0.43734717,-0.7773763,-1.0072889,-2.2374728,-2.2479136,-1.3618226,-1.4575438,-0.99183744,-1.3898304,-1.6178954,-1.6282398,-2.18995,-1.5756278,-0.33404785,-0.9767209,0.21510144,-1.3455709,-0.064086385,-0.6859204,0.28776368,-0.5036207,-2.055657,0.10016774,-0.97418404,-0.86970025,-1.6054755,-1.890066,-1.1905967,-1.4129903,-1.1985466,-0.8429949,-0.07669381,-0.24076514,0.091662794,-0.5676379,-0.6674182,-0.5957977,-1.1904904,-1.3489722,-0.81857556,-1.1269746,-2.487779,-2.3650582,0.83945477,-2.4158013
-1.695413,-0.5777211,-1.7349056,-2.5469854,-2.2224808,-1.8542773,-2.6406162,-1.7814217,-1.7700425,-3.2523499,-1.3358597,-1.5213667,-2.4116468,-1.9092227,-1.3156638,-0.9649534,-1.0331215,-1.6210866,-0.70058703,-1.220083,-1.3599291,-1.7307695,-1.79188,-1.9785591,-1.4884368,-1.9058968,-1.0471288,-1.9901347,-0.752574,-0.2848391,-0.69508123,0.044280216,0.06420641,-0.94863176,-0.9055496,-1.1962323,-1.820331,-2.050771,-1.7906361,-3.070596,-0.786183,-0.93567914,-1.4149739,-3.1203587,-3.1333048,-1.9202124,-1.935437,-1.3247415,-1.8321301,-2.2260516,-2.2140996,-2.9949641,-2.1375864,-0.504871,-1.3656639,0.17728667,-1.7933308,-0.003691933,-0.97514826,0.29163897,-0.82191867,-2.8819993,0.08216885,-1.4015857,-1.1779302,-2.1898663,-2.6690474,-1.609045,-1.958372,-1.6345065,-1.1282821,-0.080839425,-0.36269903,0.11381764,-0.8644637,-0.9573541,-0.8435554,-1.6260324,-1.9619982,-1.0864651,-1.5785763,-3.3965366,-3.3590517,1.0290613,-3.4022412
-2.094476,-0.699713,-2.1105304,-3.101782,-2.6281216,-2.2921753,-3.2347178,-2.1863756,-2.1881611,-4.0159717,-1.678101,-1.9490172,-2.9854455,-2.316421,-1.7433697,-1.2026905,-1.27089,-1.9012392,-1.0302025,-1.4200996,-1.7056841,-2.135598,-2.1856625,-2.4243307,-1.8436457,-2.3466535,-1.3154995,-2.4871588,-0.9738086,-0.39713472,-0.88096213,0.014124404,0.02027782,-1.1769713,-1.150229,-1.4469405,-2.3189495,-2.4980936,-2.291313,-3.7990377,-1.1004058,-1.0038158,-1.7657471,-3.7793167,-3.7246318,-2.3540287,-2.227352,-1.5717866,-2.1669896,-2.6811085,-2.6711895,-3.5979025,-2.6109698,-0.70045924,-1.7834516,0.19176637,-2.157792,0.014837391,-1.1738256,0.3072819,-1.1244576,-3.496559,0.038052,-1.8127176,-1.3822136,-2.666241,-3.3066623,-1.9189352,-2.3996148,-2.0220618,-1.3212786,-0.11846882,-0.45030642,0.116370186,-1.1105404,-1.1728206,-1.061768,-1.9892299,-2.5519307,-1.2380548,-1.9356523,-3.999563,-4.106429,1.1224902,-4.188912
-2.3964667,-0.7957273,-2.3188481,-3.4556727,-2.8287642,-2.6210756,-3.7012324,-2.483783,-2.5035465,-4.574067,-2.003639,-2.3198915,-3.4410024,-2.5584095,-2.1633878,-1.397162,-1.4233199,-1.980061,-1.3518817,-1.5092887,-1.9943609,-2.4113877,-2.4651632,-2.7571523,-2.1392148,-2.6607869,-1.5602009,-2.8809533,-1.1667533,-0.5441668,-1.0284518,-0.059431467,-0.038266856,-1.3252467,-1.3371593,-1.6266476,-2.772795,-2.7999144,-2.7236938,-4.289352,-1.3662905,-0.99028254,-2.0508137,-4.1812887,-3.9917324,-2.6522121,-2.3294575,-1.7377999,-2.3879018,-2.9738758,-2.9888098,-3.9816818,-2.9812899,-0.91574705,-2.221219,0.26715657,-2.4365933,-0.0039009103,-1.2744415,0.3310535,-1.4086719,-3.8737035,-0.032769717,-2.1976209,-1.4823525,-3.0206614,-3.7797408,-2.1161869,-2.724375,-2.3486888,-1.4180202,-0.19448498,-0.50443345,0.09522982,-1.2971466,-1.307409,-1.2468518,-2.2670763,-3.1026175,-1.2688247,-2.1912208,-4.2720866,-4.575364,1.1099067,-4.743624
-2.6013849,-0.86167586,-2.354681,-3.6215289,-2.8542967,-2.844611,-4.0312138,-2.6815684,-2.716367,-4.927514,-2.3072572,-2.6251357,-3.7701447,-2.6409109,-2.5690124,-1.5472529,-1.4919647,-1.8660377,-1.6586586,-1.4951012,-2.2266514,-2.5594883,-2.6341817,-2.9745743,-2.3657947,-2.845208,-1.776535,-3.1645048,-1.323265,-0.72164553,-1.1376774,-0.17334877,-0.112953484,-1.3929735,-1.4670234,-1.7450385,-3.1647801,-2.9538462,-3.0778377,-4.541296,-1.5707631,-0.92442936,-2.2680173,-4.3204217,-3.94762,-2.822553,-2.2719886,-1.8456353,-2.505682,-3.1196535,-3.1750643,-4.159454,-3.2435412,-1.1375076,-2.6591244,0.40501297,-2.6406622,-0.045905355,-1.283504,0.35577026,-1.6727291,-4.016715,-0.12736171,-2.5451076,-1.4980781,-3.25344,-4.0815377,-2.2147589,-2.9338386,-2.6046975,-1.4306085,-0.3081704,-0.53249824,0.048678476,-1.4211999,-1.3657992,-1.3983692,-2.453531,-3.5939732,-1.195203,-2.3530483,-4.236341,-4.766268,0.99668646,-5.0571446
-2.7180257,-0.8960868,-2.231724,-3.6356184,-2.7618163,-2.9786844,-4.2262807,-2.7998536,-2.8371205,-5.0980377,-2.581983,-2.8589242,-3.9736462,-2.5877488,-2.94944,-1.6558626,-1.4882257,-1.5946026,-1.9410979,-1.399477,-2.4080043,-2.5959148,-2.7098155,-3.0852163,-2.5184183,-2.9104638,-1.9602065,-3.34081,-1.4376479,-0.919017,-1.2121698,-0.31819725,-0.20362145,-1.38907,-1.5455108,-1.8216168,-3.477117,-2.9723227,-3.3472075,-4.5786247,-1.7028539,-0.85065097,-2.4213326,-4.2162976,-3.6440163,-2.8885608,-2.112183,-1.9296658,-2.5447836,-3.1538887,-3.2529976,-4.1698184,-3.4015515,-1.3457597,-3.068828,0.5995915,-2.789845,-0.09132309,-1.2196873,0.37278372,-1.9144915,-3.9556031,-0.2404417,-2.8443174,-1.4645007,-3.3774743,-4.221535,-2.241979,-3.0412657,-2.7839174,-1.3840806,-0.45270875,-0.5465448,-0.022220291,-1.485219,-1.3621336,-1.5182372,-2.5493152,-4.0046163,-1.0516534,-2.4407003,-3.9547024,-4.708879,0.80310947,-5.142521
-2.7617795,-0.90110946,-1.9810823,-3.5491679,-2.6219563,-3.0474782,-4.2971325,-2.8660078,-2.8843892,-5.1223984,-2.8181362,-3.0186863,-4.059196,-2.4354672,-3.2893288,-1.7290125,-1.4311665,-1.2226348,-2.188001,-1.2551188,-2.5460296,-2.5481293,-2.7188988,-3.1065063,-2.5974145,-2.878502,-2.1069648,-3.4222786,-1.5080664,-1.1205645,-1.2578448,-0.47968486,-0.30814257,-1.3304323,-1.5811559,-1.8816305,-3.6944456,-2.880056,-3.5285354,-4.442545,-1.755049,-0.81871504,-2.5197656,-3.9092007,-3.1613162,-2.883831,-1.9217737,-2.026714,-2.5371475,-3.123491,-3.254517,-4.067244,-3.4657452,-1.5172161,-3.4171681,0.8385067,-2.9064558,-0.12009231,-1.1101414,0.37448505,-2.1296833,-3.7410855,-0.36643392,-3.0868082,-1.424445,-3.4153345,-4.223067,-2.2316172,-3.06854,-2.8840628,-1.3113332,-0.6152247,-0.56025285,-0.113457665,-1.4963086,-1.3168591,-1.6092477,-2.5608466,-4.3148317,-0.88480914,-2.4806702,-3.5165699,-4.455468,0.56210023,-5.03212
-2.7514458,-0.88321483,-1.6478939,-3.4177527,-2.503742,-3.0786886,-4.261302,-2.908599,-2.8809085,-5.044972,-3.0040288,-3.105393,-4.039465,-2.2263691,-3.569273,-1.7743742,-1.3443797,-0.81974137,-2.3875513,-1.0999224,-2.6484241,-2.4504693,-2.6931334,-3.061006,-2.6086266,-2.7787268,-2.2128723,-3.4284532,-1.5377213,-1.3072684,-1.2814457,-0.6408162,-0.42230067,-1.2396549,-1.5830618,-1.9505277,-3.8061678,-2.7099571,-3.6218207,-4.1842012,-1.7249441,-0.8724789,-2.5756626,-3.4533603,-2.5940306,-2.8452976,-1.7724926,-2.1661432,-2.514685,-3.076834,-3.2131763,-3.9112732,-3.4505506,-1.6288702,-3.6717634,1.1033298,-3.0086133,-0.11633071,-0.9854407,0.35586476,-2.3115242,-3.4364235,-0.50171906,-3.2684405,-1.4193021,-3.3946362,-4.119372,-2.2158864,-3.0413735,-2.9072824,-1.2461663,-0.77801967,-0.58555347,-0.21829228,-1.4652952,-1.2527755,-1.6739634,-2.499347,-4.5099025,-0.74486685,-2.5001004,-3.0220668,-4.071602,0.31431067,-4.772606
