0.056944277,-0.03658554,-0.054791458,0.16781956,0.18756224,0.015575521,0.2728546,0.21898995,0.23056234,0.28987637,-0.0154076805,-0.20215519,0.12093261,0.0041182833,0.22477558,-0.019200675,-0.011374654,0.2066527,0.15882774,0.07714904,0.086653,-0.04042052,0.15466142,0.034678154,-0.032411918,-0.047401782,-0.031901207,0.111972935,-0.040596966,-0.0073674363,-0.07916654,-0.04063801,-0.063938454,0.02981106,-0.07477263,0.21258411,0.13828059,0.17331737,-0.04135874,0.11885111,0.27007446,0.4008547,-0.055032834,-0.18119414,-0.26155216,-0.2574827,0.20708646,0.101124145,0.10246989,0.012751772,0.03169098,0.047151845,-0.0577195,-0.09549648,0.032119762,-0.013976599,0.0707612,0.11100819,-0.1245104,-0.1907811,0.038685296,-0.117538825,-0.090862036,-0.017267272,0.01960486,0.039465636,0.0151822865,-0.027120585,-0.09647549,0.027952984,-0.105287194,-0.014228841,-0.07543555,-0.061322354,-0.0027308387,-0.0070007164,0.021125555,-0.17762753,0.35336298,-0.09613315,0.13966034,0.14750575,0.12788108,0.34341577,-0.101167895
-0.68323123,-0.07094534,-0.8351496,-1.0221332,0.15991798,-0.5167236,-0.8364047,-0.8077967,-0.87281424,-1.1021097,-0.72430706,-0.5974566,-0.33085337,-0.4972285,0.2098903,-0.17589733,-0.82945436,0.1464254,-0.91244674,-1.1428165,-0.55829823,-1.4926314,-0.2074063,-0.3000542,-0.22781481,-0.05810541,-0.23819251,-0.52412575,-0.83669007,-0.9691337,-0.4651534,-0.22008877,-0.44837546,-0.19170488,-0.34917828,0.09155552,-0.8934372,-0.529059,-0.8931546,-0.47316098,-0.082310595,0.27090904,1.0725219,-0.38680726,-0.4443296,-0.59078556,-0.09938788,-0.075543515,-0.63606936,-0.85348165,-1.2139304,-0.9266098,-0.52635825,-0.1387867,-0.61146003,-0.39920312,-0.05745424,0.4749908,-0.4766525,-0.16337429,-0.0050605764,-0.5312582,-0.38483018,-0.46824077,-0.09716617,-0.41784173,-0.14602187,-0.08017275,-0.29017726,-0.22272699,-0.54504794,-0.69923884,-0.25581622,-0.18316118,-0.24219407,-0.119313285,-0.6133814,-0.29025865,0.258332,0.92213434,-0.15213631,0.08206043,1.1093973,-0.86106515,0.7468585
-1.369665,-0.081879266,-1.5353037,-2.0890234,0.095283195,-1.0261959,-1.8791709,-1.7424738,-1.8962132,-2.3975484,-1.3509104,-0.9595862,-0.71914,-0.9321625,0.21768735,-0.31644106,-1.5687737,0.08896,-1.8987963,-2.2686176,-1.1602577,-2.8429391,-0.55416787,-0.60995346,-0.42772555,-0.07463414,-0.4187448,-1.1192538,-1.5744729,-1.8759072,-0.8262531,-0.39196423,-0.80374587,-0.39552933,-0.6061473,-0.030633077,-1.8441226,-1.1744457,-1.6602525,-1.0280256,-0.41035673,0.14937009,2.0780563,-0.561752,-0.61539143,-0.888576,-0.41138,-0.26437926,-1.3339415,-1.6694841,-2.3859622,-1.832331,-0.94157064,-0.17820698,-1.2005957,-0.74216306,-0.14754818,0.79033315,-0.7960648,-0.15887605,-0.065618806,-0.9041415,-0.6807755,-0.87114376,-0.22925144,-0.8590372,-0.2973009,-0.14545466,-0.46146283,-0.4718374,-0.97541237,-1.3538643,-0.43177712,-0.3040682,-0.4667496,-0.22641295,-1.2054522,-0.40866068,0.15182358,1.8510782,-0.40615237,0.031360332,1.9917998,-1.9472724,1.5378537
-1.9557207,-0.050913714,-2.0874538,-2.9273045,-0.035078783,-1.4905676,-2.7953038,-2.5024288,-2.7681158,-3.5093677,-1.826942,-1.2620379,-0.9898888,-1.2453254,0.2666355,-0.42729118,-2.1611512,0.040760342,-2.7264767,-3.214899,-1.6807706,-4.002331,-0.87085044,-0.8731743,-0.63545984,-0.10142962,-0.55255926,-1.6362454,-2.2024333,-2.6772738,-1.1395404,-0.54982924,-1.1050146,-0.5663588,-0.8309438,-0.15346614,-2.6443493,-1.7097836,-2.2710414,-1.5113604,-0.6881147,0.04693997,2.8572245,-0.6831139,-0.765394,-1.123125,-0.7310016,-0.4738639,-1.9546604,-2.3892386,-3.4190454,-2.6111982,-1.2581761,-0.21045649,-1.6880416,-1.0063151,-0.16955905,1.0170383,-1.0539999,-0.19745891,-0.1565405,-1.2026988,-0.9790661,-1.1855669,-0.38767457,-1.2679529,-0.43036118,-0.23202537,-0.59204525,-0.7159402,-1.3868034,-1.9498453,-0.5975027,-0.42250723,-0.6627433,-0.32395253,-1.7180972,-0.538947,0.02551207,2.6135056,-0.5916167,0.008120563,2.690914,-2.8146913,2.2185302
-2.4061708,0.030186547,-2.4446068,-3.4640155,-0.2447625,-1.889613,-3.5373158,-3.0250125,-3.434376,-4.3703833,-2.1092458,-1.4872103,-1.1074822,-1.3996093,0.36732772,-0.49956584,-2.5589323,0.0073056784,-3.3437877,-3.9162412,-2.0899365,-4.904604,-1.1442811,-1.0731615,-0.85135305,-0.1408583,-0.6262212,-2.0458841,-2.6822245,-3.332344,-1.3857596,-0.6886673,-1.333395,-0.69343454,-1.0129008,-0.2748814,-3.2459245,-2.091216,-2.675425,-1.8949395,-0.8924419,-0.025105422,3.3397923,-0.73982143,-0.886467,-1.2757382,-1.0556642,-0.70455045,-2.46827,-2.9741569,-4.2607536,-3.2190008,-1.4459177,-0.23227233,-2.0397189,-1.1642675,-0.1073344,1.1292894,-1.2291479,-0.2922466,-0.28507915,-1.4075707,-1.2733561,-1.3854306,-0.575802,-1.6274663,-0.53894854,-0.34243277,-0.66996574,-0.9477855,-1.7675961,-2.4621823,-0.7451836,-0.53601027,-0.8188487,-0.4090338,-2.1246386,-0.6832693,-0.12417063,3.157173,-0.6908073,0.021530177,3.151841,-3.3997056,2.745398
-2.7010002,0.15722044,-2.5864594,-3.6673138,-0.5283362,-2.206001,-4.0746074,-3.2748418,-3.8637426,-4.9401135,-2.1850429,-1.627969,-1.0605116,-1.3809253,0.52090603,-0.5301737,-2.741159,-0.008196615,-3.726465,-4.3336062,-2.3695319,-5.513184,-1.3637937,-1.2001678,-1.0716423,-0.19197357,-0.63574886,-2.3293498,-2.9925902,-3.8125958,-1.550814,-0.8046782,-1.4778813,-0.771236,-1.1462402,-0.39049655,-3.6264694,-2.2881632,-2.850957,-2.1593025,-1.0055788,-0.05549016,3.4996865,-0.73453647,-0.972537,-1.3384236,-1.3764437,-0.94694424,-2.8535202,-3.396185,-4.875762,-3.6297796,-1.4926658,-0.24054338,-2.2379045,-1.2012578,0.038916565,1.1195726,-1.3101944,-0.44727364,-0.4506162,-1.5162508,-1.5498967,-1.4627165,-0.78716487,-1.9205674,-0.6192107,-0.47141123,-0.6907731,-1.1557139,-2.1041777,-2.8708663,-0.8648835,-0.6406738,-0.9266049,-0.4801701,-2.4111953,-0.83737296,-0.29490525,3.4611366,-0.70209295,0.075649455,3.3559418,-3.6847541,3.0885093
-2.8357048,0.31405136,-2.521012,-3.5484076,-0.860826,-2.426562,-4.3943143,-3.2476277,-4.0499854,-5.208065,-2.0720043,-1.6871262,-0.86255616,-1.1996776,0.719022,-0.52168363,-2.715823,-0.005479259,-3.8781562,-4.4580464,-2.5145733,-5.823002,-1.5215483,-1.2518421,-1.2877591,-0.250261,-0.5865935,-2.4799151,-3.1309454,-4.103715,-1.6270014,-0.8947456,-1.5351679,-0.799224,-1.2294577,-0.49326557,-3.7890544,-2.286917,-2.8046274,-2.2959447,-1.0179092,-0.034631137,3.3570545,-0.6826124,-1.0188602,-1.3140305,-1.6769917,-1.1813642,-3.0978098,-3.6397438,-5.2479305,-3.837045,-1.4050984,-0.23227233,-2.2824624,-1.1176227,0.25316688,0.9997516,-1.2970339,-0.6564187,-0.6437053,-1.5423082,-1.7881336,-1.4276263,-1.0055248,-2.1313128,-0.6693349,-0.605995,-0.6576851,-1.3244781,-2.3812494,-3.1613224,-0.9458355,-0.73108333,-0.9806845,-0.53658986,-2.5765245,-0.99000937,-0.47759306,3.5370133,-0.63962495,0.16786058,3.3209767,-3.6983693,3.23423
-2.8200927,0.47561198,-2.2819467,-3.1557648,-1.2013268,-2.5433297,-4.5007772,-2.9701757,-4.0103765,-5.192483,-1.8118263,-1.6746283,-0.54962283,-0.8882486,0.9458059,-0.48145366,-2.5174463,0.01274039,-3.8259802,-4.309683,-2.5329454,-5.858528,-1.6130652,-1.2324458,-1.4858071,-0.30731064,-0.4913639,-2.5019972,-3.1123703,-4.205543,-1.6134497,-0.9551959,-1.5084395,-0.78027433,-1.2640917,-0.57377946,-3.7573597,-2.0925581,-2.5702224,-2.3079967,-0.93044555,0.04349694,2.9730098,-0.6078896,-1.0220946,-1.2144427,-1.9341468,-1.3800635,-3.1967857,-3.703281,-5.3801455,-3.852255,-1.2057719,-0.20453775,-2.1887455,-0.9289106,0.50767285,0.7987505,-1.2004796,-0.90423936,-0.8469718,-1.510374,-1.9640179,-1.305366,-1.206722,-2.246678,-0.68873197,-0.7272733,-0.57981825,-1.4375607,-2.582789,-3.3250036,-0.97826946,-0.80031335,-0.9786252,-0.57720155,-2.6296952,-1.1233767,-0.6562965,3.4250295,-0.5294573,0.2878526,3.0943985,-3.5064163,3.1865807
-2.6743793,0.61280084,-1.9219365,-2.5647223,-1.4997696,-2.554873,-4.413002,-2.49671,-3.7815871,-4.936903,-1.4603707,-1.6038582,-0.17307888,-0.49549448,1.1807806,-0.41949773,-2.2004814,0.041116714,-3.612756,-3.933442,-2.4433916,-5.667656,-1.6372777,-1.1513343,-1.647047,-0.3516178,-0.36627135,-2.4097962,-2.9659245,-4.130501,-1.516299,-0.98086065,-1.4052753,-0.718521,-1.2525357,-0.6211683,-3.5680242,-1.7290996,-2.2014887,-2.2098064,-0.7561624,0.17912361,2.4380372,-0.5374102,-0.98051506,-1.0579377,-2.1199796,-1.5118843,-3.1534836,-3.5988827,-5.292501,-3.7007608,-0.9271237,-0.15475969,-1.9838167,-0.664534,0.7691252,0.5580916,-1.0405493,-1.1676879,-1.0369121,-1.4497032,-2.0542822,-1.1305498,-1.3625047,-2.2589164,-0.677062,-0.81339103,-0.46977505,-1.480088,-2.6940994,-3.3592417,-0.95560557,-0.84027994,-0.92042696,-0.59933287,-2.5860958,-1.2154183,-0.81020147,3.185555,-0.40368363,0.4179953,2.7420664,-3.1969001,2.9669137
-2.4258862,0.6976014,-1.5035381,-1.8642,-1.7061458,-2.4668503,-4.1614294,-1.9011127,-3.4133053,-4.5026364,-1.0753977,-1.4877831,0.20958684,-0.07941784,1.4020121,-0.3464394,-1.830059,0.07359135,-3.2878847,-3.3915906,-2.2720194,-5.313485,-1.5967991,-1.0208993,-1.7492377,-0.37011254,-0.22710057,-2.2241712,-2.7294757,-3.9011629,-1.3481201,-0.9644433,-1.2354716,-0.6175845,-1.1963964,-0.62503505,-3.2628908,-1.2371391,-1.7632415,-2.025321,-0.51962876,0.36487505,1.8562245,-0.4957475,-0.89451694,-0.8657813,-2.2057433,-1.5481582,-2.9776983,-3.3516645,-5.0193067,-3.417951,-0.6056118,-0.08088935,-1.7015274,-0.36423355,1.0052608,0.32477665,-0.84330016,-1.4191258,-1.1869301,-1.3866124,-2.041223,-0.93997467,-1.4455448,-2.1671855,-0.63353187,-0.8431727,-0.34031877,-1.4421198,-2.7039173,-3.2675447,-0.8764813,-0.8424206,-0.8082835,-0.5978085,-2.4631233,-1.244273,-0.9162936,2.888286,-0.2936041,0.53536946,2.3346045,-2.8616533,2.6116476
