-0.0036213198,-0.06743275,0.11051229,0.14649904,0.16538024,0.27858722,0.32008776,0.075209714,0.17492558,0.059038978,0.15146184,0.009520964,0.16445982,-0.008435304,-0.04788171,-0.03248961,-0.021790005,0.27056584,-0.016306477,-0.084035,0.05727646,0.13602725,0.16880725,0.21647093,0.25627962,0.09092896,0.116627954,0.10621995,0.049305197,0.03105328,-0.075969964,-0.052704107,0.018166725,-0.0029962407,0.0076755187,-0.061350655,0.074244745,-0.057824273,-0.1310991,-0.13535695,-0.013493747,0.2584212,-0.1737316,-0.18799384,-0.011853488,0.027224809,0.22636011,0.28045678,0.34510913,0.056128588,0.12954056,-0.042499244,0.18315834,-0.061638813,0.10571007,0.17324059,-0.022016661,0.009148308,-0.0483264,0.25824833,-0.09290757,-0.19199981,-0.010856936,0.22608215,0.10255838,0.13710594,0.10589931,0.08437701,0.12819669,0.10325364,-0.0076433583,0.0032916504,-0.072332956,-0.070526764,-0.016250014,-0.04211322,-0.08155829,-0.03152398,-0.010363667,0.0649164,-0.13681333,-0.13932703,-0.2386371,-0.18040523,-0.469256
-0.6824847,0.14382735,-0.289794,-0.9177882,-0.08298304,-0.20868416,-0.064365275,-0.61063206,-0.314694,-0.5126889,-0.316504,-0.38362944,-0.36263764,-0.47125587,-0.6442552,-0.5833851,-0.42606497,0.03617112,0.2824946,-0.17165506,-0.63449913,-0.91024715,-0.2306043,-0.48138806,-0.21270305,-0.20582454,-0.29924044,-0.6109498,-0.39116505,-0.26803592,-0.47892934,-0.39093742,0.19892006,-0.47254997,-0.0025759407,-0.19257234,-0.8569252,-1.5706462,-0.40460154,-0.60137063,0.052960847,-0.9211308,-0.9021355,-0.34231883,-0.38550374,-5.9572885e-05,-0.5967289,-0.34201956,-0.23352747,-0.85264903,-0.81549066,-0.8686242,-0.33860576,-0.46713877,-0.53124434,-0.38133562,-0.6053938,-0.27468157,-0.34906822,-0.46512562,-0.12879321,-0.352983,-0.26859337,-0.75014275,-0.21360014,-0.39672473,-0.37303382,-0.30787513,-0.33454204,-0.7635646,-0.35594743,-0.4535646,-0.5102984,-0.37255472,0.052618094,-0.14494264,-0.06936223,-0.5231561,-0.37436527,0.14851525,-0.7733322,-0.5998963,0.36391956,-0.037277367,0.013078155
-1.2956277,0.33573535,-0.6396563,-1.8887118,-0.31418145,-0.65147954,-0.40846053,-1.2358022,-0.75605917,-1.0273752,-0.735444,-0.7373296,-0.8436592,-0.88912374,-1.1769956,-1.0800922,-0.79379857,-0.18114848,0.5645363,-0.23888306,-1.2629895,-1.8399836,-0.5886275,-1.1186363,-0.63135976,-0.4703968,-0.6742409,-1.2635314,-0.7875987,-0.5282391,-0.83580446,-0.69132644,0.37044516,-0.8842477,-0.006773286,-0.31934515,-1.7256776,-2.9629955,-0.6661212,-1.0261161,0.1146546,-1.9882294,-1.5672046,-0.48833054,-0.718861,-0.032288503,-1.3553258,-0.90925497,-0.75928926,-1.6981512,-1.673082,-1.6151752,-0.8124375,-0.8318552,-1.1066175,-0.9055524,-1.1311413,-0.5274653,-0.6244045,-1.1282184,-0.16352655,-0.5098131,-0.5116138,-1.6493318,-0.5012281,-0.87882835,-0.79951125,-0.6611381,-0.760163,-1.5540855,-0.66665167,-0.86492777,-0.90484333,-0.64035183,0.12812915,-0.22587824,-0.051950064,-0.9672013,-0.71497464,0.22574976,-1.3560646,-1.026829,0.9114623,0.10242902,0.45701036
-1.7887309,0.489999,-0.89752764,-2.6860309,-0.51307124,-1.0111032,-0.6782398,-1.749809,-1.109268,-1.4381084,-1.0651582,-1.0183071,-1.23895,-1.2248809,-1.5941806,-1.4774579,-1.0940208,-0.36563584,0.81143594,-0.27009606,-1.7762971,-2.556459,-0.87135255,-1.6440712,-0.9578406,-0.6768767,-0.97439104,-1.7972682,-1.1033512,-0.7191695,-1.1088716,-0.92322874,0.5198581,-1.1907916,-0.0029812919,-0.43658468,-2.475406,-4.1296434,-0.90254974,-1.3754134,0.16736192,-2.8456047,-2.113346,-0.6200207,-0.97893006,-0.07345337,-1.9933014,-1.3732712,-1.1862929,-2.424816,-2.3692396,-2.2161603,-1.1981851,-1.1222898,-1.5687549,-1.3740978,-1.5515952,-0.7240232,-0.85270447,-1.680849,-0.20026816,-0.6583368,-0.72993594,-2.4052994,-0.7373446,-1.266037,-1.130191,-0.94364613,-1.117418,-2.2032042,-0.9101081,-1.1943102,-1.2200514,-0.84632117,0.21188085,-0.2684754,-0.028055446,-1.3222224,-1.0110202,0.29161054,-1.8372053,-1.3893371,1.3566586,0.23545994,0.8292141
-2.1245077,0.5936708,-1.0362415,-3.251662,-0.6677015,-1.2597075,-0.8509903,-2.1167672,-1.3477094,-1.7117308,-1.278372,-1.2020835,-1.5191158,-1.4511125,-1.859874,-1.7430394,-1.3038116,-0.50311536,1.0061322,-0.25342062,-2.1396296,-2.9954197,-1.0566295,-2.0216496,-1.1633234,-0.80872595,-1.175948,-2.174032,-1.3132588,-0.821699,-1.2720039,-1.0656964,0.63282615,-1.3598295,0.0074270777,-0.5396633,-3.0610576,-4.9921193,-1.0995873,-1.6248287,0.20851925,-3.4266307,-2.4986596,-0.7311543,-1.1436404,-0.12385203,-2.4688773,-1.6989217,-1.4817594,-2.9890652,-2.852065,-2.6247976,-1.4678464,-1.3145288,-1.881932,-1.7683656,-1.8329965,-0.8456812,-1.0169728,-2.0897567,-0.24524044,-0.79308283,-0.9190833,-2.970876,-0.9064743,-1.5285797,-1.335283,-1.1341271,-1.3836225,-2.6639833,-1.0676366,-1.4174592,-1.4303052,-0.9713698,0.30137154,-0.2628229,0.0005577923,-1.5598564,-1.24669,0.34182733,-2.179761,-1.6600229,1.6687016,0.35992518,1.1094412
-2.2876012,0.64089906,-1.0470968,-3.5562053,-0.7706907,-1.3835683,-0.91838884,-2.3193805,-1.4614776,-1.8326052,-1.3643807,-1.2757365,-1.6682816,-1.5530837,-1.9583445,-1.8608727,-1.4109176,-0.5823697,1.1340928,-0.18198265,-2.3398063,-3.133942,-1.1369799,-2.2346222,-1.235624,-0.8607228,-1.2680659,-2.376249,-1.4066792,-0.830828,-1.3140259,-1.1099364,0.6948382,-1.3779854,0.019705294,-0.6244698,-3.4528935,-5.5067487,-1.242421,-1.7617191,0.23807028,-3.7036095,-2.6997755,-0.81526977,-1.2047656,-0.17943352,-2.7591271,-1.868144,-1.6301602,-3.363401,-3.0975363,-2.8189807,-1.608939,-1.3970599,-2.030746,-2.0781133,-1.9593025,-0.8823325,-1.1064101,-2.3427517,-0.30703616,-0.9075905,-1.0800849,-3.3235617,-1.0026274,-1.6534318,-1.402418,-1.2245616,-1.5472924,-2.9125013,-1.1344047,-1.5255247,-1.5231668,-1.0072274,0.38962197,-0.20712039,0.0289449,-1.6682335,-1.4129825,0.37336168,-2.3613358,-1.8172531,1.8375571,0.4752984,1.2931798
-2.2848516,0.6333195,-0.9406134,-3.601596,-0.8200763,-1.3844795,-0.8874639,-2.3598623,-1.4577316,-1.8037564,-1.3293908,-1.23899,-1.6857374,-1.53002,-1.8953195,-1.8325965,-1.4145857,-0.59634024,1.1848618,-0.05459808,-2.3855016,-2.991587,-1.1199108,-2.2864609,-1.1803342,-0.83913755,-1.2537059,-2.4080374,-1.3879635,-0.7558705,-1.2396404,-1.0598203,0.6933448,-1.2520719,0.026962385,-0.6869327,-3.6379242,-5.6679363,-1.3172307,-1.785335,0.2585785,-3.6890051,-2.7140768,-0.86605644,-1.1686743,-0.2331087,-2.8618183,-1.881879,-1.634341,-3.5383234,-3.1113102,-2.80287,-1.6252078,-1.3714589,-2.020995,-2.3020513,-1.9331658,-0.8333963,-1.1172094,-2.4488025,-0.39467612,-0.9951688,-1.2185495,-3.4672973,-1.0292999,-1.6454308,-1.3377875,-1.2201821,-1.6086544,-2.949783,-1.1188095,-1.5253384,-1.5002748,-0.9571573,0.46647844,-0.10772699,0.05017116,-1.652364,-1.5078545,0.3848175,-2.3760393,-1.8474649,1.8739084,0.5818428,1.3902321
-2.1425471,0.57950234,-0.7442093,-3.418598,-0.81946117,-1.278614,-0.77867186,-2.2579257,-1.3580041,-1.6453584,-1.1944132,-1.1035887,-1.5853256,-1.3947082,-1.6957698,-1.6761408,-1.3250266,-0.543504,1.153721,0.12419419,-2.3038995,-2.6251233,-1.0256026,-2.1986322,-1.0189773,-0.7595474,-1.1481557,-2.292931,-1.274753,-0.61806583,-1.0678103,-0.93033516,0.620767,-1.0069331,0.022268157,-0.7225633,-3.619944,-5.506009,-1.3132917,-1.7046047,0.27525556,-3.4298034,-2.559593,-0.87784624,-1.054695,-0.2763586,-2.7945976,-1.7595437,-1.5143626,-3.5222867,-2.9259772,-2.6045268,-1.5346272,-1.2513698,-1.8773346,-2.4464061,-1.7741051,-0.70720774,-1.0524132,-2.434407,-0.51434976,-1.050445,-1.341732,-3.4303782,-0.9980312,-1.5253369,-1.1642245,-1.1377105,-1.5784838,-2.7995925,-1.0401137,-1.4370539,-1.376172,-0.83478755,0.5210516,0.022261642,0.057241555,-1.5311708,-1.5348887,0.37660545,-2.23435,-1.7472336,1.8055602,0.679654,1.4205776
-1.900187,0.49320132,-0.4970255,-3.060991,-0.777955,-1.0939902,-0.6223826,-2.0461538,-1.1933454,-1.3907974,-0.99062306,-0.89126396,-1.3931171,-1.1711192,-1.398966,-1.4218417,-1.1613339,-0.42869365,1.0431615,0.34452707,-2.1345415,-2.116811,-0.88277006,-2.0058808,-0.78496665,-0.6434283,-0.9760144,-2.0689318,-1.0940459,-0.44611546,-0.828253,-0.7442957,0.4775954,-0.68071735,0.0009937639,-0.72582054,-3.4175143,-5.080914,-1.225357,-1.5351019,0.29567927,-2.996709,-2.271988,-0.8467847,-0.8914,-0.30221325,-2.591483,-1.5357578,-1.3034958,-3.3397818,-2.594132,-2.270243,-1.3654076,-1.0596685,-1.638184,-2.5231524,-1.5146433,-0.51939154,-0.9211324,-2.3371794,-0.6664851,-1.0703536,-1.455241,-3.259803,-0.92564136,-1.3256587,-0.916987,-1.0014616,-1.4755805,-2.503625,-0.9236125,-1.2896128,-1.1752336,-0.6613735,0.5446383,0.16576213,0.04540731,-1.3326085,-1.5011921,0.35114804,-1.9609809,-1.5243578,1.6710547,0.767775,1.4084932
-1.6029705,0.39109612,-0.24312702,-2.5966113,-0.7089733,-0.86583,-0.4536642,-1.7642109,-0.99819124,-1.0812209,-0.75380737,-0.6302878,-1.1435394,-0.890672,-1.0518088,-1.1070342,-0.94846994,-0.26324373,0.8639035,0.5923892,-1.9221535,-1.559902,-0.72295403,-1.7499214,-0.51789594,-0.5137639,-0.76676905,-1.7816269,-0.877297,-0.2707024,-0.5563489,-0.52811235,0.2742618,-0.31840408,-0.037083086,-0.68991184,-3.0613651,-4.4726014,-1.0555621,-1.2952284,0.32875165,-2.4703991,-1.8993627,-0.7715494,-0.71178424,-0.30769396,-2.2978315,-1.2553762,-1.0428107,-3.0273702,-2.1790283,-1.8568745,-1.1505439,-0.8245326,-1.3491064,-2.547101,-1.1946421,-0.28998685,-0.7370015,-2.1979842,-0.84318066,-1.0550265,-1.5603628,-3.0127916,-0.8309307,-1.0850189,-0.63776124,-0.8386512,-1.3231395,-2.1142168,-0.7951835,-1.1150621,-0.92747647,-0.46199903,0.53370684,0.30504256,0.01433677,-1.0871903,-1.4148775,0.31242815,-1.5911533,-1.1977582,1.5119363,0.84371746,1.3768317
