-0.21729565,-0.19372775,-0.27204388,-0.105437055,-0.08432585,-0.19615513,-0.046475545,-0.1725877,-0.07783752,-0.13790452,-0.07383097,-0.1729186,-0.12339164,-0.077719554,0.015795464,-0.29192233,-0.057349455,-0.17338717,-0.33627218,-0.054639127,-0.14677723,-0.17034431,-0.1959787,-0.16710252,-0.21084762,-0.24834985,-0.080593556,-0.08388961,-0.18395884,-0.14899872,-0.13681379,-0.09455437,-0.25723636,-0.09839702,-0.11836831,-0.1408918,-0.04748669,-0.21935177,-0.12499918,0.03294965,-0.05882407,-0.31140876,-0.03166863,-0.32212174,-0.19184832,-0.09270634,-0.061974056,-0.280869,-0.1546615,-0.24155486,-0.23376442,-0.2182477,-0.051855378,-0.14545904,-0.1498406,-0.051401917,-0.108529575,-0.12949646,-0.15433744,-0.13351265,-0.33315095,-0.08215146,-0.36514044,-0.16476828,-0.31998423,-0.17564236,-0.09621028,-0.2621125,-0.08494055,-0.19232228,-0.1936878,-0.14168206,-0.14161028,-0.1396687,-0.22697838,-0.121135324,-0.10041951,-0.053489037,-0.12900634,-0.23900086,-0.165028,-0.18312863,-0.19873115,-0.14219235,-0.25243214
-0.5213246,-0.5282809,-0.4212029,-0.701699,-0.04622169,-0.71887636,-0.4609953,-0.5518981,-0.17945874,-0.5096874,-0.3563567,-0.23691979,-0.61049265,-0.41704914,-0.38877222,-0.11443984,-0.15164278,-0.88754594,-0.18239452,-0.15858975,-0.17738141,-0.6177214,-0.4757675,-0.6891663,-0.61839974,-0.7174772,-0.3204864,-0.39454263,-0.44465917,-0.22389264,-0.42274854,-0.17230897,0.21946087,-0.32995358,-0.14590734,0.05612827,-0.43228123,-1.1398039,-0.571851,0.21862955,-0.46207017,0.05552657,-0.63975394,-0.960986,-0.39232212,0.11179731,-0.44698,-0.8272351,-0.56845754,-0.8393107,-1.0034378,-0.7006496,-0.29846826,-0.38801593,-0.54563725,0.15034135,-0.39784884,-0.5210586,-0.4136697,-0.1306726,-0.4197309,-0.9637024,-0.3144449,-0.22650579,-0.7989582,-0.9773019,-0.72870094,-0.7315587,-0.3627779,-0.49499786,-0.1851934,-0.23852272,-0.43093282,-0.12701309,-0.17523669,-0.21531951,-0.13297494,-0.47864366,-0.18217239,1.0522032,0.05370038,-0.21923968,0.07405807,-0.30709133,0.13477959
-0.7967507,-0.83055,-0.5397631,-1.2355385,-0.0013158539,-1.1931173,-0.8282875,-0.9078264,-0.27395925,-0.8472955,-0.5985258,-0.2917701,-1.0403827,-0.71413434,-0.76369846,0.043952957,-0.23235515,-1.5168486,-0.029301725,-0.24184938,-0.20658673,-1.0284566,-0.725209,-1.1524398,-0.9820644,-1.1387565,-0.52293366,-0.68999535,-0.6829165,-0.2829804,-0.6794411,-0.229919,0.6737527,-0.5323893,-0.15691195,0.22021976,-0.79896986,-1.9799916,-0.99911976,0.3847082,-0.83980453,0.37698928,-1.2055527,-1.5406789,-0.55685645,0.29059872,-0.8098401,-1.3183004,-0.94652444,-1.3958796,-1.7026769,-1.1358563,-0.5026797,-0.60633504,-0.8993989,0.33141267,-0.66097677,-0.87729514,-0.6420288,-0.11604024,-0.4732006,-1.7747903,-0.26003832,-0.27019435,-1.2240608,-1.6969517,-1.2940317,-1.1516973,-0.59510964,-0.76509553,-0.17121877,-0.31854388,-0.6827718,-0.10221911,-0.111095406,-0.28712577,-0.14627242,-0.87592334,-0.23516922,2.2233205,0.24098891,-0.2437426,0.31860557,-0.45612445,0.49167675
-1.0214461,-1.0752087,-0.60528535,-1.6561381,0.053764682,-1.5793313,-1.1098782,-1.2220782,-0.35632288,-1.123568,-0.7694704,-0.33131397,-1.3681446,-0.935943,-1.0854563,0.16443664,-0.28874916,-1.9944279,0.12134926,-0.2894676,-0.23497322,-1.3712381,-0.9203096,-1.5100328,-1.2677026,-1.4734938,-0.6587614,-0.9585928,-0.8812548,-0.31311014,-0.8823378,-0.25067946,1.0858328,-0.68023366,-0.13797027,0.32182178,-1.1345763,-2.6751044,-1.3877338,0.51313645,-1.169819,0.6153921,-1.6924446,-2.0106356,-0.6584111,0.42037275,-1.1320137,-1.7087083,-1.2609798,-1.8774711,-2.2723122,-1.486216,-0.63214177,-0.7815649,-1.1793596,0.4720136,-0.87761766,-1.1708744,-0.81507754,-0.08442938,-0.47006518,-2.4571722,-0.20258337,-0.2829804,-1.5519179,-2.2673028,-1.7375424,-1.4827868,-0.7469463,-0.9781139,-0.14886716,-0.36794323,-0.866378,-0.054958828,-0.025299946,-0.31782308,-0.12547679,-1.2237636,-0.291178,3.169074,0.37030002,-0.24905717,0.5101235,-0.57796246,0.7900481
-1.183315,-1.2470427,-0.60631895,-1.9307418,0.11944618,-1.8497704,-1.2815518,-1.4823489,-0.4232055,-1.3221283,-0.8535516,-0.35412246,-1.5684398,-1.0638723,-1.3409085,0.23153307,-0.31534237,-2.2828155,0.2666806,-0.29549733,-0.26513386,-1.6238801,-1.045676,-1.7335455,-1.456157,-1.6968141,-0.71245795,-1.1927569,-1.0282992,-0.3061277,-1.0152109,-0.22417696,1.4399949,-0.7553838,-0.0808426,0.33895567,-1.4328029,-3.1824615,-1.722031,0.5883042,-1.4369841,0.7476921,-2.074348,-2.3335993,-0.6825419,0.4821027,-1.3999383,-1.9675252,-1.4965746,-2.260611,-2.6724548,-1.7289146,-0.67126256,-0.90404296,-1.3702047,0.5550454,-1.036797,-1.3869867,-0.91937304,-0.039390087,-0.39949685,-2.972063,-0.14711648,-0.26034334,-1.7551566,-2.6450782,-2.024883,-1.7002237,-0.80033886,-1.12155,-0.11845175,-0.37824678,-0.96259093,0.02213871,0.08645651,-0.29489106,-0.06320703,-1.5100902,-0.35679796,3.8161094,0.42152423,-0.23235825,0.63265705,-0.66742074,1.0085266
-1.2810767,-1.3429672,-0.5443869,-2.049091,0.19300427,-1.9914541,-1.3366307,-1.6834787,-0.47284853,-1.4391447,-0.853083,-0.3638092,-1.6394013,-1.0973625,-1.5293465,0.23534118,-0.31265804,-2.3799553,0.40316036,-0.26390326,-0.30095816,-1.7755827,-1.0962204,-1.817074,-1.5458096,-1.8006248,-0.6846073,-1.3891641,-1.1196961,-0.25983313,-1.0718563,-0.14763519,1.7262686,-0.7490784,0.01645189,0.26051396,-1.6942337,-3.4861639,-1.9907174,0.59916914,-1.6346096,0.76920176,-2.3381827,-2.489433,-0.63007027,0.46382883,-1.6064042,-2.08234,-1.652766,-2.534477,-2.8871365,-1.8591806,-0.6242047,-0.974618,-1.4756297,0.56748563,-1.1383157,-1.5250084,-0.95421594,0.006050515,-0.26563448,-3.3044877,-0.102451384,-0.2072086,-1.8260496,-2.8166497,-2.1467447,-1.7974292,-0.7576535,-1.1968014,-0.08318241,-0.34733608,-0.9662487,0.13258225,0.22265154,-0.21364076,0.039057724,-1.7338101,-0.4416403,4.1321135,0.38335618,-0.1960514,0.681591,-0.72617954,1.1347928
-1.323127,-1.3713086,-0.43317044,-2.0234647,0.26913846,-2.0064843,-1.2856128,-1.8264058,-0.5049637,-1.4824967,-0.7864272,-0.36772513,-1.6011318,-1.0538201,-1.6614922,0.17345326,-0.28626955,-2.3170972,0.52708226,-0.20686877,-0.34619913,-1.8267641,-1.0764883,-1.7761106,-1.551343,-1.7929523,-0.5905069,-1.5471495,-1.157101,-0.1774785,-1.0555679,-0.025602356,1.9412934,-0.6620808,0.14995153,0.08844634,-1.9246583,-3.5964465,-2.1870167,0.5415184,-1.764167,0.6933702,-2.4836571,-2.4764528,-0.5160223,0.3628027,-1.749923,-2.059453,-1.7420887,-2.700276,-2.924043,-1.8891,-0.5129802,-1.0033932,-1.5161012,0.501976,-1.191714,-1.5970459,-0.9303916,0.031672593,-0.085785635,-3.4630792,-0.078926004,-0.13649723,-1.7756044,-2.7976518,-2.1184573,-1.7850771,-0.63996994,-1.2173034,-0.04783478,-0.27870986,-0.8855556,0.27579418,0.37645438,-0.07740487,0.17194478,-1.9032458,-0.55609447,4.128422,0.25479543,-0.14634626,0.66426086,-0.7617516,1.1668768
-1.3231982,-1.3486261,-0.29516298,-1.8845587,0.34147337,-1.9100491,-1.1526537,-1.9159652,-0.51975286,-1.4684993,-0.682812,-0.3745814,-1.489715,-0.96487784,-1.7557776,0.052158818,-0.24427547,-2.1497748,0.63591725,-0.14045931,-0.40205088,-1.7873873,-0.9980244,-1.6423738,-1.4987859,-1.6942492,-0.45580804,-1.6664916,-1.1458796,-0.066285424,-0.9766928,0.13169768,2.088519,-0.50361687,0.311114,-0.16123584,-2.131365,-3.5449462,-2.3082016,0.42031866,-1.8331513,0.548585,-2.5209923,-2.3103285,-0.36565843,0.1871955,-1.8336996,-1.9213337,-1.785615,-2.7686741,-2.8104076,-1.8431586,-0.37166548,-1.0062169,-1.522888,0.35843706,-1.2128265,-1.6232456,-0.8662695,0.015095418,0.1140046,-3.475332,-0.08402869,-0.065583445,-1.6294081,-2.6272898,-1.9748981,-1.6866968,-0.48144132,-1.2035577,-0.016714772,-0.17975068,-0.73885185,0.4473347,0.53732836,0.10340498,0.3206629,-2.0320368,-0.7080458,3.8554144,0.045621563,-0.0909909,0.5984247,-0.7846022,1.1131252
-1.2958761,-1.2950977,-0.15623075,-1.6743182,0.4043749,-1.7263491,-0.96972954,-1.9578221,-0.5171871,-1.4170207,-0.5748038,-0.39163283,-1.3484293,-0.8699552,-1.8332485,-0.11316228,-0.19466056,-1.9442132,0.72905487,-0.07966657,-0.46530634,-1.67375,-0.8757314,-1.4557737,-1.4187218,-1.5317339,-0.3099962,-1.7448418,-1.0923169,0.06453981,-0.8493772,0.31073415,2.1771102,-0.28935027,0.48857707,-0.45973977,-2.319128,-3.3759217,-2.354762,0.25055924,-1.8525558,0.37210467,-2.4676375,-2.0210433,-0.20848316,-0.043456096,-1.8635707,-1.7011552,-1.8065392,-2.7557888,-2.5859194,-1.7516589,-0.23835836,-1.0001942,-1.5295324,0.14502117,-1.2193594,-1.6255329,-0.7825814,-0.062079523,0.30522463,-3.379699,-0.1193499,-0.011639037,-1.4206657,-2.3589294,-1.7622088,-1.5321951,-0.32114413,-1.1766101,0.008572682,-0.059702903,-0.54974186,0.63941044,0.6933147,0.31319204,0.46860483,-2.134096,-0.8992202,3.3921359,-0.22430602,-0.036614537,0.50896204,-0.80488455,0.9910657
-1.2523316,-1.2293699,-0.039873656,-1.4373027,0.45465535,-1.4836055,-0.77026075,-1.9557654,-0.49640158,-1.3465389,-0.49089834,-0.42238307,-1.2181851,-0.8079118,-1.9120486,-0.29961225,-0.14281629,-1.7622427,0.8080649,-0.034443714,-0.5270265,-1.5051359,-0.72412425,-1.2556717,-1.3392968,-1.3334432,-0.18012397,-1.7762617,-1.0013186,0.20557569,-0.68821174,0.4969908,2.2199044,-0.038977165,0.6701394,-0.7688391,-2.4870074,-3.1374342,-2.3298092,0.056586474,-1.8342339,0.20300601,-2.3446436,-1.6485206,-0.07133129,-0.29914138,-1.8461173,-1.4361515,-1.8240583,-2.678787,-2.2944098,-1.6438237,-0.14667664,-0.9992148,-1.5633594,-0.12159651,-1.2262309,-1.621813,-0.69727695,-0.20772406,0.46312538,-3.2168903,-0.17779888,0.012954755,-1.1829101,-2.049151,-1.5284047,-1.3510089,-0.1945937,-1.1523029,0.030571982,0.07238174,-0.34203538,0.8415899,0.8330553,0.5333907,0.60068643,-2.2186894,-1.1227139,2.8320494,-0.526774,0.013230463,0.42335054,-0.82917535,0.82507014
