0.2541541,0.10052733,-0.11397091,0.08072682,0.061572123,0.16261847,0.12600881,0.27236125,0.23188996,0.22326846,0.09783364,0.14969264,0.15116297,0.048255693,0.16392525,0.09320484,0.23236431,-0.06395487,0.21700259,0.21796271,0.09408692,0.042227432,0.2781846,0.20686899,0.12996764,0.20969354,0.10160753,0.10629479,0.13121419,0.26997995,0.25796872,0.032008685,-0.037473097,0.020590678,0.017408336,0.36580637,0.12465208,-0.0942264,0.18364656,0.14706862,0.32945627,0.4164853,0.19249372,0.3106718,0.2762816,0.12995908,0.21269539,0.04152067,0.13909902,0.29978588,0.27142727,0.32336813,0.11907468,0.16209924,-0.010643332,0.21028836,0.2461345,0.18193282,0.15910906,0.2625392,0.17396082,0.24207227,0.17133893,0.22705811,0.1166733,0.2301347,0.13149516,0.09849496,0.20509373,0.16810317,0.2684834,0.14515954,0.27058432,0.021597687,-0.0015945756,-0.050044473,0.0061863367,0.4168386,-0.16409443,0.1992711,0.42615455,0.38909006,0.1530443,0.26800853,0.13015987
-0.17593141,0.09035147,0.25258264,-0.52869743,-0.72525185,-0.5808692,-0.591872,-0.37577716,0.25539723,-0.2703698,-0.6709657,-0.5244269,-0.38481683,-0.3236206,0.053931013,-0.30283102,-0.26368156,-0.21902502,0.89029,0.12203981,-0.22531942,-1.1925219,-0.093860015,-0.32852682,-0.2869379,-0.47115818,-0.6132445,-0.66824466,-0.3130074,-0.40792903,-0.35010335,0.6830806,0.5463676,0.5614501,0.31823286,-0.018347517,-0.037588384,-0.396687,0.014604308,-0.56913865,-0.56029254,0.020106902,-1.3463037,0.17544349,0.18462954,-0.24005412,-0.12481084,0.23551725,-0.087416135,0.24669972,0.0005424929,-0.05300919,-0.55554795,-0.62849003,-0.11408746,0.19022268,-0.089035295,-0.3612398,-0.0006915558,0.0018816802,0.47345552,-0.54578835,0.45634866,-1.3143423,0.35605004,0.05787773,-0.15933718,-0.022702426,-0.5801503,-0.17114367,0.2920711,-0.24785382,-0.045551997,0.49044332,0.43399793,0.29415345,0.08613802,0.20933168,0.059207417,0.30996108,0.71704894,-0.14472713,-0.089947395,0.65160817,-0.6378804
-0.5755351,0.09186158,0.59882337,-1.08918,-1.410623,-1.2486094,-1.2699976,-0.9868576,0.3037304,-0.7146442,-1.3866357,-1.146449,-0.90033215,-0.67615896,-0.08976141,-0.6873773,-0.69799113,-0.3528676,1.5165204,0.061840583,-0.49927506,-2.314316,-0.4051907,-0.83021325,-0.6776018,-1.1056287,-1.2782898,-1.3805342,-0.6898344,-1.0139654,-0.9034846,1.2641525,1.0921435,1.0610954,0.60152775,-0.35445467,-0.20604002,-0.6705621,-0.14184564,-1.1850011,-1.3686811,-0.32991874,-2.7563531,0.057624612,0.10446468,-0.60874796,-0.4384073,0.40630227,-0.32850066,0.1786899,-0.24606574,-0.39509356,-1.2021254,-1.3782564,-0.25168085,0.16603684,-0.42916873,-0.87590337,-0.12586315,-0.22208308,0.769424,-1.2488693,0.73129594,-2.7124712,0.6073516,-0.09350655,-0.4344909,-0.13983634,-1.326142,-0.50637084,0.33480644,-0.61227745,-0.33795762,0.9137049,0.8490432,0.6243901,0.16740093,0.016145157,0.2598548,0.41253635,0.9891856,-0.6109073,-0.28499916,0.9895836,-1.3447981
-0.91779405,0.112468876,0.90495795,-1.5592737,-1.9133114,-1.7777628,-1.8709582,-1.52514,0.3936673,-1.0673385,-2.000116,-1.6700454,-1.3714374,-0.99140275,-0.290166,-1.0488765,-1.0200257,-0.4473575,2.0520332,0.065461226,-0.69091886,-3.2280672,-0.6071393,-1.2670156,-1.0175866,-1.6518344,-1.8475643,-1.9773489,-0.94554317,-1.4893436,-1.3564558,1.7146748,1.5624309,1.4826607,0.8491264,-0.59847224,-0.38064933,-0.8922254,-0.275227,-1.6162672,-2.0261168,-0.59061867,-3.9276576,-0.028972909,0.045703296,-0.9715778,-0.707723,0.53189814,-0.59232104,0.08529674,-0.44877726,-0.67318046,-1.7916757,-2.0484867,-0.4463859,0.13569753,-0.77361435,-1.3366748,-0.19048521,-0.37698567,1.0541869,-1.795007,0.98355067,-3.848339,0.8759983,-0.20742705,-0.679345,-0.24751829,-1.993498,-0.8312913,0.40910766,-0.9249346,-0.5864868,1.2508743,1.2213082,0.9244579,0.24799141,-0.14740884,0.41908476,0.5020893,1.2266564,-0.95113367,-0.3931898,1.2476053,-1.9382025
-1.1841966,0.15080261,1.1507312,-1.910896,-2.1868272,-2.1290653,-2.3624454,-1.9604586,0.5269359,-1.3005825,-2.471116,-2.0600767,-1.7710751,-1.2558066,-0.5531695,-1.37428,-1.2012526,-0.48921394,2.4582636,0.14588778,-0.7797724,-3.8692791,-0.674725,-1.6139431,-1.286316,-2.0780876,-2.2841022,-2.4220624,-1.0510044,-1.7995309,-1.6799307,1.9928074,1.9229616,1.7995924,1.0438329,-0.71955705,-0.5531168,-1.0462418,-0.38016295,-1.8091131,-2.4869125,-0.7331259,-4.785525,-0.08165093,0.010161743,-1.3229731,-0.9203876,0.593262,-0.87653846,-0.040306978,-0.59769154,-0.8691575,-2.2942123,-2.6055138,-0.7021429,0.09738545,-1.114151,-1.7249231,-0.18451734,-0.44427815,1.3112885,-2.135562,1.194029,-4.64767,1.1547405,-0.27577934,-0.8808652,-0.33903468,-2.5455174,-1.1379173,0.5134485,-1.1718736,-0.7790989,1.4726902,1.527239,1.1774384,0.32219383,-0.27113548,0.52591753,0.57725936,1.413979,-1.1285254,-0.39209244,1.4039758,-2.3826559
-1.3665305,0.19559501,1.3172152,-2.1328495,-2.2269337,-2.2926383,-2.719656,-2.2708948,0.6879857,-1.4041952,-2.7713227,-2.2964818,-2.0701838,-1.4611272,-0.8641941,-1.6491157,-1.2395159,-0.47157872,2.7048392,0.29800305,-0.76543754,-4.211892,-0.611424,-1.8543187,-1.4688796,-2.36609,-2.5634866,-2.6989727,-1.0068802,-1.9393408,-1.8649783,2.0811362,2.1454828,1.9986795,1.1709683,-0.70486146,-0.706094,-1.1275964,-0.45738193,-1.7481219,-2.7350085,-0.7474732,-5.2988415,-0.1101099,-0.009670838,-1.6550907,-1.0736625,0.5767872,-1.1665837,-0.20035326,-0.69479775,-0.97934175,-2.6802177,-3.0233297,-1.0003374,0.050083946,-1.4342748,-2.0298533,-0.11638628,-0.42319885,1.5154182,-2.2519786,1.3381647,-5.0907784,1.4223031,-0.3003984,-1.0288478,-0.40705362,-2.9507327,-1.4165604,0.6306238,-1.3500447,-0.9130662,1.5649862,1.7434634,1.3664985,0.3807623,-0.35122657,0.57896334,0.6394557,1.5372869,-1.1334074,-0.2801983,1.4527209,-2.6633496
-1.4667447,0.2276095,1.3891757,-2.2302816,-2.0710263,-2.2881558,-2.9275205,-2.4452631,0.8464893,-1.3861465,-2.8878977,-2.3763323,-2.2423387,-1.6039337,-1.1898428,-1.858674,-1.1578695,-0.3946696,2.7724776,0.49921426,-0.6666292,-4.268936,-0.44747216,-1.9816033,-1.5578077,-2.512237,-2.6762323,-2.8135512,-0.8422666,-1.9316227,-1.922414,1.9883872,2.2110605,2.0809433,1.2200695,-0.5612052,-0.8168245,-1.1416384,-0.5128853,-1.4572303,-2.7842493,-0.6436968,-5.481069,-0.13397561,-0.02886524,-1.9570825,-1.1738558,0.47680405,-1.4375737,-0.39173484,-0.7527541,-1.0132121,-2.9241903,-3.285468,-1.3031515,-0.005885934,-1.7114321,-2.2484229,-0.010911214,-0.33095172,1.635937,-2.156524,1.3894484,-5.2107306,1.6462318,-0.29252338,-1.1169468,-0.4445082,-3.1861162,-1.6560378,0.7308715,-1.4655472,-0.9939999,1.5303503,1.8496165,1.4769659,0.41270265,-0.39002255,0.584847,0.69125354,1.5859891,-0.9834432,-0.07743088,1.404392,-2.7864118
-1.4958346,0.22412461,1.3588796,-2.2215226,-1.7883595,-2.1589906,-2.98258,-2.4846938,0.96407115,-1.2690103,-2.8248532,-2.31309,-2.2692904,-1.6843599,-1.4841111,-1.9898387,-0.9980797,-0.2664877,2.6570828,0.7143287,-0.5159422,-4.086474,-0.23250768,-2.0000546,-1.5544535,-2.5268278,-2.6287603,-2.789195,-0.60711384,-1.820092,-1.8782107,1.7471026,2.1133347,2.0604844,1.1871636,-0.31432772,-0.8629265,-1.1027999,-0.55586565,-0.99458957,-2.6735382,-0.44959447,-5.3834343,-0.17692104,-0.06578133,-2.2147284,-1.2341995,0.29774824,-1.659143,-0.6066616,-0.7914971,-0.9897866,-3.0087943,-3.3866081,-1.56149,-0.06768824,-1.921363,-2.3836741,0.096689746,-0.1994581,1.6433029,-1.8886373,1.3257427,-5.0813737,1.790278,-0.2705803,-1.1437933,-0.44733498,-3.2399576,-1.8452183,0.7784631,-1.5302743,-1.0328887,1.3877923,1.8321674,1.4987751,0.40796202,-0.39466378,0.55547494,0.73362476,1.5545986,-0.7191975,0.17797445,1.283748,-2.7755353
-1.4703635,0.1646957,1.2298472,-2.132759,-1.4649081,-1.9629188,-2.894274,-2.4030833,1.0031288,-1.0849243,-2.6038535,-2.1345952,-2.1471364,-1.704188,-1.697981,-2.0335264,-0.8105356,-0.10200121,2.3711429,0.90245736,-0.3524562,-3.7327046,-0.02376817,-1.924272,-1.4694433,-2.4322116,-2.4428124,-2.6611714,-0.3609052,-1.6581955,-1.7666986,1.407963,1.8612295,1.9614515,1.0767388,-0.0049278704,-0.8297823,-1.031364,-0.5962443,-0.44140872,-2.4580696,-0.2054146,-5.0835104,-0.2597283,-0.13642262,-2.4114628,-1.2714027,0.054994047,-1.8026128,-0.833361,-0.8333595,-0.9319474,-2.9302144,-3.3334007,-1.7266656,-0.12959756,-2.0439959,-2.442151,0.16971292,-0.06870373,1.5166719,-1.5068183,1.1355281,-4.7984223,1.8233421,-0.2557477,-1.1137426,-0.41588724,-3.1153312,-1.9740528,0.7407922,-1.5564244,-1.0422016,1.169825,1.6882455,1.4294806,0.36082482,-0.37554348,0.5036337,0.7641398,1.4443063,-0.39565846,0.4361231,1.1252078,-2.6661582
-1.4096782,0.037125647,1.0192174,-1.9927063,-1.1849527,-1.7602475,-2.6851194,-2.2261539,0.9363353,-0.8687005,-2.2620947,-1.8784786,-1.8906447,-1.666225,-1.7903613,-1.9869578,-0.64311117,0.07778001,1.9443312,1.0253661,-0.21314614,-3.2850678,0.1270061,-1.7777756,-1.3221692,-2.2592864,-2.1527274,-2.4694762,-0.15948284,-1.4967262,-1.6228638,1.0320514,1.4800394,1.8138576,0.9028072,0.31771564,-0.7170172,-0.9500651,-0.64213854,0.11123121,-2.199175,0.04342125,-4.6703954,-0.39376816,-0.24918361,-2.5310135,-1.30199,-0.22641271,-1.8483912,-1.058091,-0.89741886,-0.86094654,-2.7017033,-3.1437805,-1.7623547,-0.18310605,-2.0689073,-2.4319396,0.1790105,0.021370512,1.2513425,-1.0786501,0.8238703,-4.4587646,1.7278082,-0.2679043,-1.0371226,-0.3568786,-2.8315363,-2.0358932,0.5978092,-1.5520025,-1.032343,0.91808414,1.4286486,1.2761909,0.27270314,-0.34464157,0.43909854,0.7758502,1.2633638,-0.071720034,0.644,0.96693504,-2.4989774
